#@seed 4268
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 38.6109

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;0;0;0.9878;122.12
0;3;5;1;1;0;1;0.9878;124.38
0;3;5;1;1;1;0;0.9878;127.46
0;4;5;1;1;1;0;0.9878;140.49
0;3;5;2;1;0;1;0.9878;141.04
0;4;5;1;1;0;1;0.9878;143.18
0;3;5;1;1;0;0;0.9878;146.53
0;4;5;1;1;0;0;0.9878;147.33
0;4;5;2;1;1;1;0.9878;148.45
0;3;5;2;1;1;1;0.9878;151.73
0;4;5;1;1;1;1;0.9878;154.53
0;4;5;2;1;0;0;0.9878;156.41
0;4;5;2;1;0;1;0.9878;157.82
0;3;5;1;1;1;1;0.9878;163.09
5;2;0;0;0;0;0;0.9876;45.14
5;5;0;0;0;0;0;0.9876;45.14
5;2;0;0;0;0;1;0.9876;48.72
5;5;0;0;0;0;1;0.9876;71.08
0;3;5;0;1;0;0;0.9868;148.09
0;4;5;0;1;1;0;0.9868;154.92
0;4;5;0;1;0;0;0.9868;159.11
0;3;5;0;1;0;1;0.9868;163.34
0;3;5;0;1;1;0;0.9868;170.61
0;4;5;0;1;0;1;0.9868;183.13
0;4;5;0;1;1;1;0.9868;184.35
0;3;5;0;1;1;1;0.9868;188.9
5;3;4;1;0;0;0;0.9862;94.44
5;4;4;1;0;0;0;0.9862;96.2
5;3;4;1;0;1;0;0.9862;102.36
5;4;4;1;0;1;0;0.9862;104.66
5;3;4;1;0;0;1;0.9862;116.5
5;4;4;1;0;1;1;0.9862;122.78
5;3;4;1;0;1;1;0.9862;123.28
5;4;4;1;0;0;1;0.9862;128.66
0;1;5;0;1;1;0;0.9859;147.47
0;1;5;0;1;0;0;0.9859;165.8
0;1;5;0;1;0;1;0.9859;176.82
0;1;5;0;1;1;1;0.9859;193.69
0;3;4;1;0;1;1;0.9848;81.31
0;3;4;1;0;0;0;0.9848;87.77
0;4;4;1;0;1;1;0.9848;104.31
0;3;4;1;0;0;1;0.9848;107.68
0;3;4;1;0;1;0;0.9848;109.91
0;4;4;1;0;0;0;0.9848;111.53
0;4;4;1;0;1;0;0.9848;119.01
0;4;4;1;0;0;1;0.9848;132.84
5;1;5;0;1;1;0;0.9846;168.11
5;1;5;0;1;0;1;0.9846;181.22
5;1;5;0;1;0;0;0.9846;187.51
5;1;5;0;1;1;1;0.9846;212.44
0;0;4;0;0;1;0;0.9846;105.98
0;0;4;0;0;0;0;0.9846;116.56
0;0;4;0;0;0;1;0.9846;119.94
0;0;4;0;0;1;1;0.9846;140.26
0;0;5;2;1;1;0;0.9842;116.71
0;0;5;2;1;0;0;0.9842;119.76
0;0;5;1;1;1;0;0.9842;125.14
0;0;5;1;1;0;1;0.9842;130.91
0;0;5;2;1;1;1;0.9842;138.08
0;0;5;2;1;0;1;0.9842;141.68
0;0;5;1;1;1;1;0.9842;151.31
0;0;5;1;1;0;0;0.9842;160.33
4;3;5;1;1;0;0;0.984;104.58
4;4;5;1;1;1;0;0.984;114.77
4;4;5;1;1;0;1;0.984;116.9
4;4;5;2;1;1;0;0.984;120.8
4;3;5;2;1;0;1;0.984;120.97
4;3;5;1;1;0;1;0.984;122.71
4;4;5;1;1;0;0;0.984;123.68
4;4;5;2;1;0;0;0.984;125.58
4;3;5;2;1;0;0;0.984;128.48
4;3;5;2;1;1;1;0.984;134.12
4;3;5;1;1;1;0;0.984;134.48
4;4;5;1;1;1;1;0.984;139.87
4;3;5;1;1;1;1;0.984;144.41
4;4;5;2;1;1;1;0.984;149.47
4;3;5;2;1;1;0;0.984;154.21
4;4;5;2;1;0;1;0.984;157.31
3;2;0;1;0;0;0;0.9838;28.95
3;2;0;1;0;1;0;0.9838;29.63
3;2;0;1;0;1;1;0.9838;36.4
3;2;0;1;0;0;1;0.9838;40.38
3;5;0;1;0;0;0;0.9838;40.41
3;5;0;1;0;1;0;0.9838;41.89
3;5;0;1;0;1;1;0.9838;47.02
3;5;0;1;0;0;1;0.9838;48.81
0;1;5;1;1;1;0;0.9837;112.17
0;1;5;1;1;0;0;0.9837;135.02
0;1;5;1;1;0;1;0.9837;136.3
0;1;5;1;1;1;1;0.9837;136.99
0;1;5;2;1;0;0;0.9837;138.63
0;1;5;2;1;1;0;0.9837;139.88
0;1;5;2;1;0;1;0.9837;141.97
0;1;5;2;1;1;1;0.9837;142.67
2;0;0;0;0;1;0;0.9837;55.83
2;0;0;0;0;1;1;0.9837;63.92
5;5;0;1;0;0;0;0.9833;44.29
5;2;0;1;0;0;1;0.9833;47.31
5;2;0;1;0;0;0;0.9833;49.14
5;5;0;1;0;0;1;0.9833;53.11
6;1;5;2;1;1;1;0.9832;127.96
6;1;5;1;1;1;0;0.9832;131.07
6;1;5;2;1;0;0;0.9832;132.27
6;1;5;2;1;0;1;0.9832;135.62
6;1;5;2;1;1;0;0.9832;137.3
6;1;5;1;1;0;1;0.9832;143.29
6;1;5;1;1;0;0;0.9832;155.67
6;1;5;1;1;1;1;0.9832;157.85
5;0;5;0;1;1;0;0.9828;158.54
5;0;5;0;1;0;0;0.9828;173.25
5;0;5;0;1;0;1;0.9828;176.13
5;0;5;0;1;1;1;0.9828;180.14
3;1;0;1;0;0;1;0.9828;39.28
3;1;0;1;0;1;0;0.9828;39.3
3;1;0;1;0;0;0;0.9828;39.81
3;1;0;1;0;1;1;0.9828;49.58
0;0;5;0;1;1;1;0.9827;154.7
0;0;5;0;1;0;0;0.9827;161.98
0;0;5;0;1;0;1;0.9827;175.12
0;0;5;0;1;1;0;0.9827;179.28
5;4;4;0;0;1;0;0.9827;120.66
5;4;4;0;0;0;1;0.9827;130.51
5;4;4;0;0;0;0;0.9827;141.81
5;3;4;0;0;0;0;0.9827;155.06
5;4;4;0;0;1;1;0.9827;158.54
5;3;4;0;0;1;1;0.9827;163.01
5;3;4;0;0;1;0;0.9827;168.2
5;3;4;0;0;0;1;0.9827;172.94
5;0;0;1;0;0;0;0.9813;45.16
5;0;0;1;0;1;1;0.9813;46.4
5;0;0;1;0;1;0;0.9813;50.91
5;0;0;1;0;0;1;0.9813;62.25
3;2;0;1;1;1;0;0.9813;92.1
3;5;0;1;1;1;1;0.9813;93.07
3;2;4;1;1;1;0;0.9813;95.49
3;5;0;1;1;0;1;0.9813;96.62
3;5;0;1;1;1;0;0.9813;97.87
3;5;5;1;0;0;0;0.9813;99.48
3;2;5;1;0;1;0;0.9813;105.16
3;5;4;1;1;1;0;0.9813;105.96
3;2;4;1;1;1;1;0.9813;106.99
3;2;5;1;0;0;0;0.9813;107.42
3;2;5;1;0;0;1;0.9813;107.63
3;2;4;1;1;0;0;0.9813;108.0
3;5;4;1;1;1;1;0.9813;109.36
3;5;5;1;0;1;0;0.9813;109.69
3;5;4;1;1;0;0;0.9813;110.4
3;2;0;1;1;0;0;0.9813;113.72
3;2;0;1;1;1;1;0.9813;117.37
3;2;0;1;1;0;1;0.9813;121.84
3;5;5;1;0;1;1;0.9813;122.4
3;2;5;1;0;1;1;0.9813;126.18
3;5;5;1;0;0;1;0.9813;127.14
3;2;4;1;1;0;1;0.9813;128.26
3;5;0;1;1;0;0;0.9813;129.06
3;5;4;1;1;0;1;0.9813;129.19
0;0;0;0;0;1;0;0.9804;34.03
0;0;0;0;0;1;1;0.9804;43.28
6;0;0;0;0;1;1;0.9804;55.95
6;0;0;0;0;1;0;0.9804;58.69
0;1;0;1;0;0;0;0.9804;31.65
6;1;0;1;0;0;0;0.9804;44.93
0;1;0;1;0;0;1;0.9804;57.74
6;1;0;1;0;0;1;0.9804;62.74
3;0;0;1;1;1;0;0.9802;95.3
3;0;4;1;1;0;1;0.9802;98.2
3;0;0;1;1;0;1;0.9802;98.26
3;0;4;1;1;0;0;0.9802;107.41
3;0;4;1;1;1;0;0.9802;110.78
3;0;5;1;0;0;0;0.9802;111.45
3;0;5;1;0;1;1;0.9802;113.27
3;0;0;1;1;1;1;0.9802;114.04
3;0;0;1;1;0;0;0.9802;118.45
3;0;4;1;1;1;1;0.9802;127.36
3;0;5;1;0;1;0;0.9802;135.09
3;0;5;1;0;0;1;0.9802;143.01
5;4;0;0;0;0;0;0.9798;48.13
5;3;0;0;0;0;0;0.9798;50.68
5;3;0;0;0;1;0;0.9798;53.87
5;3;0;0;0;0;1;0.9798;57.9
5;4;0;0;0;0;1;0.9798;59.07
5;3;0;0;0;1;1;0.9798;60.69
5;4;0;0;0;1;0;0.9798;61.77
5;4;0;0;0;1;1;0.9798;70.34
5;3;1;1;0;0;0;0.9797;71.16
5;4;1;1;0;0;0;0.9797;75.63
5;4;1;1;0;1;1;0.9797;80.04
5;3;1;1;0;1;0;0.9797;86.45
5;3;1;1;0;1;1;0.9797;86.65
5;3;1;1;0;0;1;0.9797;86.84
5;4;1;1;0;0;1;0.9797;88.68
5;4;1;1;0;1;0;0.9797;101.19
5;3;0;2;0;0;0;0.9796;52.41
5;4;0;2;0;0;0;0.9796;57.53
5;3;0;2;0;1;1;0.9796;59.87
5;4;0;2;0;0;1;0.9796;74.45
5;4;0;2;0;1;0;0.9796;76.34
5;3;0;2;0;1;0;0.9796;79.4
5;3;0;2;0;0;1;0.9796;81.98
5;4;0;2;0;1;1;0.9796;88.33
1;4;4;0;1;0;1;0.9791;87.71
1;2;4;0;1;1;1;0.9791;99.71
1;0;4;0;1;1;1;0.9791;100.07
1;2;4;0;1;1;0;0.9791;100.34
1;1;5;0;0;0;1;0.9791;100.89
1;4;4;0;1;0;0;0.9791;101.7
1;0;5;0;0;0;0;0.9791;102.08
1;4;4;0;1;1;0;0.9791;102.56
1;3;4;0;1;0;1;0.9791;103.86
1;3;5;0;0;1;0;0.9791;104.46
1;1;5;0;0;0;0;0.9791;104.56
1;0;4;0;1;0;0;0.9791;107.74
1;1;4;0;1;0;0;0.9791;109.13
1;3;4;0;1;1;1;0.9791;110.85
1;2;5;0;0;0;1;0.9791;110.93
1;2;5;0;0;0;0;0.9791;111.79
1;3;4;0;1;0;0;0.9791;112.26
1;1;4;0;1;1;0;0.9791;112.54
1;0;4;0;1;0;1;0.9791;113.11
1;2;5;0;0;1;1;0.9791;113.67
1;0;4;0;1;1;0;0.9791;115.16
1;5;4;0;1;1;0;0.9791;115.74
1;2;4;0;1;0;0;0.9791;116.69
1;4;4;0;1;1;1;0.9791;118.72
1;3;4;0;1;1;0;0.9791;118.78
1;2;4;0;1;0;1;0.9791;119.44
1;2;5;0;0;1;0;0.9791;121.65
1;5;5;0;0;0;0;0.9791;121.72
1;5;5;0;0;1;1;0.9791;122.06
1;4;5;0;0;1;0;0.9791;122.98
1;1;4;0;1;0;1;0.9791;124.01
1;3;5;0;0;1;1;0.9791;124.27
1;4;5;0;0;0;0;0.9791;124.31
1;0;5;0;0;0;1;0.9791;125.97
1;4;5;0;0;1;1;0.9791;129.16
1;1;5;0;0;1;0;0.9791;129.69
1;0;5;0;0;1;0;0.9791;130.95
1;4;5;0;0;0;1;0.9791;131.64
1;5;5;0;0;0;1;0.9791;132.21
1;1;4;0;1;1;1;0.9791;134.23
1;5;4;0;1;0;0;0.9791;134.78
1;0;5;0;0;1;1;0.9791;138.2
1;3;5;0;0;0;1;0.9791;138.3
1;1;5;0;0;1;1;0.9791;140.97
1;3;5;0;0;0;0;0.9791;147.09
1;5;5;0;0;1;0;0.9791;149.21
1;5;4;0;1;1;1;0.9791;151.47
1;5;4;0;1;0;1;0.9791;160.0
6;3;4;1;0;1;0;0.9781;93.63
6;4;4;1;0;1;0;0.9781;101.36
6;3;4;1;0;1;1;0.9781;103.52
6;4;4;1;0;1;1;0.9781;103.7
0;3;4;0;0;0;1;0.9778;121.69
0;3;4;0;0;0;0;0.9778;125.15
0;4;4;0;0;0;1;0.9778;130.03
0;3;4;0;0;1;1;0.9778;130.31
0;4;4;0;0;0;0;0.9778;134.52
0;3;4;0;0;1;0;0.9778;143.4
0;4;4;0;0;1;0;0.9778;143.5
0;4;4;0;0;1;1;0.9778;149.21
6;2;5;0;1;1;1;0.9777;158.68
6;2;5;0;1;1;0;0.9777;165.49
6;5;5;0;1;1;1;0.9777;175.94
6;5;5;0;1;1;0;0.9777;188.95
0;0;0;1;0;0;0;0.9777;35.61
6;0;0;1;0;0;0;0.9777;38.35
0;0;0;1;0;0;1;0.9777;40.24
6;0;0;1;0;0;1;0.9777;52.21
6;3;4;0;0;1;1;0.9776;115.35
6;4;4;0;0;1;0;0.9776;120.41
6;4;4;0;0;1;1;0.9776;133.52
6;3;4;0;0;1;0;0.9776;142.79
0;3;4;2;0;1;1;0.9776;144.24
0;3;4;2;0;1;0;0.9776;146.24
0;3;4;2;0;0;0;0.9776;152.48
0;3;4;2;0;0;1;0.9776;153.56
0;4;4;2;0;0;0;0.9776;162.69
0;4;4;2;0;1;0;0.9776;164.16
0;4;4;2;0;0;1;0.9776;180.56
0;4;4;2;0;1;1;0.9776;226.51
3;5;0;0;1;1;0;0.9774;99.89
3;2;0;0;1;1;1;0.9774;104.27
3;5;0;0;1;0;0;0.9774;115.11
3;2;0;0;1;0;1;0.9774;122.53
3;5;0;0;1;1;1;0.9774;131.44
3;2;0;0;1;0;0;0.9774;137.0
3;2;0;0;1;1;0;0.9774;139.44
3;5;0;0;1;0;1;0.9774;144.7
0;1;1;1;0;0;0;0.9774;67.62
0;1;1;1;0;0;1;0.9774;71.22
6;1;1;1;0;0;1;0.9774;75.19
6;1;1;1;0;0;0;0.9774;88.27
3;0;0;0;0;1;0;0.9773;32.18
3;0;0;0;0;0;1;0.9773;39.68
3;0;0;0;0;0;0;0.9773;42.6
3;0;0;0;0;1;1;0.9773;43.95
0;1;0;1;0;1;1;0.977;36.36
6;1;0;1;0;1;0;0.977;47.61
0;1;0;1;0;1;0;0.977;56.43
6;1;0;1;0;1;1;0.977;58.49
2;0;2;1;0;1;0;0.9768;45.77
2;0;2;1;0;1;1;0.9768;46.73
2;0;2;1;1;1;1;0.9768;55.93
2;0;2;1;1;1;0;0.9768;65.82
0;1;0;0;0;1;0;0.9768;46.73
6;1;0;0;0;1;0;0.9768;49.61
0;1;0;0;0;1;1;0.9768;55.9
6;1;0;0;0;1;1;0.9768;65.23
5;1;0;1;0;1;0;0.9768;39.39
5;1;0;1;0;0;1;0.9768;46.34
5;1;0;1;0;1;1;0.9768;50.18
5;1;0;1;0;0;0;0.9768;53.38
3;0;0;1;0;0;0;0.9763;29.17
3;0;0;1;0;0;1;0.9763;40.75
3;0;0;1;0;1;0;0.9763;41.03
3;0;0;1;0;1;1;0.9763;49.11
6;1;4;0;0;1;0;0.9758;125.29
6;1;4;0;0;1;1;0.9758;143.0
3;0;0;0;1;1;0;0.9752;114.54
3;0;0;0;1;0;0;0.9752;114.87
3;0;0;0;1;1;1;0.9752;120.79
3;0;0;0;1;0;1;0.9752;123.86
5;5;0;2;0;0;1;0.975;60.2
5;2;0;2;0;0;0;0.975;65.73
5;2;0;2;0;1;1;0.975;67.49
5;5;0;2;0;0;0;0.975;68.87
5;5;0;2;0;1;1;0.975;70.09
5;5;0;2;0;1;0;0.975;75.13
5;2;0;2;0;1;0;0.975;80.54
5;2;0;2;0;0;1;0.975;87.56
6;5;1;1;0;1;0;0.9749;66.12
0;5;1;1;0;1;0;0.9749;68.24
0;2;1;1;0;1;0;0.9749;74.38
6;2;1;1;0;1;1;0.9749;81.0
6;2;1;1;0;1;0;0.9749;81.89
0;5;1;1;0;1;1;0.9749;86.03
6;5;1;1;0;1;1;0.9749;90.5
0;2;1;1;0;1;1;0.9749;90.87
6;0;5;2;1;1;0;0.9746;120.42
6;0;5;1;1;0;1;0.9746;128.41
6;0;5;2;1;1;1;0.9746;133.84
6;0;5;1;1;1;0;0.9746;138.21
6;0;5;1;1;0;0;0.9746;145.33
6;0;5;2;1;0;1;0.9746;163.33
6;0;5;1;1;1;1;0.9746;171.12
6;0;5;2;1;0;0;0.9746;174.41
3;1;0;0;0;0;0;0.9744;38.82
3;1;0;0;0;1;0;0.9744;42.27
3;1;0;0;0;0;1;0.9744;45.53
3;1;0;0;0;1;1;0.9744;55.75
0;0;0;1;0;1;0;0.9743;29.63
0;0;0;1;0;1;1;0.9743;30.88
6;0;0;1;0;1;0;0.9743;34.79
6;0;0;1;0;1;1;0.9743;46.12
0;3;0;1;0;1;1;0.9737;28.31
0;3;0;1;0;1;0;0.9737;30.55
0;4;0;1;0;0;1;0.9737;33.08
0;4;0;1;0;1;0;0.9737;33.73
6;4;0;1;0;0;0;0.9737;34.77
0;3;0;1;0;0;0;0.9737;35.71
0;4;0;1;0;0;0;0.9737;35.97
6;3;0;1;0;0;0;0.9737;36.2
0;3;0;1;0;0;1;0.9737;39.38
6;4;0;1;0;1;1;0.9737;42.01
0;4;0;1;0;1;1;0.9737;43.82
6;4;0;1;0;0;1;0.9737;49.21
6;3;0;1;0;1;0;0.9737;49.31
6;3;0;1;0;1;1;0.9737;50.34
6;4;0;1;0;1;0;0.9737;51.32
6;3;0;1;0;0;1;0.9737;62.04
0;5;1;1;0;0;0;0.9736;57.47
0;5;1;1;0;0;1;0.9736;57.77
0;2;1;1;0;0;1;0.9736;72.86
0;2;1;1;0;0;0;0.9736;74.43
6;5;1;1;0;0;0;0.9736;78.14
6;2;1;1;0;0;1;0.9736;88.96
6;5;1;1;0;0;1;0.9736;91.0
6;2;1;1;0;0;0;0.9736;97.27
3;2;0;0;0;1;0;0.9733;36.07
3;2;0;0;0;0;1;0.9733;36.3
3;5;0;0;0;0;0;0.9733;37.45
3;2;0;0;0;0;0;0.9733;40.65
3;5;0;0;0;1;1;0.9733;49.26
3;5;0;0;0;1;0;0.9733;52.2
3;2;0;0;0;1;1;0.9733;58.19
3;5;0;0;0;0;1;0.9733;58.33
0;5;2;1;0;1;0;0.9722;26.37
0;2;2;1;0;1;0;0.9722;26.96
