#@seed 1110
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 46.3222

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;12.7
2;0;0;2;0;1;1;1.0;21.3
2;0;1;2;0;1;0;0.9709;16.16
2;0;1;2;0;1;1;0.9709;24.37
6;0;4;2;0;1;0;0.9622;43.58
6;0;4;2;0;1;1;0.9622;44.36
6;0;4;2;0;0;1;0.9622;47.09
6;0;4;2;0;0;0;0.9622;50.54
6;1;4;2;0;0;0;0.9504;38.2
6;1;4;2;0;1;0;0.9504;46.77
6;1;4;2;0;0;1;0.9504;55.72
6;1;4;2;0;1;1;0.9504;57.7
2;0;4;2;0;1;0;0.9451;59.6
2;0;4;2;0;1;1;0.9451;63.7
0;4;2;2;0;1;0;0.9427;7.98
0;3;2;2;1;1;0;0.9427;9.1
6;3;2;2;1;1;0;0.9427;9.97
6;3;2;2;0;1;0;0.9427;10.11
6;3;2;2;1;1;1;0.9427;11.83
0;4;2;2;0;1;1;0.9427;11.89
0;4;2;2;1;1;0;0.9427;12.95
6;0;2;2;0;1;0;0.9427;13.09
6;0;2;2;1;1;0;0.9427;13.79
0;0;2;2;1;1;1;0.9427;13.88
0;1;2;2;0;1;1;0.9427;14.93
0;0;2;2;0;1;0;0.9427;14.95
0;1;2;2;0;1;0;0.9427;15.09
0;3;2;2;1;1;1;0.9427;15.13
0;0;2;2;1;1;0;0.9427;15.22
0;3;2;2;0;1;0;0.9427;15.22
0;1;2;2;1;1;0;0.9427;15.32
6;0;2;2;1;1;1;0.9427;16.41
6;4;2;2;0;1;0;0.9427;16.81
6;0;2;2;0;1;1;0.9427;17.19
6;1;2;2;1;1;0;0.9427;17.79
0;0;2;2;0;1;1;0.9427;17.82
6;1;2;2;0;1;0;0.9427;17.98
6;4;2;2;1;1;0;0.9427;18.38
0;3;2;2;0;1;1;0.9427;19.55
0;1;2;2;1;1;1;0.9427;19.56
0;4;2;2;1;1;1;0.9427;19.77
6;1;2;2;0;1;1;0.9427;20.49
6;3;2;2;0;1;1;0.9427;21.82
6;1;2;2;1;1;1;0.9427;22.25
6;4;2;2;1;1;1;0.9427;22.41
6;4;2;2;0;1;1;0.9427;22.5
2;3;4;2;0;1;1;0.9427;52.7
2;3;4;2;0;1;0;0.9427;54.54
2;4;4;2;0;1;1;0.9427;64.27
2;4;4;2;0;1;0;0.9427;66.0
1;2;2;2;0;1;0;0.9424;7.73
1;1;2;2;0;1;0;0.9424;7.75
1;1;2;2;1;1;0;0.9424;8.17
1;2;2;2;0;1;1;0.9424;9.42
1;1;2;2;0;1;1;0.9424;9.78
1;0;2;2;1;1;1;0.9424;10.4
1;4;2;2;0;1;1;0.9424;10.48
1;1;2;2;1;1;1;0.9424;10.73
1;0;2;2;1;1;0;0.9424;11.15
1;4;2;2;0;1;0;0.9424;11.15
1;0;2;2;0;1;0;0.9424;11.75
1;3;2;2;0;1;0;0.9424;11.96
1;3;2;2;1;1;1;0.9424;12.01
1;3;2;2;1;1;0;0.9424;12.24
1;5;2;2;0;1;0;0.9424;12.47
1;5;2;2;1;1;0;0.9424;13.43
1;4;2;2;1;1;0;0.9424;13.49
1;2;2;2;1;1;0;0.9424;13.59
1;4;2;2;1;1;1;0.9424;14.45
1;0;2;2;0;1;1;0.9424;14.46
1;2;2;2;1;1;1;0.9424;17.08
1;3;2;2;0;1;1;0.9424;17.71
1;5;2;2;1;1;1;0.9424;17.76
1;5;2;2;0;1;1;0.9424;19.68
2;0;0;2;0;0;1;0.9413;18.85
2;0;0;2;0;0;0;0.9413;21.95
5;4;4;2;0;0;0;0.9334;34.0
5;3;4;2;0;0;1;0.9334;41.53
5;4;4;2;0;0;1;0.9334;44.68
5;3;4;2;0;0;0;0.9334;45.16
5;3;4;2;0;1;0;0.9334;49.54
5;4;4;2;0;1;1;0.9334;52.83
5;4;4;2;0;1;0;0.9334;57.74
5;3;4;2;0;1;1;0.9334;67.52
0;1;4;2;0;0;0;0.9239;44.2
0;1;4;2;0;1;0;0.9239;52.06
0;1;4;2;0;1;1;0.9239;54.41
0;1;4;2;0;0;1;0.9239;58.94
1;5;1;2;0;1;0;0.9233;11.26
1;2;1;2;0;1;0;0.9233;12.61
1;2;1;2;0;1;1;0.9233;12.96
