#@seed 1789
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.2892

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;0;0;0;1.0;0.78
1;1;0;1;0;0;0;1.0;0.79
1;1;0;1;0;1;0;1.0;0.8
1;0;0;1;0;0;0;1.0;0.84
1;4;0;1;0;0;0;1.0;0.84
1;4;0;1;0;1;0;1.0;0.84
3;2;0;1;0;1;0;1.0;0.86
3;4;0;1;0;1;0;1.0;0.86
1;1;0;1;0;0;1;1.0;0.88
1;5;0;1;0;0;1;1.0;0.88
3;2;0;1;0;0;0;1.0;0.88
1;4;0;1;0;0;1;1.0;0.89
1;4;0;1;0;1;1;1.0;0.91
3;4;0;1;0;0;0;1.0;0.93
3;0;0;1;0;1;0;1.0;0.95
3;4;0;1;0;1;1;1.0;0.95
3;0;0;1;0;1;1;1.0;0.96
3;2;0;1;0;1;1;1.0;0.96
5;0;0;1;0;0;0;1.0;0.96
5;4;0;1;0;0;0;1.0;1.0
3;4;0;1;0;0;1;1.0;1.03
5;5;0;1;0;1;0;1.0;1.05
5;0;0;1;0;0;1;1.0;1.08
5;5;0;1;0;0;1;1.0;1.08
5;4;0;1;0;1;1;1.0;1.09
5;5;0;1;0;1;1;1.0;1.13
0;2;0;1;0;1;1;1.0;1.17
3;0;0;1;0;0;1;1.0;1.21
5;4;0;1;0;1;0;1.0;1.25
5;3;0;1;0;1;1;1.0;1.3
1;0;0;1;0;0;1;1.0;1.33
1;5;4;1;0;1;0;1.0;1.41
5;5;0;1;0;0;0;1.0;1.41
1;5;0;1;0;1;0;1.0;1.42
1;1;4;1;0;0;0;1.0;1.43
1;2;4;1;0;0;0;1.0;1.46
1;3;0;1;0;0;0;1.0;1.5
1;2;0;1;0;0;0;1.0;1.51
1;5;4;1;0;0;1;1.0;1.51
1;1;4;1;0;0;1;1.0;1.52
1;2;0;1;0;1;0;1.0;1.55
1;5;4;1;0;1;1;1.0;1.55
5;4;0;1;0;0;1;1.0;1.56
1;0;0;1;0;1;0;1.0;1.57
3;2;0;1;0;0;1;1.0;1.58
3;1;0;1;0;0;0;1.0;1.63
3;5;0;1;0;0;0;1.0;1.63
0;2;0;1;0;0;0;1.0;1.64
3;3;0;1;0;0;0;1.0;1.64
0;2;0;1;0;1;0;1.0;1.65
0;5;0;1;0;1;0;1.0;1.66
1;3;0;1;0;0;1;1.0;1.67
3;3;0;1;0;1;0;1.0;1.67
1;5;0;1;0;1;1;1.0;1.69
5;0;0;1;0;1;0;1.0;1.69
1;2;0;1;0;0;1;1.0;1.7
3;1;0;1;0;1;0;1.0;1.7
3;5;0;1;0;1;0;1.0;1.7
3;0;0;1;0;0;0;1.0;1.71
0;5;0;1;0;0;0;1.0;1.75
1;0;0;1;0;1;1;1.0;1.76
1;2;0;1;0;1;1;1.0;1.77
5;3;0;1;0;1;0;1.0;1.81
1;3;0;1;0;1;0;1.0;1.82
3;3;0;1;0;0;1;1.0;1.83
3;1;0;1;0;0;1;1.0;1.84
0;5;0;1;0;0;1;1.0;1.85
6;2;0;1;0;0;0;1.0;1.85
0;2;0;1;0;0;1;1.0;1.88
3;1;0;1;0;1;1;1.0;1.88
5;2;0;1;0;0;0;1.0;1.88
1;3;0;1;0;1;1;1.0;1.89
3;3;0;1;0;1;1;1.0;1.89
3;5;0;1;0;0;1;1.0;1.89
3;5;0;1;0;1;1;1.0;1.89
6;5;0;1;0;0;0;1.0;1.9
6;2;0;1;0;1;0;1.0;1.92
1;1;0;1;0;1;1;1.0;1.93
5;2;0;1;0;1;0;1.0;1.93
6;5;0;1;0;1;0;1.0;1.94
1;2;4;1;0;0;1;1.0;1.95
1;5;4;1;0;0;0;1.0;2.01
5;3;0;1;0;0;0;1.0;2.02
0;5;0;1;0;1;1;1.0;2.07
5;2;0;1;0;0;1;1.0;2.07
6;2;0;1;0;0;1;1.0;2.07
6;5;0;1;0;0;1;1.0;2.09
3;0;0;1;1;0;0;1.0;2.1
5;2;0;1;0;1;1;1.0;2.13
5;3;0;1;0;0;1;1.0;2.13
6;2;0;1;0;1;1;1.0;2.13
4;4;0;1;1;0;0;1.0;2.15
5;0;0;1;0;1;1;1.0;2.15
6;5;0;1;0;1;1;1.0;2.15
1;1;4;1;0;1;0;1.0;2.18
4;5;0;1;1;0;0;1.0;2.18
3;2;0;1;1;0;1;1.0;2.22
4;2;0;1;1;1;0;1.0;2.28
4;2;4;1;1;0;0;1.0;2.28
3;2;0;1;1;1;0;1.0;2.3
4;0;0;1;1;0;0;1.0;2.32
4;4;4;1;1;1;0;1.0;2.33
4;4;0;1;1;0;1;1.0;2.34
4;5;0;1;1;0;1;1.0;2.35
