#@seed 344
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 28.5735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;1;0;1;1.0;229.75
5;5;5;0;1;0;0;1.0;230.97
5;2;5;0;1;1;0;1.0;243.15
5;2;5;0;1;0;0;1.0;247.02
5;5;5;0;1;1;0;1.0;250.14
5;5;5;0;1;0;1;1.0;260.23
5;5;5;0;1;1;1;1.0;282.09
5;2;5;0;1;1;1;1.0;290.55
5;4;5;1;1;1;1;0.9996;189.56
5;4;5;1;1;1;0;0.9996;193.77
5;3;5;2;1;1;1;0.9996;194.72
5;4;5;2;1;1;1;0.9996;198.09
5;3;5;1;1;1;0;0.9996;205.97
5;3;5;2;1;1;0;0.9996;213.76
5;4;5;2;1;1;0;0.9996;218.15
5;3;5;1;1;1;1;0.9996;226.87
5;1;5;2;1;1;0;0.9996;186.93
5;1;5;1;1;0;0;0.9996;197.0
5;1;5;1;1;1;0;0.9996;205.28
5;1;5;2;1;0;1;0.9996;209.41
5;1;5;2;1;1;1;0.9996;209.73
5;1;5;2;1;0;0;0.9996;215.17
5;1;5;1;1;0;1;0.9996;228.07
5;1;5;1;1;1;1;0.9996;258.04
5;3;5;1;1;0;0;0.9978;184.29
5;3;5;1;1;0;1;0.9978;192.13
5;3;5;2;1;0;0;0.9978;196.12
5;4;5;1;1;0;0;0.9978;201.84
5;4;5;2;1;0;1;0.9978;203.62
5;4;5;1;1;0;1;0.9978;204.75
5;4;5;2;1;0;0;0.9978;210.05
5;3;5;2;1;0;1;0.9978;224.33
0;0;5;2;1;0;0;0.9948;136.47
0;0;5;1;1;0;0;0.9948;146.93
0;0;5;1;1;1;0;0.9948;154.71
0;0;5;1;1;0;1;0.9948;166.66
0;0;5;1;1;1;1;0.9948;167.82
0;0;5;2;1;0;1;0.9948;189.45
0;0;5;2;1;1;1;0.9948;202.74
0;0;5;2;1;1;0;0.9948;206.92
0;5;5;1;1;1;0;0.9945;140.62
0;5;5;2;1;1;0;0.9945;164.75
0;2;5;1;1;1;0;0.9945;178.86
0;5;5;2;1;1;1;0.9945;179.62
0;5;5;1;1;1;1;0.9945;181.18
0;2;5;2;1;1;0;0.9945;186.12
