#@seed 2791
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.1273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;0;1;1;1.0;3.33
4;0;0;1;0;1;1;1.0;3.52
4;4;0;1;0;1;1;1.0;4.76
4;3;0;1;0;1;0;1.0;5.57
4;4;0;1;0;1;0;1.0;5.58
4;2;0;1;0;1;0;1.0;5.59
4;5;0;1;0;1;0;1.0;5.63
4;0;0;1;0;1;0;1.0;5.69
4;1;0;1;0;1;0;1.0;5.69
4;5;0;1;0;1;1;1.0;6.37
4;1;0;1;0;1;1;1.0;6.39
4;2;0;1;0;1;1;1.0;6.39
0;0;0;1;1;1;0;1.0;6.99
6;4;0;1;1;1;0;1.0;7.6
6;0;0;1;1;1;0;1.0;8.02
4;2;4;1;1;0;0;1.0;8.09
6;0;4;1;1;1;1;1.0;8.12
0;0;0;1;1;1;1;1.0;8.79
0;1;0;1;1;1;0;1.0;8.83
4;1;4;1;1;0;0;1.0;8.94
4;5;0;1;1;0;0;1.0;9.34
6;0;0;1;1;1;1;1.0;9.37
6;3;0;1;1;1;1;1.0;9.38
4;3;4;1;1;0;0;1.0;9.42
4;1;0;1;1;1;1;1.0;9.51
4;5;0;1;1;0;1;1.0;9.76
6;0;4;0;1;0;1;1.0;9.8
5;0;0;0;1;1;1;1.0;10.12
5;0;5;1;0;1;0;1.0;10.19
6;3;4;0;1;0;0;1.0;10.22
6;1;4;0;1;1;1;1.0;10.25
5;0;0;0;1;1;0;1.0;10.27
4;0;4;1;1;0;0;1.0;10.38
5;0;0;1;1;1;1;1.0;10.47
6;0;4;0;1;0;0;1.0;10.5
4;3;0;1;1;0;1;1.0;10.62
4;3;0;1;1;1;0;1.0;10.67
6;1;4;0;1;1;0;1.0;10.76
5;0;5;1;0;1;1;1.0;10.77
4;2;4;1;1;1;0;1.0;10.8
5;0;0;1;1;1;0;1.0;10.83
6;3;0;1;1;1;0;1.0;10.84
0;1;4;0;1;1;0;1.0;10.87
4;0;0;1;1;0;0;1.0;10.89
0;0;0;0;1;1;0;1.0;10.93
4;3;5;1;0;1;0;1.0;10.93
0;1;0;0;1;1;0;1.0;10.99
6;1;0;1;1;1;0;1.0;10.99
4;0;0;0;1;1;1;1.0;11.3
4;2;0;0;1;0;0;1.0;11.41
0;0;5;0;0;1;1;1.0;11.55
0;0;0;0;1;1;1;1.0;11.68
5;0;4;0;1;1;1;1.0;11.7
6;1;4;1;1;1;1;1.0;11.91
4;3;5;1;0;1;1;1.0;11.97
5;0;4;0;1;0;0;1.0;12.09
6;0;5;0;0;1;0;1.0;12.16
4;0;0;1;1;0;1;1.0;12.17
6;0;4;1;1;1;0;1.0;12.17
0;0;4;1;1;1;0;1.0;12.2
0;1;4;1;1;1;1;1.0;12.22
4;2;4;1;1;0;1;1.0;12.28
4;0;5;1;0;1;1;1.0;12.32
6;1;5;1;0;1;1;1.0;12.34
0;1;0;1;1;1;1;1.0;12.37
4;2;4;1;1;1;1;1.0;12.52
4;1;0;1;1;1;0;1.0;12.55
4;4;4;1;1;0;1;1.0;12.61
0;0;4;0;1;0;0;1.0;12.66
4;5;5;1;0;1;1;1.0;12.66
6;4;0;1;1;1;1;1.0;12.67
4;4;4;1;1;1;1;1.0;12.7
6;0;4;0;1;1;0;1.0;12.7
4;5;0;1;1;1;0;1.0;12.74
6;1;0;1;1;1;1;1.0;12.79
0;1;5;1;0;1;0;1.0;12.81
6;1;5;0;0;1;0;1.0;12.82
0;1;4;1;1;1;0;1.0;12.87
4;0;0;1;1;1;1;1.0;12.94
0;0;4;1;1;1;1;1.0;13.0
5;1;0;1;1;1;0;1.0;13.04
5;1;5;0;0;1;1;1.0;13.06
4;4;5;1;0;0;0;1.0;13.11
4;4;5;1;0;1;1;1.0;13.14
0;1;4;0;1;0;1;1.0;13.55
5;0;4;1;1;1;0;1.0;13.58
4;4;0;1;1;0;0;1.0;13.65
6;1;4;1;1;1;0;1.0;13.68
4;3;0;1;1;0;0;1.0;13.72
5;1;0;1;1;1;1;1.0;13.75
6;0;0;0;1;1;1;1.0;13.76
4;4;5;1;0;0;1;1.0;13.79
4;1;0;0;1;0;1;1.0;13.82
5;1;4;1;1;1;0;1.0;13.82
4;1;4;1;1;1;0;1.0;13.84
0;0;5;0;0;1;0;1.0;13.85
4;3;5;1;0;0;0;1.0;13.85
4;4;0;1;1;1;1;1.0;13.93
4;0;5;1;0;1;0;1.0;13.96
4;0;0;0;1;0;0;1.0;13.97
4;1;4;1;1;0;1;1.0;14.0
4;2;0;0;1;1;0;1.0;14.22
5;0;4;1;1;1;1;1.0;14.25
4;3;0;1;1;1;1;1.0;14.36
5;1;4;1;1;1;1;1.0;14.36
6;3;4;1;1;1;0;1.0;14.39
6;0;4;0;1;1;1;1.0;14.4
4;1;0;0;1;0;0;1.0;14.5
4;3;0;0;1;1;1;1.0;14.61
6;4;4;1;1;1;0;1.0;14.61
0;1;0;0;1;1;1;1.0;14.63
5;1;4;0;1;1;0;1.0;14.66
4;2;0;1;1;0;0;1.0;14.78
0;0;5;0;0;0;1;1.0;14.81
6;3;5;0;0;0;1;1.0;14.86
0;1;4;0;1;0;0;1.0;14.96
6;3;0;0;1;1;0;1.0;14.98
0;0;5;0;0;0;0;1.0;15.03
6;3;4;1;1;1;1;1.0;15.03
4;1;0;1;1;0;0;1.0;15.06
4;4;4;1;1;0;0;1.0;15.08
5;1;5;0;0;1;0;1.0;15.09
4;4;0;1;1;1;0;1.0;15.1
6;4;4;1;1;1;1;1.0;15.1
4;2;0;1;1;0;1;1.0;15.13
4;2;0;1;1;1;0;1.0;15.24
4;4;0;1;1;0;1;1.0;15.33
4;0;0;1;1;1;0;1.0;15.39
4;3;4;1;1;0;1;1.0;15.48
4;1;0;1;1;0;1;1.0;15.55
6;3;5;0;0;0;0;1.0;15.56
4;1;5;1;0;0;1;1.0;15.58
4;5;4;1;1;0;0;1.0;15.61
4;1;4;1;1;1;1;1.0;15.67
6;4;4;0;1;1;1;1.0;15.72
5;0;4;0;1;1;0;1.0;15.73
4;3;0;0;1;1;0;1.0;15.82
4;2;0;1;1;1;1;1.0;15.84
4;0;4;1;1;1;1;1.0;15.85
0;1;4;0;1;1;1;1.0;15.9
6;0;5;1;0;1;1;1.0;15.92
4;0;4;1;1;0;1;1.0;15.94
4;4;4;1;1;1;0;1.0;16.04
5;0;5;0;0;1;0;1.0;16.09
4;3;4;1;1;1;0;1.0;16.12
0;0;4;0;1;0;1;1.0;16.13
4;2;0;0;1;0;1;1.0;16.14
4;0;5;1;0;0;1;1.0;16.16
4;5;0;0;1;0;0;1.0;16.18
4;5;4;1;1;0;1;1.0;16.39
6;1;5;1;0;1;0;1.0;16.39
6;3;5;1;0;1;1;1.0;16.41
0;1;5;1;0;1;1;1.0;16.56
4;5;0;1;1;1;1;1.0;16.59
5;1;5;0;0;0;0;1.0;16.73
6;4;5;1;0;1;1;1.0;16.75
6;0;0;0;1;1;0;1.0;16.76
4;3;4;1;1;1;1;1.0;16.77
0;0;4;0;1;1;0;1.0;16.8
4;1;5;1;0;1;0;1.0;16.85
4;0;4;1;1;1;0;1.0;16.87
