#@seed 1499
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2812

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;1;1;0;0.9918;7.61
0;3;4;1;1;0;1;0.9918;7.7
3;4;0;1;1;0;0;0.9918;7.87
0;3;4;1;1;1;1;0.9918;7.96
3;3;0;1;1;0;1;0.9918;7.96
5;4;0;1;1;1;1;0.9918;8.15
3;1;4;1;1;0;1;0.9918;8.71
3;3;0;1;1;1;0;0.9918;8.83
6;4;0;1;1;1;1;0.9918;8.97
5;3;0;1;1;1;1;0.9918;9.0
5;4;0;1;1;0;1;0.9918;9.09
3;1;4;1;1;0;0;0.9918;9.18
3;3;4;1;1;1;1;0.9918;9.35
3;1;4;1;1;1;0;0.9918;9.4
3;1;4;1;1;1;1;0.9918;9.43
0;4;4;1;1;1;0;0.9918;9.45
3;3;4;1;1;1;0;0.9918;9.59
6;4;5;1;0;0;1;0.9918;9.86
5;3;5;1;0;1;0;0.9918;9.87
3;4;4;1;1;1;1;0.9918;9.89
6;3;0;1;1;0;1;0.9918;9.9
6;4;4;1;1;0;0;0.9918;10.17
3;0;0;1;1;1;1;0.9918;10.22
5;3;4;1;1;1;1;0.9918;10.23
6;4;5;1;0;1;0;0.9918;10.23
5;3;5;1;0;1;1;0.9918;10.34
0;4;5;1;0;0;0;0.9918;10.38
5;4;5;1;0;0;0;0.9918;10.47
5;4;0;1;1;1;0;0.9918;10.48
0;3;0;1;1;0;0;0.9918;10.56
0;4;4;1;1;1;1;0.9918;10.69
3;4;4;1;1;0;1;0.9918;10.69
6;4;0;1;1;1;0;0.9918;10.75
3;1;5;1;0;0;1;0.9918;10.8
6;3;5;1;0;1;1;0.9918;11.06
6;4;4;1;1;1;1;0.9918;11.07
0;4;4;1;1;0;1;0.9918;11.13
6;4;5;1;0;1;1;0.9918;11.29
3;0;5;1;0;0;1;0.9918;11.38
3;0;5;1;0;1;1;0.9918;11.42
3;0;5;1;0;1;0;0.9918;11.49
6;3;5;1;0;0;0;0.9918;11.59
3;3;5;1;0;0;1;0.9918;11.69
3;4;0;1;1;1;0;0.9918;11.71
3;3;4;1;1;0;0;0.9918;11.79
6;3;5;1;0;1;0;0.9918;11.79
0;4;4;1;1;0;0;0.9918;11.85
0;4;0;1;1;0;0;0.9918;12.28
6;4;0;1;1;0;0;0.9918;12.31
5;4;5;1;0;1;0;0.9918;12.48
6;4;4;1;1;0;1;0.9918;12.91
5;3;0;1;1;0;0;0.9918;12.92
3;1;5;1;0;0;0;0.9918;12.95
6;4;4;1;1;1;0;0.9918;13.05
0;4;0;1;1;0;1;0.9918;13.06
0;4;0;1;1;1;0;0.9918;13.07
3;4;5;1;0;0;0;0.9918;13.11
3;4;4;1;1;0;0;0.9918;13.36
3;4;0;1;1;0;1;0.9918;13.4
3;1;0;1;1;1;0;0.9918;13.43
0;4;0;1;1;1;1;0.9918;13.52
6;3;0;1;1;0;0;0.9918;13.53
5;4;4;1;1;0;0;0.9918;13.56
5;3;0;1;1;0;1;0.9918;13.82
5;3;4;1;1;0;0;0.9918;13.82
3;3;5;1;0;0;0;0.9918;13.93
0;4;5;1;0;1;0;0.9918;13.96
5;4;4;1;1;1;0;0.9918;14.05
0;3;5;1;0;1;1;0.9918;14.06
5;3;5;1;0;0;0;0.9918;14.06
5;3;4;1;1;1;0;0.9918;14.08
3;1;0;1;1;0;0;0.9918;14.26
6;3;0;1;1;1;0;0.9918;14.27
3;0;0;1;1;0;0;0.9918;14.43
5;4;4;1;1;0;1;0.9918;14.44
6;3;4;1;1;0;0;0.9918;14.45
5;3;4;1;1;0;1;0.9918;14.5
6;3;4;1;1;1;1;0.9918;14.55
0;4;5;1;0;0;1;0.9918;14.61
3;0;0;1;1;1;0;0.9918;14.75
3;0;5;1;0;0;0;0.9918;14.83
5;4;4;1;1;1;1;0.9918;14.83
6;3;0;1;1;1;1;0.9918;14.93
6;3;4;1;1;1;0;0.9918;14.98
3;0;4;1;1;0;0;0.9918;15.05
6;4;0;1;1;0;1;0.9918;15.05
3;3;4;1;1;0;1;0.9918;15.12
3;1;0;1;1;0;1;0.9918;15.14
6;3;4;1;1;0;1;0.9918;15.22
3;0;0;1;1;0;1;0.9918;15.44
3;4;4;1;1;1;0;0.9918;15.51
3;0;4;1;1;1;0;0.9918;15.73
3;3;0;1;1;1;1;0.9918;15.87
3;4;0;1;1;1;1;0.9918;15.9
3;1;0;1;1;1;1;0.9918;16.01
3;4;5;1;0;0;1;0.9918;16.06
3;0;4;1;1;0;1;0.9918;16.1
6;4;5;1;0;0;0;0.9918;16.2
0;4;5;1;0;1;1;0.9918;16.3
3;1;5;1;0;1;0;0.9918;16.32
3;0;4;1;1;1;1;0.9918;16.55
5;3;5;1;0;0;1;0.9918;16.71
0;3;5;1;0;0;0;0.9918;16.99
0;3;5;1;0;1;0;0.9918;17.45
0;3;5;1;0;0;1;0.9918;17.75
5;4;5;1;0;0;1;0.9918;17.9
3;3;5;1;0;1;0;0.9918;18.9
5;4;5;1;0;1;1;0.9918;19.0
6;3;5;1;0;0;1;0.9918;19.21
3;4;5;1;0;1;0;0.9918;19.72
3;4;5;1;0;1;1;0.9918;20.16
3;3;5;1;0;1;1;0.9918;20.29
3;1;5;1;0;1;1;0.9918;21.71
5;4;0;1;0;0;0;0.9906;3.19
5;1;0;1;0;0;0;0.9906;3.38
5;4;0;1;0;0;1;0.9906;3.72
5;4;0;1;0;1;1;0.9906;4.14
5;4;0;1;0;1;0;0.9906;4.2
5;3;0;1;0;0;0;0.9906;4.99
5;0;0;1;0;0;0;0.9906;6.31
5;0;0;1;0;1;0;0.9906;6.37
5;1;0;1;0;1;0;0.9906;6.47
5;3;0;1;0;1;0;0.9906;6.49
5;3;4;1;0;1;0;0.9906;6.72
5;0;0;1;0;0;1;0.9906;7.08
5;1;0;1;0;1;1;0.9906;7.29
5;0;0;1;0;1;1;0.9906;7.34
5;1;0;1;0;0;1;0.9906;7.35
5;3;0;1;0;1;1;0.9906;7.37
5;3;0;1;0;0;1;0.9906;7.73
5;3;4;1;0;1;1;0.9906;8.56
5;3;5;1;1;0;0;0.9906;11.21
5;3;4;1;0;0;0;0.9906;12.49
5;4;4;1;0;0;0;0.9906;12.56
5;4;5;2;1;1;0;0.9906;12.68
5;4;4;1;0;1;0;0.9906;12.72
5;4;4;1;0;0;1;0.9906;13.28
5;3;4;1;0;0;1;0.9906;13.35
5;4;4;1;0;1;1;0.9906;13.56
5;3;5;2;1;0;1;0.9906;14.27
5;4;5;1;1;1;1;0.9906;14.63
5;4;5;2;1;0;1;0.9906;15.95
5;3;5;2;1;0;0;0.9906;16.16
5;3;5;2;1;1;1;0.9906;18.09
5;4;5;1;1;0;0;0.9906;19.69
5;4;5;2;1;0;0;0.9906;21.2
5;3;5;1;1;0;1;0.9906;21.26
5;4;5;1;1;0;1;0.9906;21.66
5;3;5;2;1;1;0;0.9906;21.78
5;4;5;1;1;1;0;0.9906;21.8
5;3;5;1;1;1;1;0.9906;22.29
5;4;5;2;1;1;1;0.9906;22.41
5;3;5;1;1;1;0;0.9906;23.21
4;0;0;1;0;0;0;0.9845;2.94
4;4;0;1;0;0;0;0.9845;2.99
4;3;0;1;0;1;0;0.9845;3.01
4;0;0;1;0;0;1;0.9845;3.33
4;0;0;1;0;1;1;0.9845;3.47
4;3;0;1;0;0;0;0.9845;3.78
4;3;0;1;0;0;1;0.9845;3.95
4;0;0;1;0;1;0;0.9845;4.07
4;1;0;1;0;1;1;0.9845;4.19
4;5;0;1;0;1;1;0.9845;4.31
4;3;0;1;0;1;1;0.9845;4.79
4;1;0;1;0;0;1;0.9845;4.88
4;1;0;1;0;1;0;0.9845;5.53
4;1;0;1;0;0;0;0.9845;5.73
4;5;0;1;0;0;0;0.9845;5.74
4;2;0;1;0;0;0;0.9845;5.82
4;4;0;1;0;1;0;0.9845;5.83
4;5;0;1;0;1;0;0.9845;5.87
4;2;0;1;0;1;0;0.9845;5.95
4;2;0;1;0;1;1;0.9845;6.21
4;4;0;1;0;0;1;0.9845;6.24
4;5;0;1;0;0;1;0.9845;6.56
4;2;0;1;0;0;1;0.9845;6.66
4;4;0;1;0;1;1;0.9845;7.07
4;0;0;1;1;0;0;0.9845;7.65
4;3;0;1;1;0;1;0.9845;8.07
4;1;0;1;1;0;0;0.9845;8.31
4;3;0;1;1;1;0;0.9845;8.36
4;1;0;1;1;0;1;0.9845;8.71
4;5;0;1;1;0;0;0.9845;9.02
4;1;4;1;1;0;1;0.9845;9.27
4;3;4;1;1;1;1;0.9845;9.3
4;3;4;1;1;0;1;0.9845;9.43
4;3;0;1;1;0;0;0.9845;9.67
4;1;4;1;1;0;0;0.9845;9.67
4;2;0;1;1;0;0;0.9845;9.7
4;3;4;1;1;0;0;0.9845;10.27
4;3;4;1;1;1;0;0.9845;10.27
4;1;0;1;1;1;0;0.9845;10.51
4;0;5;1;0;0;1;0.9845;10.84
4;4;5;1;0;0;1;0.9845;10.93
4;2;4;1;1;1;1;0.9845;10.99
4;0;4;1;1;1;1;0.9845;11.01
4;5;5;1;0;0;0;0.9845;11.12
4;0;0;1;1;1;0;0.9845;11.31
4;4;5;1;0;0;0;0.9845;11.61
4;1;5;1;0;1;1;0.9845;11.64
4;3;5;1;0;1;0;0.9845;12.21
4;5;4;1;1;1;1;0.9845;12.43
4;1;5;1;0;1;0;0.9845;12.76
4;4;4;1;1;0;1;0.9845;12.78
4;0;0;1;1;1;1;0.9845;12.85
4;5;4;1;1;1;0;0.9845;13.01
4;5;0;1;1;0;1;0.9845;13.94
4;2;5;1;0;0;1;0.9845;14.0
4;0;0;1;1;0;1;0.9845;14.15
4;4;0;1;1;0;0;0.9845;14.37
4;4;4;1;1;0;0;0.9845;14.37
4;4;0;1;1;1;0;0.9845;14.76
4;2;0;1;1;1;0;0.9845;14.87
4;3;5;1;0;0;0;0.9845;14.87
4;1;4;1;1;1;0;0.9845;14.91
4;5;0;1;1;1;0;0.9845;15.07
4;5;4;1;1;0;0;0.9845;15.17
4;3;0;1;1;1;1;0.9845;15.2
4;2;0;1;1;0;1;0.9845;15.22
4;4;0;1;1;0;1;0.9845;15.29
4;2;5;1;0;1;0;0.9845;15.37
4;2;4;1;1;0;0;0.9845;15.4
4;5;4;1;1;0;1;0.9845;15.54
4;4;4;1;1;1;0;0.9845;15.55
4;5;5;1;0;0;1;0.9845;15.58
4;1;0;1;1;1;1;0.9845;15.68
4;2;0;1;1;1;1;0.9845;15.73
4;4;5;1;0;1;0;0.9845;15.78
4;5;0;1;1;1;1;0.9845;15.82
4;0;4;1;1;0;1;0.9845;15.89
4;2;4;1;1;1;0;0.9845;15.93
4;0;4;1;1;1;0;0.9845;15.95
4;4;0;1;1;1;1;0.9845;16.05
4;2;4;1;1;0;1;0.9845;16.13
4;2;5;1;0;0;0;0.9845;16.74
4;3;5;1;0;1;1;0.9845;16.75
4;3;5;1;0;0;1;0.9845;17.02
4;4;4;1;1;1;1;0.9845;17.15
4;1;4;1;1;1;1;0.9845;17.33
4;2;5;1;0;1;1;0.9845;17.73
4;0;4;1;1;0;0;0.9845;18.24
4;0;5;1;0;0;0;0.9845;18.96
4;1;5;1;0;0;0;0.9845;19.01
4;5;5;1;0;1;0;0.9845;19.15
4;0;5;1;0;1;0;0.9845;19.68
4;1;5;1;0;0;1;0.9845;19.94
4;5;5;1;0;1;1;0.9845;20.02
4;4;5;1;0;1;1;0.9845;20.08
4;0;5;1;0;1;1;0.9845;21.02
1;4;0;1;1;1;0;0.98;7.79
1;0;4;1;1;0;0;0.98;7.89
1;0;0;1;1;0;1;0.98;8.05
1;0;0;1;1;1;0;0.98;8.14
1;5;0;1;1;0;0;0.98;8.17
1;0;0;1;1;1;1;0.98;8.61
1;5;0;1;1;1;0;0.98;8.75
1;2;0;1;1;1;1;0.98;8.78
1;4;0;1;1;0;1;0.98;8.9
1;2;0;1;1;1;0;0.98;8.96
1;2;4;1;1;0;1;0.98;8.98
1;2;0;1;1;0;1;0.98;9.12
1;4;4;1;1;0;0;0.98;9.21
1;3;0;1;1;1;1;0.98;9.28
1;4;0;1;1;0;0;0.98;9.3
1;5;0;1;1;0;1;0.98;9.44
1;2;4;1;1;0;0;0.98;9.6
1;5;0;1;1;1;1;0.98;9.61
1;1;4;1;1;0;0;0.98;10.56
1;1;5;1;0;1;0;0.98;10.57
1;3;5;1;0;1;1;0.98;10.76
1;3;5;1;0;1;0;0.98;10.78
1;4;4;1;1;1;1;0.98;11.01
1;2;4;1;1;1;0;0.98;11.02
1;1;0;1;1;1;1;0.98;11.45
1;0;5;1;0;1;0;0.98;11.61
1;2;0;1;1;0;0;0.98;11.86
1;0;0;1;1;0;0;0.98;12.01
1;1;0;1;1;0;1;0.98;12.14
1;1;5;1;0;1;1;0.98;12.22
1;0;5;1;0;0;1;0.98;12.68
1;0;4;1;1;0;1;0.98;12.7
1;1;0;1;1;1;0;0.98;12.72
1;2;5;1;0;0;1;0.98;13.11
1;4;4;1;1;0;1;0.98;13.12
1;0;5;1;0;1;1;0.98;13.52
1;1;4;1;1;1;1;0.98;13.99
1;2;4;1;1;1;1;0.98;14.0
1;2;5;1;0;1;0;0.98;14.13
1;3;0;1;1;0;0;0.98;14.19
1;5;5;1;0;1;0;0.98;14.41
1;5;5;1;0;1;1;0.98;14.43
1;3;4;1;1;0;1;0.98;14.44
1;1;0;1;1;0;0;0.98;14.88
1;3;0;1;1;1;0;0.98;15.05
1;3;4;1;1;0;0;0.98;15.06
1;5;4;1;1;0;0;0.98;15.08
1;4;4;1;1;1;0;0.98;15.32
1;3;0;1;1;0;1;0.98;15.39
1;2;5;1;0;0;0;0.98;15.76
1;5;4;1;1;1;0;0.98;15.78
1;0;4;1;1;1;0;0.98;15.79
1;1;4;1;1;1;0;0.98;15.79
1;3;4;1;1;1;0;0.98;15.88
1;1;5;1;0;0;0;0.98;16.02
1;1;4;1;1;0;1;0.98;16.07
1;5;4;1;1;0;1;0.98;16.33
1;3;4;1;1;1;1;0.98;16.54
1;0;4;1;1;1;1;0.98;16.6
1;5;4;1;1;1;1;0.98;16.66
1;4;0;1;1;1;1;0.98;17.03
2;0;0;1;0;0;0;0.98;18.4
2;0;0;1;0;1;0;0.98;18.67
1;4;5;1;0;0;0;0.98;18.69
1;0;5;1;0;0;0;0.98;18.7
1;5;5;1;0;0;0;0.98;18.73
1;3;5;1;0;0;0;0.98;18.87
1;1;5;1;0;0;1;0.98;19.06
2;0;0;1;0;0;1;0.98;19.32
1;4;5;1;0;1;0;0.98;19.42
1;2;5;1;0;1;1;0.98;19.6
1;4;5;1;0;0;1;0.98;19.71
1;5;5;1;0;0;1;0.98;19.73
2;0;0;1;0;1;1;0.98;19.75
1;3;5;1;0;0;1;0.98;20.11
1;4;5;1;0;1;1;0.98;20.42
3;4;0;0;0;0;0;0.9771;5.08
3;0;0;0;0;0;0;0.9771;5.1
3;0;0;0;0;1;0;0.9771;5.26
3;0;0;0;0;1;1;0.9771;5.74
3;4;0;0;0;0;1;0.9771;7.56
3;0;0;0;0;0;1;0.9771;9.13
3;3;0;0;0;0;0;0.9771;9.51
3;1;0;0;0;0;0;0.9771;9.53
3;3;0;0;0;1;0;0.9771;9.61
3;4;0;0;1;0;0;0.9771;9.7
3;1;0;0;0;1;0;0.9771;9.83
3;4;0;0;0;1;0;0.9771;9.88
3;3;0;0;0;0;1;0.9771;9.89
3;4;0;0;0;1;1;0.9771;10.54
3;1;0;0;0;0;1;0.9771;10.66
3;3;0;0;1;1;0;0.9771;10.74
3;1;0;0;0;1;1;0.9771;10.75
3;3;0;0;0;1;1;0.9771;10.75
3;4;0;0;1;0;1;0.9771;10.77
3;3;0;0;1;0;1;0.9771;11.47
3;3;0;0;1;1;1;0.9771;12.38
3;4;0;0;1;1;0;0.9771;14.57
3;3;0;0;1;0;0;0.9771;15.63
3;0;0;0;1;1;1;0.9771;15.7
3;0;0;0;1;0;0;0.9771;17.23
3;1;0;0;1;1;0;0.9771;18.21
3;0;0;0;1;1;0;0.9771;18.68
3;1;0;0;1;0;0;0.9771;19.13
3;0;0;0;1;0;1;0.9771;19.68
3;1;0;0;1;0;1;0.9771;19.69
3;4;0;0;1;1;1;0.9771;19.94
3;1;0;0;1;1;1;0.9771;20.08
3;5;4;1;0;0;1;0.9755;5.47
3;5;4;1;0;0;0;0.9755;5.59
3;2;4;1;0;1;0;0.9755;5.78
3;5;4;1;0;1;0;0.9755;5.91
3;5;4;1;0;1;1;0.9755;5.92
3;2;4;1;0;0;1;0.9755;5.99
3;2;4;1;0;1;1;0.9755;6.05
3;2;4;1;0;0;0;0.9755;8.07
3;5;0;1;0;0;0;0.974;2.74
3;5;0;1;0;0;1;0.974;3.31
3;5;0;1;0;1;0;0.974;5.21
3;2;0;1;0;0;1;0.974;5.31
3;2;0;1;0;0;0;0.974;5.32
3;2;0;1;0;1;0;0.974;5.58
3;2;0;1;0;1;1;0.974;6.47
3;5;0;1;0;1;1;0.974;6.48
3;5;4;1;1;0;0;0.974;7.92
3;5;0;1;1;0;1;0.974;7.94
3;2;0;1;1;1;0;0.974;8.64
3;2;4;1;1;1;0;0.974;9.69
3;5;5;1;0;0;0;0.974;10.66
3;5;5;1;0;0;1;0.974;10.68
3;5;0;1;1;0;0;0.974;10.7
3;2;5;1;0;1;0;0.974;10.85
3;5;5;1;0;1;0;0.974;10.9
3;2;4;1;1;0;1;0.974;11.76
3;2;4;1;1;0;0;0.974;12.53
3;2;5;1;0;1;1;0.974;12.76
3;5;0;1;1;1;0;0.974;14.01
3;2;0;1;1;0;0;0.974;14.11
3;5;5;1;0;1;1;0.974;14.29
3;2;0;1;1;1;1;0.974;14.79
3;5;4;1;1;0;1;0.974;14.84
3;2;0;1;1;0;1;0.974;15.27
3;2;4;1;1;1;1;0.974;15.66
3;5;0;1;1;1;1;0.974;15.78
3;2;5;1;0;0;0;0.974;15.86
3;5;4;1;1;1;0;0.974;15.97
3;2;5;1;0;0;1;0.974;19.98
3;5;4;1;1;1;1;0.974;20.26
4;5;0;0;0;1;0;0.9732;5.17
4;4;0;0;0;0;0;0.9732;5.19
4;3;0;0;0;1;0;0.9732;5.23
4;3;0;0;0;0;0;0.9732;5.53
4;0;0;0;0;0;0;0.9732;5.6
4;4;0;0;0;0;1;0.9732;5.7
5;3;0;0;0;0;0;0.9732;5.87
4;5;0;0;0;0;0;0.9732;5.92
5;3;0;0;0;1;0;0.9732;5.96
4;2;0;0;0;0;1;0.9732;6.1
4;0;0;0;0;1;1;0.9732;6.28
5;3;0;0;0;0;1;0.9732;6.29
4;3;0;0;0;1;1;0.9732;6.31
4;3;0;0;0;0;1;0.9732;6.62
4;5;0;0;0;1;1;0.9732;6.99
5;1;0;0;0;1;1;0.9732;7.16
4;2;0;0;0;0;0;0.9732;7.51
4;2;0;0;0;1;0;0.9732;7.52
4;5;0;0;0;0;1;0.9732;7.87
4;4;0;0;0;1;0;0.9732;8.61
4;1;0;0;0;0;0;0.9732;9.02
4;0;0;0;0;0;1;0.9732;9.16
4;0;0;0;0;1;0;0.9732;9.17
4;0;0;0;1;1;0;0.9732;9.97
4;1;0;0;0;0;1;0.9732;10.18
5;3;0;0;0;1;1;0.9732;10.31
5;4;0;0;0;0;0;0.9732;10.4
5;0;0;0;0;1;0;0.9732;10.44
4;1;0;0;0;1;0;0.9732;10.45
5;0;0;0;0;0;0;0.9732;10.47
5;1;0;0;0;0;0;0.9732;10.52
4;2;0;0;1;0;0;0.9732;10.53
4;1;0;0;0;1;1;0.9732;10.55
5;4;0;0;0;1;0;0.9732;10.63
4;4;0;0;1;0;1;0.9732;10.76
4;2;0;0;1;0;1;0.9732;11.11
5;4;0;0;0;0;1;0.9732;11.17
4;4;0;0;0;1;1;0.9732;11.19
4;4;0;0;1;1;1;0.9732;11.26
5;1;0;0;0;1;0;0.9732;11.29
5;1;0;0;0;0;1;0.9732;11.3
5;0;0;0;0;1;1;0.9732;11.38
5;0;0;0;0;0;1;0.9732;11.43
4;2;0;0;0;1;1;0.9732;11.44
4;5;0;0;1;0;1;0.9732;11.56
5;4;0;0;0;1;1;0.9732;11.6
4;0;0;0;1;1;1;0.9732;11.92
4;0;0;0;1;0;0;0.9732;12.12
4;3;0;0;1;1;0;0.9732;12.6
4;3;0;0;1;1;1;0.9732;13.47
4;2;0;0;1;1;0;0.9732;13.48
4;5;0;0;1;1;0;0.9732;14.51
4;1;0;0;1;0;0;0.9732;14.63
4;0;0;0;1;0;1;0.9732;15.29
4;5;0;0;1;1;1;0.9732;15.39
4;5;0;0;1;0;0;0.9732;15.58
4;1;0;0;1;1;0;0.9732;15.93
4;1;0;0;1;0;1;0.9732;16.34
4;3;0;0;1;0;0;0.9732;16.54
4;4;0;0;1;0;0;0.9732;17.27
4;4;0;0;1;1;0;0.9732;18.25
4;3;0;0;1;0;1;0.9732;19.06
4;2;0;0;1;1;1;0.9732;19.58
4;1;0;0;1;1;1;0.9732;19.86
2;0;0;0;1;0;0;0.9724;17.62
2;0;0;0;1;1;0;0.9724;18.38
2;0;0;0;1;0;1;0.9724;24.46
2;0;1;0;1;0;0;0.9724;29.85
2;0;1;0;1;1;0;0.9724;30.46
2;0;0;0;1;1;1;0.9724;30.56
2;0;1;0;1;0;1;0.9724;30.97
2;0;1;0;1;1;1;0.9724;31.98
4;4;4;1;0;0;0;0.9701;5.43
4;3;4;1;0;0;0;0.9701;5.8
4;4;4;1;0;1;0;0.9701;5.93
4;4;4;1;0;1;1;0.9701;6.41
4;4;4;1;0;0;1;0.9701;6.94
5;1;4;1;0;1;1;0.9701;7.95
5;0;4;1;0;1;1;0.9701;8.36
4;3;4;1;0;0;1;0.9701;8.73
5;1;4;1;0;0;0;0.9701;9.59
5;0;4;1;0;1;0;0.9701;10.28
5;1;4;1;0;1;0;0.9701;10.32
4;3;4;1;0;1;0;0.9701;10.73
4;3;4;1;0;1;1;0.9701;11.49
5;1;4;1;0;0;1;0.9701;12.1
5;0;4;1;0;0;0;0.9701;12.78
5;0;4;1;0;0;1;0.9701;13.69
5;1;5;1;1;0;1;0.9701;13.84
5;1;5;1;1;0;0;0.9701;14.98
5;1;5;2;1;0;0;0.9701;15.78
5;1;5;2;1;1;1;0.9701;16.02
5;0;5;1;1;0;1;0.9701;16.39
5;1;5;2;1;0;1;0.9701;17.4
5;1;5;1;1;1;0;0.9701;19.06
5;0;5;1;1;0;0;0.9701;21.08
5;0;5;2;1;0;0;0.9701;21.85
5;1;5;2;1;1;0;0.9701;21.85
5;0;5;1;1;1;0;0.9701;22.11
5;0;5;2;1;1;0;0.9701;22.37
5;0;5;2;1;1;1;0.9701;22.47
5;0;5;2;1;0;1;0.9701;22.81
5;0;5;1;1;1;1;0.9701;23.07
5;1;5;1;1;1;1;0.9701;23.39
0;0;0;0;1;0;0;0.9691;9.46
0;0;0;0;1;1;0;0.9691;9.59
0;0;0;0;1;0;1;0.9691;10.3
0;0;0;0;1;1;1;0.9691;10.38
5;1;0;0;1;0;0;0.9691;10.45
6;0;0;0;1;1;1;0.9691;10.52
6;1;0;0;1;1;1;0.9691;10.67
