#@seed 243
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;1;1;1.0;54.92
6;1;5;1;1;1;1;1.0;63.5
6;1;5;1;1;0;1;1.0;64.12
6;1;5;1;1;1;0;1.0;74.54
6;1;5;2;1;1;0;1.0;78.5
6;1;5;2;1;0;0;1.0;81.71
6;1;5;2;1;0;1;1.0;83.35
6;1;5;1;1;0;0;1.0;83.75
6;1;4;1;0;1;1;0.9994;30.13
6;1;4;1;0;0;0;0.9994;41.89
6;1;4;1;0;1;0;0.9994;45.35
6;1;4;1;0;0;1;0.9994;51.42
5;0;0;1;0;1;0;0.9974;9.25
5;0;0;1;0;1;1;0.9974;13.12
5;0;0;1;0;0;1;0.9971;10.26
5;0;0;1;0;0;0;0.9971;10.32
3;0;0;1;0;0;0;0.9892;6.81
3;0;0;1;0;1;0;0.9892;7.5
3;2;0;1;0;0;0;0.9892;7.71
3;0;0;1;0;0;1;0.9892;8.58
3;2;0;1;0;0;1;0.9892;8.72
3;5;0;1;0;0;0;0.9892;8.97
3;0;0;1;0;1;1;0.9892;9.2
3;5;0;1;0;0;1;0.9892;9.4
3;2;0;1;0;1;0;0.9892;13.43
3;5;0;1;0;1;0;0.9892;13.58
3;2;0;1;0;1;1;0.9892;15.85
3;5;0;1;0;1;1;0.9892;16.05
3;5;4;1;1;0;0;0.9892;31.53
3;2;0;1;1;1;0;0.9892;33.22
3;5;5;1;0;0;0;0.9892;35.63
3;2;4;1;1;0;1;0.9892;37.18
3;5;0;1;1;1;1;0.9892;37.21
3;5;4;1;1;1;1;0.9892;37.31
3;2;4;1;1;1;0;0.9892;38.68
3;5;5;1;0;0;1;0.9892;39.47
3;5;0;1;1;0;1;0.9892;40.53
3;5;4;1;1;0;1;0.9892;40.66
3;0;0;1;1;1;1;0.9892;41.11
3;5;4;1;1;1;0;0.9892;44.22
3;5;0;1;1;0;0;0.9892;44.62
3;5;0;1;1;1;0;0.9892;46.05
3;0;4;1;1;0;0;0.9892;46.24
3;2;0;1;1;1;1;0.9892;46.53
3;2;5;1;0;0;0;0.9892;47.93
3;2;4;1;1;1;1;0.9892;48.57
3;0;0;1;1;1;0;0.9892;48.66
3;2;5;1;0;0;1;0.9892;48.88
3;0;4;1;1;0;1;0.9892;50.43
3;2;4;1;1;0;0;0.9892;50.6
3;0;5;1;0;0;0;0.9892;50.66
3;5;5;1;0;1;0;0.9892;51.59
3;0;0;1;1;0;1;0.9892;51.91
3;0;4;1;1;1;0;0.9892;52.02
3;2;0;1;1;0;1;0.9892;52.19
3;2;0;1;1;0;0;0.9892;52.64
3;0;0;1;1;0;0;0.9892;53.17
3;0;4;1;1;1;1;0.9892;53.79
3;5;5;1;0;1;1;0.9892;56.06
3;2;5;1;0;1;0;0.9892;56.81
3;0;5;1;0;1;1;0.9892;56.86
3;0;5;1;0;1;0;0.9892;57.7
3;2;5;1;0;1;1;0.9892;60.2
3;0;5;1;0;0;1;0.9892;62.51
4;1;5;2;1;1;1;0.984;40.37
4;1;5;2;1;1;0;0.984;44.43
4;1;5;1;1;1;1;0.984;52.34
4;1;5;1;1;1;0;0.984;56.56
4;1;5;2;1;0;0;0.9837;38.29
4;1;5;1;1;0;0;0.9837;42.06
4;1;5;2;1;0;1;0.9837;50.96
4;1;5;1;1;0;1;0.9837;58.76
6;0;5;2;1;0;1;0.983;51.27
6;0;5;2;1;1;0;0.983;59.03
6;0;5;1;1;0;0;0.983;66.81
6;0;5;2;1;0;0;0.983;73.55
6;0;5;1;1;1;0;0.983;79.67
6;0;5;2;1;1;1;0.983;81.85
6;0;5;1;1;1;1;0.983;82.14
6;0;5;1;1;0;1;0.983;89.69
5;3;0;1;0;1;0;0.9826;8.64
5;4;0;1;0;1;1;0.9826;10.26
5;3;0;1;0;1;1;0.9826;10.42
5;3;0;1;0;0;0;0.9826;12.14
5;3;0;1;0;0;1;0.9826;12.63
5;4;0;1;0;1;0;0.9826;15.3
5;4;0;1;0;0;0;0.9826;15.52
5;4;0;1;0;0;1;0.9826;17.1
5;0;4;1;0;1;0;0.9821;51.9
5;0;4;1;0;1;1;0.9821;54.35
0;2;5;2;1;1;0;0.9818;56.6
0;2;5;1;1;1;0;0.9818;61.69
0;5;5;2;1;0;0;0.9818;62.72
0;5;5;2;1;1;0;0.9818;69.24
0;5;5;1;1;1;0;0.9818;71.74
0;2;5;1;1;0;0;0.9818;71.93
0;5;5;2;1;0;1;0.9818;72.3
0;2;5;2;1;0;1;0.9818;76.59
0;5;5;2;1;1;1;0.9818;76.92
0;2;5;2;1;0;0;0.9818;77.46
0;2;5;1;1;0;1;0.9818;85.53
0;5;5;1;1;0;0;0.9818;85.99
0;5;5;1;1;0;1;0.9818;86.69
0;2;5;2;1;1;1;0.9818;87.6
0;5;5;1;1;1;1;0.9818;88.79
0;2;5;1;1;1;1;0.9818;93.79
5;4;4;1;0;0;1;0.9814;34.43
5;4;4;1;0;0;0;0.9814;35.07
5;4;4;1;0;1;0;0.9814;37.43
5;3;4;1;0;0;1;0.9814;42.03
5;3;4;1;0;1;0;0.9814;42.52
5;3;4;1;0;1;1;0.9814;47.71
5;3;4;1;0;0;0;0.9814;50.32
5;4;4;1;0;1;1;0.9814;52.83
5;1;4;1;0;1;0;0.9813;44.05
5;1;4;1;0;1;1;0.9813;46.51
3;1;4;1;0;1;1;0.9811;28.4
3;1;4;1;0;1;0;0.9811;32.63
0;3;0;1;0;1;0;0.9802;7.38
0;3;0;1;0;1;1;0.9802;9.21
0;3;0;1;0;0;1;0.9802;12.38
6;3;0;1;0;0;1;0.9802;12.92
0;3;0;1;0;0;0;0.9802;12.96
0;4;0;1;0;1;0;0.9802;13.3
0;4;0;1;0;0;0;0.9802;13.68
6;3;0;1;0;1;0;0.9802;13.97
6;4;0;1;0;0;0;0.9802;15.26
0;4;0;1;0;0;1;0.9802;15.47
6;3;0;1;0;0;0;0.9802;15.49
6;3;0;1;0;1;1;0.9802;15.84
6;4;0;1;0;1;0;0.9802;16.03
0;4;0;1;0;1;1;0.9802;16.04
6;4;0;1;0;1;1;0.9802;16.11
6;4;0;1;0;0;1;0.9802;17.79
6;3;4;1;0;1;0;0.9802;26.21
6;4;4;1;0;1;1;0.9802;32.85
6;3;4;1;0;1;1;0.9802;45.9
6;4;4;1;0;1;0;0.9802;47.11
0;0;4;1;0;0;0;0.9797;42.34
0;0;4;1;0;1;0;0.9797;42.42
0;0;4;1;0;0;1;0.9797;50.0
0;0;4;1;0;1;1;0.9797;50.19
5;5;0;1;0;0;1;0.9788;9.34
5;2;0;1;0;1;0;0.9788;9.64
5;2;0;1;0;0;1;0.9788;10.87
5;2;0;1;0;1;1;0.9788;10.99
5;5;0;1;0;0;0;0.9788;11.52
5;5;0;1;0;1;0;0.9788;12.02
5;2;0;1;0;0;0;0.9788;13.91
5;5;0;1;0;1;1;0.9788;18.39
0;0;5;2;1;1;1;0.9786;52.1
0;0;5;1;1;1;0;0.9786;63.54
0;0;5;1;1;0;0;0.9786;65.94
0;0;5;1;1;0;1;0.9786;73.24
0;0;5;2;1;0;1;0.9786;75.73
0;0;5;2;1;1;0;0.9786;79.48
0;0;5;1;1;1;1;0.9786;80.39
0;0;5;2;1;0;0;0.9786;85.56
5;1;5;2;1;1;1;0.9784;50.83
5;1;5;2;1;0;1;0.9784;64.08
5;1;5;1;1;0;0;0.9784;64.44
5;1;5;1;1;1;0;0.9784;64.94
5;1;5;1;1;1;1;0.9784;73.12
5;1;5;2;1;1;0;0.9784;73.42
5;1;5;1;1;0;1;0.9784;77.39
5;1;5;2;1;0;0;0.9784;83.87
0;1;4;1;0;0;1;0.9775;44.5
0;1;4;1;0;0;0;0.9775;47.0
0;1;4;1;0;1;0;0.9775;50.09
0;1;4;1;0;1;1;0.9775;52.18
0;0;0;1;0;1;0;0.9773;7.99
0;0;0;1;0;0;1;0.9773;8.52
6;0;0;1;0;1;0;0.9773;8.63
6;0;0;1;0;1;1;0.9773;10.38
0;0;0;1;0;0;0;0.9773;12.13
6;0;0;1;0;0;0;0.9773;13.66
0;0;0;1;0;1;1;0.9773;13.71
6;0;0;1;0;0;1;0.9773;14.55
5;3;5;2;1;1;0;0.9766;61.63
5;4;5;2;1;0;0;0.9766;61.81
5;4;5;2;1;0;1;0.9766;65.74
5;3;5;2;1;0;0;0.9766;69.35
5;4;5;1;1;0;0;0.9766;71.0
5;4;5;1;1;1;0;0.9766;73.39
5;3;5;2;1;1;1;0.9766;76.3
5;4;5;1;1;1;1;0.9766;76.85
5;3;5;1;1;1;1;0.9766;77.11
5;4;5;2;1;1;1;0.9766;80.85
5;3;5;2;1;0;1;0.9766;80.97
5;4;5;2;1;1;0;0.9766;84.52
5;3;5;1;1;0;0;0.9766;84.64
5;3;5;1;1;0;1;0.9766;84.79
5;4;5;1;1;0;1;0.9766;84.99
5;3;5;1;1;1;0;0.9766;85.21
6;5;0;1;1;1;1;0.9763;35.36
6;5;5;1;0;1;0;0.9763;36.1
6;2;0;1;1;1;0;0.9763;36.62
6;2;4;1;1;1;0;0.9763;41.68
6;5;5;1;0;1;1;0.9763;42.81
6;5;4;1;1;1;0;0.9763;43.49
6;5;4;1;1;1;1;0.9763;44.19
6;2;4;1;1;1;1;0.9763;45.7
6;2;5;1;0;1;1;0.9763;49.49
6;2;0;1;1;1;1;0.9763;50.56
6;5;0;1;1;1;0;0.9763;52.94
6;2;5;1;0;1;0;0.9763;54.71
6;4;5;1;1;0;0;0.9761;54.71
6;4;5;1;1;0;1;0.9761;60.16
6;3;5;2;1;0;0;0.9761;61.69
6;3;5;1;1;0;0;0.9761;67.63
6;4;5;2;1;0;1;0.9761;69.47
6;3;5;1;1;0;1;0.9761;69.52
6;3;5;2;1;0;1;0.9761;74.3
6;4;5;2;1;0;0;0.9761;79.85
4;0;5;2;1;1;0;0.9751;45.8
4;0;5;1;1;1;1;0.9751;48.71
4;0;5;1;1;1;0;0.9751;57.99
4;0;5;2;1;1;1;0.9751;59.66
0;4;5;1;1;0;1;0.9751;51.64
0;3;5;1;1;1;0;0.9751;53.79
0;3;5;1;1;0;0;0.9751;55.97
0;3;5;1;1;1;1;0.9751;59.28
0;3;5;2;1;1;0;0.9751;60.22
0;4;5;2;1;1;1;0.9751;64.02
0;4;5;1;1;1;0;0.9751;70.15
0;4;5;2;1;0;1;0.9751;70.59
0;3;5;1;1;0;1;0.9751;71.48
0;3;5;2;1;0;1;0.9751;72.28
0;4;5;2;1;1;0;0.9751;72.41
0;4;5;2;1;0;0;0.9751;74.26
0;3;5;2;1;0;0;0.9751;76.08
0;4;5;1;1;0;0;0.9751;78.05
0;4;5;1;1;1;1;0.9751;78.68
0;3;5;2;1;1;1;0.9751;84.56
6;1;0;1;0;1;1;0.9751;10.04
6;1;0;1;0;1;0;0.9751;10.93
0;1;0;1;0;0;0;0.9751;11.23
0;1;0;1;0;1;0;0.9751;12.53
0;1;0;1;0;1;1;0.9751;14.03
6;1;0;1;0;0;0;0.9751;15.41
0;1;0;1;0;0;1;0.9751;15.53
6;1;0;1;0;0;1;0.9751;17.75
3;4;4;1;0;1;0;0.9746;18.8
3;3;4;1;0;1;1;0.9746;20.29
3;3;4;1;0;1;0;0.9746;21.26
3;4;4;1;0;1;1;0.9746;26.64
