#@seed 3622
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.2756

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;2;1;0;0;1.0;6.98
4;2;5;2;1;1;0;1.0;7.26
4;2;5;1;1;1;1;1.0;7.61
4;5;5;2;1;1;1;1.0;8.13
4;2;5;2;1;0;1;1.0;8.31
4;2;5;1;1;1;0;1.0;9.59
4;5;5;2;1;1;0;1.0;9.74
4;5;5;1;1;0;0;1.0;10.64
4;2;5;1;1;0;0;1.0;10.77
4;2;5;2;1;1;1;1.0;11.75
4;2;5;1;1;0;1;1.0;12.2
4;5;5;1;1;0;1;1.0;12.73
4;5;5;2;1;0;0;1.0;12.78
4;5;5;1;1;1;0;1.0;12.88
4;5;5;2;1;0;1;1.0;13.35
4;5;5;1;1;1;1;1.0;13.6
1;0;0;0;1;1;0;0.9946;5.31
1;1;0;0;1;1;1;0.9946;5.9
1;0;0;0;1;0;1;0.9946;6.02
1;4;0;0;1;0;1;0.9946;6.02
1;1;0;0;1;0;0;0.9946;6.34
1;0;0;0;1;1;1;0.9946;6.41
1;4;0;0;1;1;0;0.9946;6.43
1;4;0;0;1;1;1;0.9946;6.91
1;2;0;0;1;1;0;0.9946;7.25
1;5;0;0;1;0;0;0.9946;7.67
1;3;0;0;1;1;0;0.9946;8.13
1;0;0;0;1;0;0;0.9946;9.31
1;5;0;0;1;0;1;0.9946;9.48
1;1;0;0;1;0;1;0.9946;9.59
1;3;0;0;1;0;0;0.9946;9.64
1;3;0;0;1;1;1;0.9946;9.69
1;2;0;0;1;0;0;0.9946;9.71
1;4;0;0;1;0;0;0.9946;9.73
1;1;0;0;1;1;0;0.9946;9.82
1;2;0;0;1;1;1;0.9946;9.94
1;5;0;0;1;1;0;0.9946;10.13
1;5;0;0;1;1;1;0.9946;10.38
1;2;0;0;1;0;1;0.9946;10.74
1;3;0;0;1;0;1;0.9946;11.15
0;1;5;1;1;1;0;0.9932;9.14
0;1;5;1;1;1;1;0.9932;9.83
0;1;5;1;1;0;0;0.9932;12.86
0;1;5;2;1;1;0;0.9932;13.19
0;1;5;2;1;0;0;0.9932;13.3
0;1;5;1;1;0;1;0.9932;13.43
0;1;5;2;1;1;1;0.9932;13.92
0;1;5;2;1;0;1;0.9932;14.03
0;5;0;1;0;1;0;0.9909;1.89
6;5;0;1;0;0;0;0.9909;2.27
0;5;0;1;0;1;1;0.9909;2.33
0;2;0;1;0;0;0;0.9909;3.52
0;5;0;1;0;0;0;0.9909;3.55
0;2;0;1;0;1;0;0.9909;3.59
0;2;0;1;0;1;1;0.9909;3.89
6;2;0;1;0;1;1;0.9909;4.07
6;5;0;1;0;1;1;0.9909;4.11
6;2;0;1;0;0;0;0.9909;4.31
0;2;0;1;0;0;1;0.9909;4.35
6;5;0;1;0;0;1;0.9909;4.43
0;5;0;1;0;0;1;0.9909;4.52
6;2;0;1;0;1;0;0.9909;4.57
6;5;0;1;0;1;0;0.9909;4.58
6;2;0;1;0;0;1;0.9909;5.2
5;0;0;1;0;1;0;0.9899;2.65
5;0;0;1;0;1;1;0.9899;2.7
5;0;0;1;0;0;0;0.9899;3.93
5;0;0;1;0;0;1;0.9899;5.14
5;3;4;1;0;1;1;0.9899;6.39
5;3;4;1;0;0;0;0.9899;8.52
5;4;4;1;0;0;0;0.9899;8.58
5;3;4;1;0;1;0;0.9899;8.93
5;4;4;1;0;1;0;0.9899;8.97
5;3;4;1;0;0;1;0.9899;9.3
5;4;4;1;0;0;1;0.9899;9.38
5;4;4;1;0;1;1;0.9899;9.93
6;2;5;1;1;0;1;0.9871;8.49
6;2;5;2;1;1;1;0.9871;8.76
6;5;5;2;1;1;0;0.9871;8.82
6;2;5;2;1;1;0;0.9871;9.47
6;2;5;1;1;1;0;0.9871;9.61
6;5;5;1;1;0;1;0.9871;10.21
6;5;5;1;1;0;0;0.9871;11.01
6;2;5;1;1;0;0;0.9871;11.04
6;5;5;2;1;0;1;0.9871;12.54
6;2;5;1;1;1;1;0.9871;12.75
6;5;5;2;1;0;0;0.9871;13.61
6;5;5;2;1;1;1;0.9871;13.97
6;2;5;2;1;0;0;0.9871;14.0
6;5;5;1;1;1;0;0.9871;14.03
6;2;5;2;1;0;1;0.9871;14.56
6;5;5;1;1;1;1;0.9871;14.82
0;1;5;0;1;1;1;0.9865;11.6
0;1;5;0;1;1;0;0.9865;12.65
0;0;5;0;1;0;0;0.9865;13.0
0;0;5;0;1;1;0;0.9865;16.27
0;1;5;0;1;0;0;0.9865;17.11
0;0;5;0;1;1;1;0.9865;18.25
0;1;5;0;1;0;1;0.9865;18.42
0;0;5;0;1;0;1;0.9865;18.8
6;3;4;1;0;0;0;0.9854;4.56
6;4;4;1;0;1;0;0.9854;5.75
6;3;4;1;0;0;1;0.9854;7.79
6;4;4;1;0;1;1;0.9854;8.27
6;4;4;1;0;0;1;0.9854;8.32
6;4;4;1;0;0;0;0.9854;8.4
6;3;4;1;0;1;0;0.9854;9.18
6;3;4;1;0;1;1;0.9854;9.83
0;2;4;1;0;0;1;0.9853;4.59
0;2;4;1;0;0;0;0.9853;4.6
0;2;4;1;0;1;0;0.9853;5.31
0;2;4;1;0;1;1;0.9853;6.79
0;5;4;1;0;1;0;0.9853;8.15
0;5;4;1;0;0;0;0.9853;8.33
0;5;4;1;0;1;1;0.9853;8.34
0;5;4;1;0;0;1;0.9853;8.64
1;5;4;0;1;0;0;0.9852;5.7
1;2;4;0;1;1;0;0.9852;6.06
1;1;4;0;1;0;1;0.9852;6.19
1;3;4;0;1;0;0;0.9852;6.24
1;1;4;0;1;1;0;0.9852;6.71
1;4;5;0;0;1;0;0.9852;7.15
1;2;5;0;0;1;0;0.9852;7.35
1;5;4;0;1;1;1;0.9852;7.67
1;2;4;0;1;1;1;0.9852;7.74
1;0;5;0;0;0;1;0.9852;7.76
1;4;4;0;1;1;0;0.9852;7.79
1;1;5;0;0;1;1;0.9852;7.82
1;4;5;0;0;0;0;0.9852;7.9
1;1;5;0;0;0;1;0.9852;7.94
1;4;5;0;0;0;1;0.9852;8.17
1;4;4;0;1;1;1;0.9852;8.37
1;1;5;0;0;0;0;0.9852;8.4
1;5;5;0;0;1;1;0.9852;8.45
1;0;5;0;0;1;0;0.9852;8.48
1;3;4;0;1;1;0;0.9852;8.5
1;2;4;0;1;0;0;0.9852;8.56
1;4;4;0;1;0;1;0.9852;8.88
1;3;4;0;1;1;1;0.9852;10.24
1;1;5;0;0;1;0;0.9852;10.25
1;4;4;0;1;0;0;0.9852;10.29
1;5;5;0;0;1;0;0.9852;10.29
1;1;4;0;1;0;0;0.9852;10.56
1;0;4;0;1;0;0;0.9852;10.63
1;4;5;0;0;1;1;0.9852;11.1
1;0;4;0;1;1;0;0.9852;11.13
1;2;4;0;1;0;1;0.9852;11.22
1;5;4;0;1;1;0;0.9852;11.22
1;0;5;0;0;0;0;0.9852;11.26
1;5;4;0;1;0;1;0.9852;11.3
1;3;4;0;1;0;1;0.9852;11.31
1;0;4;0;1;0;1;0.9852;11.44
1;5;5;0;0;0;1;0.9852;11.71
1;1;4;0;1;1;1;0.9852;11.92
1;0;4;0;1;1;1;0.9852;11.96
1;2;5;0;0;1;1;0.9852;12.18
1;2;5;0;0;0;1;0.9852;12.9
1;5;5;0;0;0;0;0.9852;12.91
1;2;5;0;0;0;0;0.9852;13.01
1;0;5;0;0;1;1;0.9852;13.64
