#@seed 2253
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.438

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;3;1;0;1;0;1.0;2.01
5;3;0;1;0;0;1;1.0;2.02
0;3;0;1;0;0;1;1.0;2.03
5;2;4;1;0;1;0;1.0;2.04
5;3;0;1;0;1;1;1.0;2.08
6;4;3;1;0;0;1;1.0;2.09
6;4;3;1;1;0;1;1.0;2.1
5;2;4;1;0;0;0;1.0;2.12
5;2;0;1;0;1;1;1.0;2.13
6;4;3;1;1;1;1;1.0;2.16
6;4;3;1;0;1;1;1.0;2.17
0;3;3;1;1;1;1;1.0;2.18
6;3;3;1;0;1;1;1.0;2.23
5;5;4;1;0;1;1;1.0;2.25
5;0;0;1;0;0;1;1.0;2.26
6;4;0;0;0;1;1;1.0;2.29
5;0;0;1;0;0;0;1.0;2.33
6;3;3;1;1;0;1;1.0;2.34
5;0;4;1;0;0;1;1.0;2.4
0;4;0;0;0;1;1;1.0;2.44
0;4;3;1;1;0;1;1.0;2.46
6;3;3;1;1;1;1;1.0;2.48
5;2;4;1;0;1;1;1.0;2.57
6;3;0;1;0;0;0;1.0;2.61
0;4;0;0;0;0;0;1.0;2.62
0;3;0;0;0;1;1;1.0;2.64
6;4;0;1;0;0;0;1.0;2.67
5;2;4;1;0;0;1;1.0;2.7
5;5;4;1;0;1;0;1.0;2.72
5;0;4;1;0;1;0;1.0;2.73
5;5;4;1;0;0;1;1.0;2.79
0;3;0;0;0;0;0;1.0;2.86
0;3;0;0;0;1;0;1.0;2.9
6;3;3;1;1;1;0;1.0;2.9
0;4;0;0;0;1;0;1.0;2.91
6;3;3;1;0;0;0;1.0;2.91
5;0;0;0;0;0;0;1.0;3.01
0;4;5;1;1;0;0;1.0;3.04
6;3;0;0;0;0;0;1.0;3.05
5;5;0;0;0;0;0;1.0;3.07
5;3;0;0;0;0;0;1.0;3.08
5;2;0;0;0;0;0;1.0;3.09
5;4;0;0;0;0;0;1.0;3.1
5;3;0;0;0;1;0;1.0;3.11
5;4;0;0;0;1;0;1.0;3.13
5;5;0;0;0;1;0;1.0;3.13
5;0;0;0;0;1;0;1.0;3.14
0;3;0;0;0;0;1;1.0;3.18
0;4;0;0;0;0;1;1.0;3.18
0;3;4;1;0;0;0;1.0;3.19
0;4;4;1;0;0;0;1.0;3.21
5;2;0;0;0;1;0;1.0;3.21
6;3;0;0;0;1;0;1.0;3.25
0;0;5;1;1;0;0;1.0;3.26
0;3;5;2;1;1;0;1.0;3.27
0;3;4;1;0;1;0;1.0;3.29
0;3;5;1;1;1;1;1.0;3.32
5;0;4;1;0;0;0;1.0;3.33
0;4;4;1;0;1;0;1.0;3.35
4;2;5;2;1;0;0;1.0;3.35
6;4;5;2;1;1;0;1.0;3.38
5;0;0;0;0;0;1;1.0;3.4
5;3;0;0;0;0;1;1.0;3.4
5;2;0;0;0;0;1;1.0;3.41
5;4;0;0;0;1;1;1.0;3.41
5;5;0;0;0;0;1;1.0;3.42
5;4;0;0;0;0;1;1.0;3.43
6;3;0;0;0;1;1;1.0;3.43
5;5;0;0;0;1;1;1.0;3.45
0;4;5;1;1;0;1;1.0;3.46
4;2;5;1;1;0;1;1.0;3.46
5;2;0;0;0;1;1;1.0;3.47
0;3;4;1;0;0;1;1.0;3.51
0;4;4;1;0;0;1;1.0;3.52
5;0;0;0;0;1;1;1.0;3.53
5;3;0;0;0;1;1;1.0;3.54
6;3;3;1;0;0;1;1.0;3.54
5;4;4;1;0;1;1;1.0;3.59
6;4;5;2;1;1;1;1.0;3.63
5;3;4;1;0;0;0;1.0;3.64
0;3;5;1;1;0;1;1.0;3.65
5;4;4;1;0;0;0;1.0;3.65
0;3;4;1;0;1;1;1.0;3.7
4;2;5;1;1;1;1;1.0;3.71
5;5;5;2;1;1;1;1.0;3.71
4;2;5;1;1;1;0;1.0;3.72
5;3;4;1;0;1;0;1.0;3.74
0;4;4;1;0;1;1;1.0;3.8
4;5;5;1;1;1;1;1.0;3.82
2;0;0;0;0;0;0;1.0;3.88
6;3;0;0;0;0;1;1.0;3.98
5;5;5;2;1;0;0;1.0;3.99
0;3;5;1;1;1;0;1.0;4.0
5;3;4;1;0;0;1;1.0;4.01
2;0;0;1;0;0;1;1.0;4.04
5;2;5;1;1;0;1;1.0;4.07
5;3;4;1;0;1;1;1.0;4.1
2;0;0;1;0;0;0;1.0;4.19
0;4;5;2;1;0;0;1.0;4.23
6;3;0;1;0;0;1;1.0;4.28
0;3;5;2;1;0;1;1.0;4.29
6;4;5;1;1;1;1;1.0;4.39
5;0;4;1;0;1;1;1.0;4.58
2;0;0;1;0;1;1;1.0;4.74
2;0;0;1;0;1;0;1.0;5.03
6;3;5;1;1;1;0;1.0;5.06
0;3;5;2;1;1;1;1.0;5.08
0;0;5;2;1;1;0;1.0;5.11
0;0;5;1;1;0;1;1.0;5.18
4;5;5;1;1;1;0;1.0;5.19
5;2;5;1;1;0;0;1.0;5.33
6;4;5;1;1;1;0;1.0;5.33
6;3;5;2;1;1;1;1.0;5.36
5;5;5;1;1;1;1;1.0;5.4
4;2;5;2;1;0;1;1.0;5.5
6;3;5;2;1;1;0;1.0;5.53
5;2;5;1;1;1;1;1.0;5.6
4;2;5;2;1;1;1;1.0;5.75
5;5;5;1;1;0;0;1.0;5.82
0;3;5;2;1;0;0;1.0;5.84
2;0;0;0;0;0;1;1.0;5.89
2;0;0;0;0;1;0;1.0;5.9
0;4;5;1;1;1;1;1.0;5.96
2;0;1;0;0;1;0;1.0;6.02
0;3;5;1;1;0;0;1.0;6.08
2;0;0;0;0;1;1;1.0;6.11
5;0;5;2;1;1;1;1.0;6.15
0;4;5;1;1;1;0;1.0;6.17
0;0;5;2;1;0;0;1.0;6.23
4;5;5;2;1;0;1;1.0;6.25
4;2;5;1;1;0;0;1.0;6.27
4;2;5;2;1;1;0;1.0;6.27
6;3;5;1;1;1;1;1.0;6.27
0;4;5;2;1;0;1;1.0;6.32
0;4;5;2;1;1;1;1.0;6.39
4;5;5;1;1;0;0;1.0;6.4
4;5;5;2;1;1;0;1.0;6.4
2;0;1;0;0;1;1;1.0;6.44
0;4;5;2;1;1;0;1.0;6.47
5;5;5;2;1;1;0;1.0;6.55
5;0;5;1;1;0;0;1.0;6.59
0;0;5;1;1;1;0;1.0;6.66
2;0;1;0;0;0;1;1.0;6.66
2;0;1;0;0;0;0;1.0;6.67
5;0;5;2;1;0;0;1.0;6.67
4;5;5;2;1;1;1;1.0;6.7
0;0;5;2;1;0;1;1.0;6.77
5;0;5;2;1;1;0;1.0;6.85
4;5;5;1;1;0;1;1.0;6.86
5;5;5;1;1;0;1;1.0;6.86
0;0;5;1;1;1;1;1.0;6.91
5;0;5;1;1;1;0;1.0;6.95
5;5;5;1;1;1;0;1.0;6.95
5;0;5;1;1;0;1;1.0;6.98
5;0;5;2;1;0;1;1.0;6.98
5;2;5;1;1;1;0;1.0;7.03
5;0;5;1;1;1;1;1.0;7.13
5;5;5;2;1;0;1;1.0;7.42
5;2;5;2;1;0;0;1.0;7.51
4;5;5;2;1;0;0;1.0;7.73
5;2;5;2;1;1;0;1.0;7.91
0;0;5;2;1;1;1;1.0;8.8
5;2;5;2;1;0;1;1.0;9.08
5;2;5;2;1;1;1;1.0;11.17
1;4;0;1;0;1;0;0.9981;0.77
1;4;0;1;0;1;1;0.9981;0.83
4;2;0;1;0;1;0;0.9981;0.87
3;5;0;1;0;0;0;0.9981;0.88
1;3;0;1;0;1;1;0.9981;0.9
4;3;0;1;0;1;0;0.9981;0.9
5;1;0;1;0;0;0;0.9981;0.91
4;2;0;1;0;0;0;0.9981;0.94
4;1;0;1;0;0;1;0.9981;0.95
4;3;0;1;0;1;1;0.9981;0.96
4;2;0;1;0;1;1;0.9981;1.0
3;5;0;1;0;0;1;0.9981;1.06
1;3;0;1;0;1;0;0.9981;1.24
4;1;0;1;0;1;1;0.9981;1.26
4;1;0;1;0;1;0;0.9981;1.36
1;0;0;1;0;1;0;0.9981;1.37
1;1;4;1;0;1;0;0.9981;1.38
1;2;0;1;0;1;0;0.9981;1.39
1;1;0;1;0;1;1;0.9981;1.42
1;1;0;1;0;1;0;0.9981;1.44
1;5;0;1;0;1;0;0.9981;1.45
3;0;0;1;0;0;0;0.9981;1.45
3;4;0;1;0;0;0;0.9981;1.45
3;2;0;1;0;0;0;0.9981;1.47
1;3;0;0;0;1;0;0.9981;1.48
1;1;4;1;0;1;1;0.9981;1.49
3;0;0;1;0;1;0;0.9981;1.49
3;1;0;1;0;1;0;0.9981;1.49
0;1;0;1;0;1;0;0.9981;1.5
3;4;0;1;0;1;0;0.9981;1.5
3;2;0;1;0;1;0;0.9981;1.51
3;3;0;1;0;0;0;0.9981;1.52
3;3;0;1;0;1;0;0.9981;1.52
3;1;0;1;0;0;0;0.9981;1.55
1;0;0;0;0;1;0;0.9981;1.56
1;0;0;0;0;1;1;0.9981;1.56
3;4;0;0;0;0;0;0.9981;1.56
4;5;0;0;0;0;0;0.9981;1.56
3;4;0;0;0;0;1;0.9981;1.57
3;4;0;0;0;1;0;0.9981;1.57
3;5;0;1;0;1;0;0.9981;1.58
1;1;0;0;0;1;1;0.9981;1.59
1;4;0;0;0;1;1;0.9981;1.59
5;1;0;0;0;0;0;0.9981;1.59
1;2;0;1;0;1;1;0.9981;1.6
1;0;0;1;0;1;1;0.9981;1.61
4;4;0;0;0;1;0;0.9981;1.61
4;4;0;1;0;0;0;0.9981;1.61
1;5;0;1;0;1;1;0.9981;1.62
3;4;0;0;0;1;1;0.9981;1.63
4;2;0;0;0;1;0;0.9981;1.63
4;2;0;1;0;0;1;0.9981;1.63
4;3;0;0;0;1;0;0.9981;1.63
4;5;0;1;0;0;0;0.9981;1.63
3;2;0;1;0;0;1;0.9981;1.65
4;4;0;1;0;1;0;0.9981;1.65
3;1;0;0;0;1;0;0.9981;1.66
3;2;0;0;0;1;1;0.9981;1.66
4;3;0;0;0;0;1;0.9981;1.67
3;0;0;1;0;0;1;0.9981;1.7
3;2;0;1;0;1;1;0.9981;1.7
3;4;0;1;0;0;1;0.9981;1.7
4;0;0;1;0;1;1;0.9981;1.7
4;5;0;1;0;1;0;0.9981;1.7
3;1;0;0;0;0;1;0.9981;1.71
3;5;0;1;0;1;1;0.9981;1.71
3;1;0;1;0;0;1;0.9981;1.74
4;0;0;1;0;0;0;0.9981;1.74
3;3;0;1;0;0;1;0.9981;1.75
4;5;0;0;0;0;1;0.9981;1.75
3;3;0;1;0;1;1;0.9981;1.76
3;0;0;1;0;1;1;0.9981;1.77
4;4;0;0;0;1;1;0.9981;1.77
3;1;0;0;0;0;0;0.9981;1.78
0;1;0;1;1;1;0;0.9981;1.79
3;4;0;1;0;1;1;0.9981;1.8
0;0;0;1;1;1;0;0.9981;1.82
4;5;0;1;0;0;1;0.9981;1.82
0;1;0;1;0;1;1;0.9981;1.83
5;1;0;0;0;0;1;0.9981;1.83
4;3;0;1;0;0;1;0.9981;1.84
4;4;0;1;0;0;1;0.9981;1.84
4;4;0;1;0;1;1;0.9981;1.86
4;5;0;1;0;1;1;0.9981;1.87
0;2;4;1;1;1;0;0.9981;1.88
5;1;0;1;0;1;0;0.9981;1.88
6;1;0;1;0;1;0;0.9981;1.88
1;4;0;0;0;1;0;0.9981;1.9
4;2;0;0;0;0;0;0.9981;1.9
4;3;0;1;0;0;0;0.9981;1.9
0;1;0;1;1;1;1;0.9981;1.93
3;2;0;0;0;0;0;0.9981;1.93
4;1;0;1;0;0;0;0.9981;1.93
4;2;0;0;0;0;1;0.9981;1.94
4;3;0;1;1;0;0;0.9981;1.97
3;1;0;1;0;1;1;0.9981;1.98
0;5;0;1;1;1;0;0.9981;1.99
4;0;0;1;0;1;0;0.9981;2.0
6;1;0;1;0;1;1;0.9981;2.0
4;1;0;1;1;0;0;0.9981;2.01
4;0;0;1;1;0;0;0.9981;2.03
4;0;0;1;0;0;1;0.9981;2.06
6;5;4;1;1;1;0;0.9981;2.06
4;2;0;1;1;0;0;0.9981;2.07
4;2;0;0;0;1;1;0.9981;2.1
4;2;4;1;1;0;0;0.9981;2.1
5;5;4;1;1;1;0;0.9981;2.1
6;2;4;1;1;1;1;0.9981;2.1
3;1;0;0;0;1;1;0.9981;2.11
6;2;4;1;1;1;0;0.9981;2.16
3;1;0;1;1;1;0;0.9981;2.17
4;3;0;1;1;1;0;0.9981;2.17
6;5;4;1;1;1;1;0.9981;2.18
1;2;4;1;0;1;0;0.9981;2.2
5;1;0;1;0;0;1;0.9981;2.21
4;0;4;1;1;0;1;0.9981;2.22
4;3;0;0;0;0;0;0.9981;2.24
4;3;0;0;0;1;1;0.9981;2.26
5;0;4;1;1;1;0;0.9981;2.28
4;0;0;0;0;1;1;0.9981;2.29
4;2;4;1;1;0;1;0.9981;2.29
1;1;5;1;1;1;0;0.9981;2.33
3;4;4;1;1;0;0;0.9981;2.34
5;1;0;1;0;1;1;0.9981;2.36
1;0;5;2;1;1;0;0.9981;2.37
0;2;4;1;1;1;1;0.9981;2.44
1;1;0;0;0;1;0;0.9981;2.47
4;0;4;1;1;0;0;0.9981;2.47
6;3;0;1;1;1;0;0.9981;2.47
4;3;0;1;1;0;1;0.9981;2.48
1;5;4;1;0;1;0;0.9981;2.51
3;1;5;1;1;1;0;0.9981;2.51
4;0;0;1;1;0;1;0.9981;2.51
5;5;4;1;1;1;1;0.9981;2.51
6;3;0;1;1;0;0;0.9981;2.52
3;5;4;1;1;0;0;0.9981;2.53
6;3;4;1;1;0;0;0.9981;2.53
0;1;4;1;0;0;0;0.9981;2.54
1;4;4;1;0;1;0;0.9981;2.54
5;2;4;1;1;1;1;0.9981;2.55
1;3;4;1;0;1;0;0.9981;2.57
5;4;4;1;1;1;0;0.9981;2.57
6;1;4;1;0;1;1;0.9981;2.58
3;0;0;0;0;0;1;0.9981;2.59
4;4;0;0;0;0;1;0.9981;2.59
6;4;0;1;1;0;0;0.9981;2.6
4;1;0;1;1;0;1;0.9981;2.61
1;4;5;1;1;1;1;0.9981;2.62
5;5;5;1;0;1;0;0.9981;2.62
3;1;0;1;1;1;1;0.9981;2.63
6;5;5;1;0;1;0;0.9981;2.63
0;2;0;1;1;1;0;0.9981;2.64
6;2;0;0;1;1;0;0.9981;2.65
5;5;0;0;1;1;0;0.9981;2.66
3;1;4;1;0;1;0;0.9981;2.67
6;3;0;1;1;0;1;0.9981;2.68
1;0;4;1;0;1;0;0.9981;2.71
1;3;4;1;0;1;1;0.9981;2.71
0;0;5;1;0;1;0;0.9981;2.72
1;5;4;1;0;1;1;0.9981;2.73
1;2;4;1;0;1;1;0.9981;2.74
1;4;4;1;0;1;1;0.9981;2.74
5;5;5;1;0;1;1;0.9981;2.75
3;2;4;1;1;1;0;0.9981;2.76
6;2;0;1;1;1;0;0.9981;2.76
1;3;0;0;0;1;1;0.9981;2.77
4;4;0;0;1;0;1;0.9981;2.78
1;5;0;0;0;1;0;0.9981;2.8
4;0;4;1;1;1;0;0.9981;2.8
5;2;0;0;1;1;1;0.9981;2.8
6;2;0;1;1;1;1;0.9981;2.81
1;0;4;1;0;1;1;0.9981;2.82
3;2;0;0;0;1;0;0.9981;2.82
4;3;0;1;1;1;1;0.9981;2.82
0;4;5;1;0;1;0;0.9981;2.83
3;1;5;1;1;1;1;0.9981;2.83
3;0;0;1;1;1;1;0.9981;2.84
5;1;0;0;0;1;0;0.9981;2.84
1;2;0;0;0;1;0;0.9981;2.85
0;4;0;0;1;1;0;0.9981;2.87
4;4;0;0;1;0;0;0.9981;2.87
6;3;0;1;1;1;1;0.9981;2.87
3;0;0;0;0;1;1;0.9981;2.88
3;3;0;0;0;0;0;0.9981;2.88
1;1;5;2;1;1;0;0.9981;2.89
0;4;5;1;0;1;1;0.9981;2.91
3;5;0;0;0;1;0;0.9981;2.91
4;2;5;1;0;0;1;0.9981;2.92
5;2;4;1;1;1;0;0.9981;2.92
3;1;4;1;0;1;1;0.9981;2.93
3;0;0;0;0;1;0;0.9981;2.94
4;2;0;0;1;1;1;0.9981;2.94
3;3;0;0;0;1;0;0.9981;2.95
4;1;4;1;0;1;0;0.9981;2.95
4;4;4;1;1;0;0;0.9981;2.95
6;1;4;1;0;1;0;0.9981;2.95
0;1;0;0;0;1;0;0.9981;2.96
6;1;4;1;1;0;0;0.9981;2.96
5;5;0;0;1;1;1;0.9981;2.97
1;5;0;0;0;1;1;0.9981;2.99
0;2;0;0;1;1;0;0.9981;3.01
3;1;5;1;0;0;1;0.9981;3.01
1;2;0;0;0;1;1;0.9981;3.03
4;0;0;0;1;0;0;0.9981;3.03
5;3;5;1;0;1;1;0.9981;3.03
6;4;0;0;1;0;1;0.9981;3.03
1;4;5;1;1;1;0;0.9981;3.04
4;0;0;1;1;1;1;0.9981;3.06
5;3;5;1;0;1;0;0.9981;3.06
3;2;0;0;0;0;1;0.9981;3.07
3;1;5;1;0;0;0;0.9981;3.07
4;4;0;0;0;0;0;0.9981;3.07
0;5;4;1;1;1;1;0.9981;3.08
4;0;0;0;0;1;0;0.9981;3.08
3;0;0;0;0;0;0;0.9981;3.1
4;1;4;1;0;1;1;0.9981;3.1
6;5;5;1;0;1;1;0.9981;3.1
3;5;0;0;0;0;1;0.9981;3.11
4;1;5;1;0;1;1;0.9981;3.11
0;2;0;0;1;1;1;0.9981;3.12
3;5;0;0;0;0;0;0.9981;3.12
4;3;0;0;1;0;0;0.9981;3.12
4;5;0;0;0;1;0;0.9981;3.12
0;3;0;1;1;1;1;0.9981;3.14
3;5;0;0;0;1;1;0.9981;3.14
4;0;5;1;1;1;0;0.9981;3.14
5;1;5;2;1;1;0;0.9981;3.14
4;2;0;0;1;1;0;0.9981;3.15
4;1;5;1;0;0;1;0.9981;3.15
1;1;5;2;1;1;1;0.9981;3.16
5;4;5;2;1;0;0;0.9981;3.16
6;0;0;0;1;1;0;0.9981;3.16
6;0;0;1;1;1;0;0.9981;3.17
4;1;0;0;0;1;0;0.9981;3.18
6;4;0;1;1;1;1;0.9981;3.18
6;4;5;1;0;0;1;0.9981;3.18
4;2;0;1;1;0;1;0.9981;3.19
0;1;0;0;0;1;1;0.9981;3.2
3;3;0;0;0;0;1;0.9981;3.2
4;1;0;0;0;0;0;0.9981;3.21
6;4;0;1;1;0;1;0.9981;3.21
4;2;0;0;1;0;1;0.9981;3.23
4;4;4;1;1;0;1;0.9981;3.23
4;0;5;1;1;0;1;0.9981;3.23
5;3;5;2;1;0;1;0.9981;3.23
3;2;4;1;1;1;1;0.9981;3.24
4;1;0;0;0;1;1;0.9981;3.24
6;0;0;0;1;1;1;0.9981;3.24
3;3;0;0;0;1;1;0.9981;3.25
6;4;5;1;0;0;0;0.9981;3.26
0;2;0;1;1;1;1;0.9981;3.27
5;3;5;2;1;0;0;0.9981;3.27
0;5;4;1;1;1;0;0.9981;3.31
5;3;5;1;1;1;1;0.9981;3.32
4;3;0;0;1;0;1;0.9981;3.33
5;2;5;1;0;1;0;0.9981;3.36
0;1;4;1;0;1;1;0.9981;3.37
4;3;5;1;0;0;0;0.9981;3.37
6;1;0;0;0;1;1;0.9981;3.39
5;1;4;1;0;0;0;0.9981;3.4
6;4;0;1;1;1;0;0.9981;3.41
0;0;0;1;1;1;1;0.9981;3.44
6;1;0;0;0;1;0;0.9981;3.44
3;2;4;1;1;0;0;0.9981;3.46
3;4;5;1;0;0;1;0.9981;3.46
0;4;0;0;1;1;1;0.9981;3.47
4;2;4;1;1;1;0;0.9981;3.47
4;0;0;0;0;0;1;0.9981;3.49
5;1;5;1;1;0;0;0.9981;3.49
3;1;0;0;1;0;1;0.9981;3.52
6;5;0;0;1;1;1;0.9981;3.52
3;1;0;0;1;0;0;0.9981;3.54
3;1;0;1;1;0;1;0.9981;3.54
4;5;0;1;1;0;1;0.9981;3.54
5;1;4;1;0;1;0;0.9981;3.54
5;2;0;1;1;1;0;0.9981;3.57
4;0;0;1;1;1;0;0.9981;3.58
4;2;0;0;1;0;0;0.9981;3.58
6;0;5;1;0;1;0;0.9981;3.58
5;2;0;0;1;1;0;0.9981;3.6
4;1;5;1;0;1;0;0.9981;3.61
0;1;4;1;0;1;0;0.9981;3.63
6;5;0;1;1;1;0;0.9981;3.63
0;1;4;1;1;1;1;0.9981;3.66
4;0;0;0;0;0;0;0.9981;3.66
4;5;0;0;0;1;1;0.9981;3.66
4;0;5;1;1;0;0;0.9981;3.68
3;4;5;1;0;0;0;0.9981;3.7
5;4;4;1;1;1;1;0.9981;3.71
3;1;0;0;1;1;1;0.9981;3.72
5;1;0;0;0;1;1;0.9981;3.72
5;1;5;1;1;0;1;0.9981;3.72
4;5;0;1;1;0;0;0.9981;3.75
6;1;4;1;1;0;1;0.9981;3.75
0;1;4;1;1;1;0;0.9981;3.76
5;2;0;1;1;1;1;0.9981;3.76
5;3;0;1;1;1;0;0.9981;3.76
5;5;0;1;1;1;0;0.9981;3.76
3;2;4;1;1;0;1;0.9981;3.77
5;1;4;1;0;1;1;0.9981;3.77
5;0;0;1;1;1;0;0.9981;3.78
3;2;0;0;1;0;0;0.9981;3.79
0;1;4;1;0;0;1;0.9981;3.83
1;2;5;2;1;1;0;0.9981;3.84
4;1;0;1;1;1;0;0.9981;3.85
6;0;0;1;1;1;1;0.9981;3.85
0;3;0;1;1;1;0;0.9981;3.86
3;4;5;1;0;1;0;0.9981;3.87
3;4;5;1;0;1;1;0.9981;3.87
4;4;0;1;1;0;0;0.9981;3.87
4;0;5;1;1;1;1;0.9981;3.87
5;5;0;1;1;1;1;0.9981;3.87
5;4;0;1;1;1;1;0.9981;3.88
6;5;0;1;1;1;1;0.9981;3.89
5;4;0;1;1;1;0;0.9981;3.9
5;0;0;1;1;1;1;0.9981;3.91
5;3;0;1;1;1;1;0.9981;3.91
0;3;4;1;1;1;0;0.9981;3.92
0;5;0;1;1;1;1;0.9981;3.93
3;2;0;1;1;0;0;0.9981;3.93
4;4;0;1;1;1;0;0.9981;3.93
3;5;0;1;1;0;0;0.9981;3.94
4;5;0;1;1;1;0;0.9981;3.94
6;1;0;1;1;0;0;0.9981;3.94
4;2;0;1;1;1;0;0.9981;3.96
5;1;4;1;0;0;1;0.9981;3.97
5;4;5;2;1;1;1;0.9981;3.97
6;0;4;1;1;1;0;0.9981;3.98
0;4;4;1;1;1;0;0.9981;4.0
3;1;0;0;1;1;0;0.9981;4.01
4;5;4;1;1;0;0;0.9981;4.04
3;1;0;1;1;0;0;0.9981;4.05
0;0;5;1;0;1;1;0.9981;4.07
3;5;0;1;1;1;0;0.9981;4.07
1;3;5;2;1;1;1;0.9981;4.08
3;4;0;1;1;0;0;0.9981;4.08
4;4;0;1;1;0;1;0.9981;4.08
0;4;4;1;1;1;1;0.9981;4.09
6;1;0;1;1;1;0;0.9981;4.09
4;1;4;1;1;0;0;0.9981;4.1
4;5;4;1;1;1;1;0.9981;4.11
6;1;0;1;1;0;1;0.9981;4.11
0;3;4;1;1;1;1;0.9981;4.13
3;0;0;1;1;0;0;0.9981;4.13
3;2;0;1;1;1;0;0.9981;4.13
5;3;4;1;1;1;0;0.9981;4.14
4;5;0;1;1;1;1;0.9981;4.15
3;4;4;1;1;1;1;0.9981;4.16
4;2;0;1;1;1;1;0.9981;4.17
4;5;5;1;0;1;0;0.9981;4.17
3;5;0;1;1;0;1;0.9981;4.19
5;3;4;1;1;1;1;0.9981;4.19
4;4;4;1;1;1;0;0.9981;4.2
1;1;5;1;1;1;1;0.9981;4.22
5;0;4;1;1;1;1;0.9981;4.23
4;3;4;1;1;1;0;0.9981;4.24
3;3;0;1;1;1;0;0.9981;4.25
4;4;0;1;1;1;1;0.9981;4.25
1;2;5;1;1;1;1;0.9981;4.26
3;0;0;1;1;1;0;0.9981;4.26
4;5;4;1;1;1;0;0.9981;4.27
5;3;5;1;1;0;1;0.9981;4.27
3;4;0;1;1;1;0;0.9981;4.28
4;1;4;1;1;1;0;0.9981;4.29
3;0;0;1;1;0;1;0.9981;4.32
6;4;4;1;1;0;0;0.9981;4.33
3;3;0;1;1;0;1;0.9981;4.34
3;4;0;1;1;0;1;0.9981;4.34
3;3;5;1;0;0;0;0.9981;4.34
4;3;4;1;1;0;1;0.9981;4.35
4;5;5;1;0;0;1;0.9981;4.35
6;1;0;1;1;1;1;0.9981;4.35
6;1;4;1;1;1;1;0.9981;4.35
3;5;0;1;1;1;1;0.9981;4.36
4;5;4;1;1;0;1;0.9981;4.36
4;3;4;1;1;1;1;0.9981;4.37
3;0;4;1;1;0;0;0.9981;4.38
3;1;4;1;1;0;0;0.9981;4.38
3;2;0;1;1;1;1;0.9981;4.39
3;5;4;1;1;1;0;0.9981;4.39
4;3;4;1;1;0;0;0.9981;4.41
3;5;5;1;0;1;0;0.9981;4.42
4;1;4;1;1;0;1;0.9981;4.42
1;3;5;1;1;1;0;0.9981;4.44
3;2;0;1;1;0;1;0.9981;4.44
3;3;0;1;1;0;0;0.9981;4.44
1;0;5;1;1;1;0;0.9981;4.45
6;1;5;1;0;0;1;0.9981;4.45
3;4;4;1;1;0;1;0.9981;4.46
3;3;0;1;1;1;1;0.9981;4.47
3;3;4;1;1;0;0;0.9981;4.47
6;3;4;1;1;1;0;0.9981;4.47
