#@seed 265
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 39.9781

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;2;0;1;0;1.0;16.64
0;0;0;2;0;1;0;1.0;21.07
6;0;0;2;0;1;1;1.0;22.39
5;1;0;2;0;1;0;1.0;24.64
5;1;0;2;0;1;1;1.0;28.56
0;0;0;2;0;1;1;1.0;34.08
0;0;4;2;0;1;0;1.0;97.12
0;0;4;2;0;1;1;1.0;113.12
5;1;0;2;0;0;0;0.9957;20.16
5;1;0;2;0;0;1;0.9957;35.32
6;1;4;2;0;0;0;0.9957;53.2
6;1;4;2;0;1;1;0.9957;58.06
6;1;4;2;0;1;0;0.9957;68.82
6;1;4;2;0;0;1;0.9957;71.71
5;1;4;2;0;0;1;0.9957;86.64
5;1;4;2;0;1;1;0.9957;88.65
5;1;4;2;0;1;0;0.9957;94.43
0;1;4;2;0;0;0;0.9957;96.38
0;4;4;2;0;1;0;0.9957;97.47
0;1;4;2;0;0;1;0.9957;99.11
0;0;4;2;0;0;0;0.9957;100.22
0;1;4;2;0;1;1;0.9957;105.26
0;4;4;2;0;0;0;0.9957;105.66
0;1;4;2;0;1;0;0.9957;106.88
5;1;4;2;0;0;0;0.9957;108.22
0;4;4;2;0;0;1;0.9957;108.92
0;3;4;2;0;1;0;0.9957;109.52
0;3;4;2;0;0;0;0.9957;110.14
0;3;4;2;0;0;1;0.9957;115.83
0;4;4;2;0;1;1;0.9957;119.32
0;0;4;2;0;0;1;0.9957;123.48
0;3;4;2;0;1;1;0.9957;125.75
6;0;4;2;0;1;0;0.9763;77.36
6;0;4;2;0;1;1;0.9763;79.8
6;3;4;2;0;1;0;0.9356;66.11
6;4;4;2;0;1;1;0.9356;71.6
6;4;4;2;0;1;0;0.9356;76.89
6;3;4;2;0;1;1;0.9356;87.21
0;0;1;2;0;1;0;0.9066;24.33
0;0;1;2;0;0;0;0.9066;26.81
6;0;1;2;0;0;0;0.9066;28.48
6;0;1;2;0;1;0;0.9066;33.13
0;0;1;2;0;0;1;0.9066;37.21
0;0;1;2;0;1;1;0.9066;39.41
6;0;1;2;0;0;1;0.9066;41.88
6;0;1;2;0;1;1;0.9066;42.33
5;5;1;2;0;1;0;0.9;23.13
5;2;1;2;0;0;0;0.9;23.24
5;5;1;2;0;0;0;0.9;23.73
5;5;1;2;0;0;1;0.9;24.83
5;2;1;2;0;0;1;0.9;27.96
5;2;1;2;0;1;1;0.9;30.5
5;2;1;2;0;1;0;0.9;30.78
5;5;1;2;0;1;1;0.9;35.73
3;2;1;2;0;1;0;0.8964;21.02
3;5;1;2;0;0;0;0.8964;23.91
3;5;1;2;0;1;0;0.8964;27.95
3;2;1;2;0;1;1;0.8964;29.25
3;2;1;2;0;0;0;0.8964;29.71
3;5;1;2;0;0;1;0.8964;30.98
