#@seed 1531
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.9096

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;1;1.0;80.16
5;4;5;2;1;0;0;1.0;82.11
5;4;5;1;1;1;1;1.0;89.05
5;3;5;2;1;0;0;1.0;90.21
5;4;5;1;1;1;0;1.0;91.82
5;4;5;1;1;0;1;1.0;94.53
5;4;5;1;1;0;0;1.0;95.57
5;3;5;1;1;1;0;1.0;96.12
5;3;5;1;1;0;1;1.0;96.97
5;3;5;2;1;1;0;1.0;97.08
5;3;5;2;1;1;1;1.0;97.26
5;4;5;2;1;0;1;1.0;97.27
5;3;5;1;1;0;0;1.0;100.18
5;4;5;2;1;1;1;1.0;101.94
5;3;5;1;1;1;1;1.0;106.99
5;4;5;2;1;1;0;1.0;110.55
0;3;5;0;1;0;0;0.994;89.51
0;3;5;0;1;0;1;0.994;101.52
0;3;5;0;1;1;1;0.994;101.98
0;4;5;0;1;0;0;0.994;112.0
0;4;5;0;1;1;1;0.994;117.89
0;3;5;0;1;1;0;0.994;120.9
0;4;5;0;1;1;0;0.994;120.91
0;4;5;0;1;0;1;0.994;126.46
5;1;0;1;0;1;0;0.9725;9.49
5;1;0;1;0;0;1;0.9725;10.29
5;1;0;1;0;0;0;0.9725;12.7
5;1;0;1;0;1;1;0.9725;25.69
5;1;5;1;1;1;1;0.9725;73.59
5;1;5;2;1;1;1;0.9725;77.62
5;1;5;2;1;0;0;0.9725;81.29
5;1;5;1;1;1;0;0.9725;81.62
5;1;5;2;1;1;0;0.9725;84.36
5;1;5;1;1;0;0;0.9725;86.82
5;1;5;2;1;0;1;0.9725;93.68
5;1;5;1;1;0;1;0.9725;95.37
4;3;5;1;1;0;1;0.9695;48.94
4;4;5;1;1;1;1;0.9695;57.16
4;3;5;2;1;0;0;0.9695;57.65
4;4;5;2;1;0;0;0.9695;57.66
4;4;5;1;1;0;0;0.9695;62.57
4;4;5;1;1;1;0;0.9695;63.13
4;4;5;1;1;0;1;0.9695;63.47
4;3;5;1;1;1;0;0.9695;71.35
4;3;5;2;1;1;1;0.9695;72.09
4;4;5;2;1;0;1;0.9695;72.23
4;3;5;1;1;1;1;0.9695;74.83
4;4;5;2;1;1;0;0.9695;77.21
4;3;5;1;1;0;0;0.9695;78.32
4;3;5;2;1;1;0;0.9695;81.53
4;4;5;2;1;1;1;0.9695;81.56
4;3;5;2;1;0;1;0.9695;81.57
5;4;0;0;0;0;0;0.968;17.82
5;4;0;0;0;0;1;0.968;19.37
5;4;0;0;0;1;0;0.968;23.77
5;3;0;0;0;0;1;0.968;24.96
5;3;0;0;0;0;0;0.968;25.96
5;3;0;0;0;1;0;0.968;26.87
5;3;0;0;0;1;1;0.968;29.45
5;4;0;0;0;1;1;0.968;29.7
2;0;1;0;0;0;1;0.967;46.63
2;0;1;0;0;1;1;0.967;47.86
2;0;1;0;0;0;0;0.967;52.32
2;0;1;0;0;1;0;0.967;61.06
2;0;1;1;0;0;0;0.9625;47.15
2;0;1;1;0;1;1;0.9625;47.27
2;0;1;1;0;1;0;0.9625;47.65
2;0;1;1;0;0;1;0.9625;52.84
2;0;0;0;0;0;1;0.961;37.79
2;0;0;0;0;1;1;0.961;39.5
2;0;0;0;0;0;0;0.961;40.58
2;0;0;0;0;1;0;0.961;50.35
0;4;5;2;1;1;1;0.9542;57.73
0;4;5;2;1;1;0;0.9542;69.18
0;3;5;2;1;0;1;0.9542;69.59
0;3;5;1;1;1;1;0.9542;70.38
0;3;5;1;1;1;0;0.9542;71.4
0;4;5;2;1;0;0;0.9542;74.88
