#@seed 372
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 89.0909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;95.68
2;0;1;1;0;0;1;1.0;117.39
2;0;1;1;1;1;0;0.9915;129.86
2;0;1;0;1;1;1;0.9915;156.08
2;0;1;0;1;1;0;0.9915;162.88
2;0;1;1;1;1;1;0.9915;166.54
2;0;1;1;0;1;0;0.9855;101.94
2;0;1;1;0;1;1;0.9855;114.07
2;0;1;1;1;0;0;0.9726;139.95
2;0;1;0;1;0;0;0.9726;141.62
2;0;1;0;1;0;1;0.9726;144.41
2;0;1;1;1;0;1;0.9726;148.96
2;0;1;2;0;1;0;0.9523;136.15
2;0;1;2;0;1;1;0.9523;146.93
2;0;1;2;0;0;0;0.9482;127.55
2;0;1;2;0;0;1;0.9482;132.1
2;0;0;2;0;1;0;0.9356;68.98
2;0;0;2;0;0;1;0.9356;88.52
2;0;0;2;0;0;0;0.9356;88.98
2;0;0;2;0;1;1;0.9356;100.33
4;0;0;2;0;0;0;0.9123;37.57
4;2;0;2;0;0;0;0.9123;47.67
4;3;0;2;0;0;0;0.9123;51.39
4;1;0;2;0;0;0;0.9123;51.97
4;4;0;2;0;1;0;0.9123;52.29
4;4;0;2;0;0;0;0.9123;53.81
4;0;0;2;0;1;0;0.9123;53.83
4;1;0;2;0;1;0;0.9123;54.71
4;2;0;2;0;1;0;0.9123;54.73
4;3;0;2;0;1;0;0.9123;55.27
4;2;0;2;0;1;1;0.9123;57.33
4;5;0;2;0;0;0;0.9123;60.52
4;0;0;2;0;1;1;0.9123;63.56
4;4;0;2;0;0;1;0.9123;65.56
4;1;0;2;0;1;1;0.9123;68.13
4;4;0;2;0;1;1;0.9123;68.49
4;0;0;2;0;0;1;0.9123;69.14
4;3;0;2;0;0;1;0.9123;69.85
4;5;0;2;0;1;0;0.9123;73.55
4;1;0;2;0;0;1;0.9123;74.1
