#@seed 1416
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.6318

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;5.85
2;0;1;2;0;1;0;1.0;6.82
2;0;0;2;0;1;0;1.0;7.73
2;0;0;2;0;1;1;1.0;9.05
6;0;2;2;1;1;0;0.9844;3.27
6;2;2;2;0;1;0;0.9844;3.3
0;4;2;2;0;1;0;0.9844;3.35
0;3;2;2;1;1;0;0.9844;3.47
0;0;2;2;1;1;0;0.9844;3.61
0;4;2;2;1;1;0;0.9844;3.73
0;0;2;2;1;1;1;0.9844;3.77
0;5;2;2;1;1;1;0.9844;3.78
0;4;2;2;0;1;1;0.9844;3.94
6;0;2;2;0;1;0;0.9844;4.22
6;1;2;2;0;1;1;0.9844;4.43
6;0;2;2;1;1;1;0.9844;4.55
6;5;2;2;0;1;0;0.9844;4.56
6;2;2;2;0;1;1;0.9844;4.71
6;5;2;2;1;1;1;0.9844;4.97
0;5;2;2;1;1;0;0.9844;5.0
6;2;2;2;1;1;0;0.9844;5.19
0;3;2;2;1;1;1;0.9844;5.2
0;3;2;2;0;1;0;0.9844;5.5
0;0;2;2;0;1;0;0.9844;5.52
0;2;2;2;0;1;0;0.9844;5.67
0;1;2;2;1;1;0;0.9844;5.74
0;1;2;2;0;1;0;0.9844;5.85
6;5;2;2;1;1;0;0.9844;6.02
6;4;2;2;0;1;1;0.9844;6.03
6;3;2;2;0;1;0;0.9844;6.41
6;1;2;2;0;1;0;0.9844;6.42
6;3;2;2;1;1;1;0.9844;6.47
6;1;2;2;1;1;0;0.9844;6.49
6;4;2;2;0;1;0;0.9844;6.53
0;5;2;2;0;1;0;0.9844;6.67
0;0;2;2;0;1;1;0.9844;6.76
0;4;2;2;1;1;1;0.9844;6.89
0;3;2;2;0;1;1;0.9844;7.1
0;2;2;2;1;1;0;0.9844;7.19
6;4;2;2;1;1;0;0.9844;7.28
0;2;2;2;0;1;1;0.9844;7.29
6;3;2;2;1;1;0;0.9844;7.32
0;5;2;2;0;1;1;0.9844;7.36
6;3;2;2;0;1;1;0.9844;7.74
0;1;2;2;1;1;1;0.9844;7.94
0;1;2;2;0;1;1;0.9844;8.0
6;1;2;2;1;1;1;0.9844;8.08
6;2;2;2;1;1;1;0.9844;8.12
6;4;2;2;1;1;1;0.9844;8.29
6;5;2;2;0;1;1;0.9844;8.63
0;2;2;2;1;1;1;0.9844;8.93
6;0;2;2;0;1;1;0.9844;9.46
3;0;2;2;1;1;0;0.983;2.84
3;3;2;2;1;1;0;0.983;2.85
3;3;2;2;0;1;1;0.983;3.66
3;3;2;2;0;1;0;0.983;4.4
3;4;2;2;1;1;0;0.983;4.63
3;5;2;2;1;1;0;0.983;5.51
3;1;2;2;0;1;0;0.983;5.55
3;2;2;2;0;1;1;0.983;5.56
3;0;2;2;0;1;0;0.983;5.66
3;2;2;2;0;1;0;0.983;5.7
3;1;2;2;1;1;0;0.983;5.73
3;2;2;2;1;1;0;0.983;5.99
3;5;2;2;0;1;0;0.983;6.12
3;4;2;2;1;1;1;0.983;6.36
3;2;2;2;1;1;1;0.983;7.13
3;0;2;2;1;1;1;0.983;7.17
3;0;2;2;0;1;1;0.983;7.26
3;1;2;2;0;1;1;0.983;7.29
3;4;2;2;0;1;0;0.983;7.35
3;1;2;2;1;1;1;0.983;7.47
3;5;2;2;0;1;1;0.983;7.51
3;3;2;2;1;1;1;0.983;7.66
3;5;2;2;1;1;1;0.983;7.75
3;4;2;2;0;1;1;0.983;8.9
2;0;2;2;1;1;0;0.947;5.0
2;0;2;2;0;1;1;0.947;9.09
2;0;2;2;0;1;0;0.947;9.45
2;0;2;2;1;1;1;0.947;10.82
1;0;2;2;0;1;0;0.9162;2.57
1;2;2;2;1;1;0;0.9162;2.8
1;5;2;2;0;1;0;0.9162;2.89
1;0;2;2;1;1;1;0.9162;3.2
1;0;2;2;0;1;1;0.9162;3.54
1;1;2;2;1;1;0;0.9162;3.89
1;4;2;2;1;1;0;0.9162;3.91
1;1;2;2;0;1;0;0.9162;4.01
1;2;2;2;1;1;1;0.9162;4.43
1;0;2;2;1;1;0;0.9162;4.53
1;3;2;2;1;1;0;0.9162;4.93
1;3;2;2;0;1;0;0.9162;4.97
1;2;2;2;0;1;0;0.9162;5.0
1;3;2;2;0;1;1;0.9162;5.36
1;5;2;2;1;1;1;0.9162;5.43
1;5;2;2;1;1;0;0.9162;5.73
1;4;2;2;1;1;1;0.9162;6.04
1;1;2;2;1;1;1;0.9162;6.31
1;1;2;2;0;1;1;0.9162;6.53
1;4;2;2;0;1;1;0.9162;6.68
1;2;2;2;0;1;1;0.9162;7.22
1;5;2;2;0;1;1;0.9162;7.36
1;3;2;2;1;1;1;0.9162;7.71
1;4;2;2;0;1;0;0.9162;19.92
2;0;0;2;0;0;0;0.9047;5.36
2;0;0;2;0;0;1;0.9047;8.63
2;0;1;2;0;0;0;0.9047;9.67
2;0;1;2;0;0;1;0.9047;10.66
1;4;1;2;0;0;0;0.897;3.91
1;0;1;2;0;1;1;0.897;4.78
1;2;1;2;0;1;1;0.897;4.88
1;3;1;2;0;1;0;0.897;5.43
1;2;1;2;0;0;1;0.897;5.47
1;1;1;2;0;1;0;0.897;5.6
1;2;1;2;0;1;0;0.897;5.69
