#@seed 3162
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.048

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;7.35
2;0;2;2;0;1;0;1.0;7.38
2;0;2;2;1;1;1;1.0;7.47
2;0;2;2;0;1;1;1.0;8.9
2;0;1;2;0;1;0;0.9373;6.02
2;0;1;2;0;1;1;0.9373;6.6
2;0;1;2;1;1;0;0.8953;9.85
2;0;1;2;1;1;1;0.8953;13.75
6;4;4;2;0;1;0;0.8764;9.74
6;4;4;2;0;1;1;0.8764;12.65
6;3;4;2;0;1;0;0.8764;16.65
6;3;4;2;0;1;1;0.8764;16.82
2;0;1;2;1;0;1;0.8763;11.04
2;0;1;2;1;0;0;0.8763;13.6
2;4;4;2;0;0;0;0.8728;15.59
2;3;4;2;0;0;1;0.8728;15.87
2;4;4;2;0;0;1;0.8728;16.7
2;3;4;2;0;0;0;0.8728;17.77
2;5;4;2;0;1;1;0.8728;19.71
2;5;4;2;0;1;0;0.8728;20.52
2;2;4;2;0;1;0;0.8728;20.54
2;1;4;2;0;0;0;0.8728;21.0
2;2;4;2;0;1;1;0.8728;22.29
2;1;4;2;0;0;1;0.8728;22.58
4;1;1;2;1;1;0;0.8713;10.12
4;0;1;2;1;1;0;0.8713;11.54
4;2;1;2;1;1;0;0.8713;11.81
4;0;1;2;1;1;1;0.8713;12.69
4;2;1;2;1;1;1;0.8713;12.82
4;5;1;2;1;1;0;0.8713;13.29
4;3;1;2;1;1;0;0.8713;13.4
4;4;1;2;1;1;0;0.8713;13.52
4;3;1;2;1;1;1;0.8713;14.74
4;5;1;2;1;1;1;0.8713;14.74
4;4;1;2;1;1;1;0.8713;14.91
4;1;1;2;1;1;1;0.8713;15.49
4;1;1;2;1;0;0;0.8606;7.63
4;2;1;2;1;0;0;0.8606;8.01
4;2;1;2;1;0;1;0.8606;12.48
4;3;1;2;1;0;0;0.8606;12.55
4;4;1;2;1;0;0;0.8606;12.55
4;5;1;2;1;0;0;0.8606;12.67
4;0;1;2;1;0;0;0.8606;12.71
4;1;1;2;1;0;1;0.8606;13.3
4;0;1;2;1;0;1;0.8606;13.32
4;3;1;2;1;0;1;0.8606;14.24
4;5;1;2;1;0;1;0.8606;14.24
4;4;1;2;1;0;1;0.8606;14.54
4;4;2;2;0;1;0;0.8568;3.02
4;1;2;2;1;1;0;0.8568;3.49
4;4;2;2;1;1;0;0.8568;3.53
4;0;2;2;1;1;0;0.8568;3.67
4;2;2;2;1;1;1;0.8568;3.92
4;0;2;2;1;1;1;0.8568;4.12
4;0;2;2;0;1;1;0.8568;4.2
4;4;2;2;0;1;1;0.8568;4.37
4;0;2;2;0;1;0;0.8568;5.14
4;2;2;2;0;1;0;0.8568;5.15
4;2;2;2;1;1;0;0.8568;5.22
4;5;2;2;1;1;0;0.8568;5.32
4;3;2;2;1;1;0;0.8568;5.69
4;3;2;2;0;1;0;0.8568;5.72
4;5;2;2;0;1;0;0.8568;5.72
4;1;2;2;0;1;0;0.8568;6.02
4;1;2;2;1;1;1;0.8568;6.74
4;2;2;2;0;1;1;0.8568;6.75
4;5;2;2;0;1;1;0.8568;6.86
4;3;2;2;1;1;1;0.8568;7.24
4;1;2;2;0;1;1;0.8568;7.25
4;4;2;2;1;1;1;0.8568;7.27
4;3;2;2;0;1;1;0.8568;7.48
4;5;2;2;1;1;1;0.8568;7.56
5;3;2;0;0;1;0;0.8568;2.79
5;3;2;0;1;1;0;0.8568;3.55
5;3;2;0;1;1;1;0.8568;3.98
5;4;2;0;1;1;1;0.8568;4.47
5;4;2;0;0;1;0;0.8568;4.81
5;4;2;0;1;1;0;0.8568;5.2
5;3;2;0;0;1;1;0.8568;5.9
5;4;2;0;0;1;1;0.8568;6.52
4;5;0;2;1;1;0;0.8553;8.07
4;1;0;2;1;1;0;0.8553;8.59
4;2;4;2;1;1;1;0.8553;9.54
4;3;4;2;1;1;1;0.8553;9.6
4;0;4;2;1;1;1;0.8553;9.64
4;3;5;2;0;1;0;0.8553;10.57
4;5;5;2;0;1;0;0.8553;11.25
4;3;0;2;1;1;0;0.8553;11.57
4;2;5;2;0;1;0;0.8553;11.59
4;2;0;2;1;1;0;0.8553;11.85
4;2;4;2;1;1;0;0.8553;12.09
4;1;0;2;1;1;1;0.8553;12.16
4;4;4;2;1;1;0;0.8553;12.35
4;0;0;2;1;1;0;0.8553;12.42
4;1;4;2;1;1;1;0.8553;12.44
4;1;4;2;1;1;0;0.8553;12.69
4;0;4;2;1;1;0;0.8553;13.04
4;0;0;2;1;1;1;0.8553;13.1
4;4;0;2;1;1;0;0.8553;13.38
4;1;5;2;0;1;1;0.8553;13.73
4;4;5;2;0;1;0;0.8553;13.73
4;5;5;2;0;1;1;0.8553;14.05
4;2;0;2;1;1;1;0.8553;14.23
4;5;4;2;1;1;0;0.8553;14.39
4;3;0;2;1;1;1;0.8553;14.68
4;4;0;2;1;1;1;0.8553;14.8
4;5;0;2;1;1;1;0.8553;15.01
4;3;4;2;1;1;0;0.8553;15.65
4;4;4;2;1;1;1;0.8553;15.66
4;5;4;2;1;1;1;0.8553;15.93
4;0;5;2;0;1;0;0.8553;15.97
4;1;5;2;0;1;0;0.8553;16.09
4;4;5;2;0;1;1;0.8553;16.42
4;2;5;2;0;1;1;0.8553;16.56
4;0;5;2;0;1;1;0.8553;17.42
4;3;5;2;0;1;1;0.8553;17.64
2;0;1;2;0;0;0;0.8543;8.2
2;0;1;2;0;0;1;0.8543;9.68
3;2;1;1;0;0;0;0.8524;1.93
3;5;1;1;0;1;0;0.8524;2.08
3;2;1;1;0;1;0;0.8524;2.09
3;2;0;1;0;0;0;0.8524;3.03
3;5;0;1;0;0;0;0.8524;3.12
3;5;0;1;0;1;0;0.8524;3.12
3;2;0;1;0;1;0;0.8524;3.21
3;2;1;1;0;0;1;0.8524;3.22
3;5;1;1;0;0;1;0.8524;3.56
3;2;1;1;0;1;1;0.8524;3.75
3;5;1;1;0;0;0;0.8524;3.82
3;2;0;1;0;0;1;0.8524;4.54
3;5;0;1;0;0;1;0.8524;4.56
3;5;1;1;0;1;1;0.8524;4.66
3;5;0;1;0;1;1;0.8524;4.68
3;2;0;1;0;1;1;0.8524;4.78
3;2;1;1;1;1;0;0.8524;5.89
3;2;4;1;1;0;0;0.8524;6.54
3;5;1;1;1;0;0;0.8524;7.03
3;5;5;1;0;0;0;0.8524;7.25
3;5;5;1;0;1;0;0.8524;7.59
3;5;4;1;1;1;0;0.8524;7.8
3;2;0;2;1;0;1;0.8524;7.94
3;5;5;1;0;0;1;0.8524;8.51
3;2;4;2;1;1;1;0.8524;8.73
3;5;1;1;1;1;0;0.8524;9.02
3;2;5;1;0;1;0;0.8524;9.12
3;2;0;2;1;1;0;0.8524;9.17
3;5;5;2;0;0;0;0.8524;9.57
3;5;1;1;1;1;1;0.8524;9.6
3;5;4;1;1;0;0;0.8524;9.75
3;5;1;1;1;0;1;0.8524;9.79
3;2;0;1;1;0;0;0.8524;9.91
3;2;4;1;1;1;0;0.8524;9.92
3;5;0;1;1;0;0;0.8524;10.07
3;5;5;1;0;1;1;0.8524;10.07
3;2;1;1;1;0;0;0.8524;10.15
