#@seed 3208
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.7628

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;0;0;0;0;1.0;3.49
5;1;0;0;0;0;0;1.0;5.16
5;4;0;0;0;0;0;1.0;5.99
5;4;0;0;0;1;0;1.0;6.15
5;1;0;0;0;1;0;1.0;6.18
5;3;0;0;0;1;0;1.0;6.4
5;1;0;0;0;0;1;1.0;6.75
5;4;0;0;0;0;1;1.0;6.89
5;1;0;0;0;1;1;1.0;6.98
5;4;0;0;0;1;1;1.0;7.05
5;3;0;0;0;0;1;1.0;8.83
5;3;0;0;0;1;1;1.0;9.02
4;1;0;0;1;0;1;0.9849;7.32
4;4;0;0;1;0;0;0.9849;7.38
4;1;0;0;1;1;0;0.9849;7.71
4;2;0;0;1;0;0;0.9849;8.24
4;5;0;0;1;0;0;0.9849;8.76
4;2;0;0;1;1;0;0.9849;8.82
4;1;0;0;1;0;0;0.9849;9.84
4;2;0;0;1;0;1;0.9849;10.02
4;3;0;0;1;0;0;0.9849;10.18
4;0;0;0;1;0;0;0.9849;10.73
4;3;0;0;1;1;0;0.9849;10.92
4;3;0;0;1;1;1;0.9849;11.17
4;0;0;0;1;1;0;0.9849;11.39
4;3;0;0;1;0;1;0.9849;11.63
4;4;0;0;1;0;1;0.9849;11.63
4;0;0;0;1;0;1;0.9849;11.67
4;5;0;0;1;1;1;0.9849;12.05
4;1;0;0;1;1;1;0.9849;12.18
4;0;0;0;1;1;1;0.9849;12.19
4;2;0;0;1;1;1;0.9849;12.31
4;5;0;0;1;0;1;0.9849;13.25
4;5;0;0;1;1;0;0.9849;13.37
4;4;0;0;1;1;0;0.9849;13.57
4;4;0;0;1;1;1;0.9849;14.86
0;0;5;2;1;0;0;0.9846;10.47
0;0;5;1;1;1;1;0.9846;10.74
0;0;5;1;1;0;0;0.9846;14.26
0;0;5;2;1;0;1;0.9846;14.68
0;0;5;1;1;1;0;0.9846;14.98
0;0;5;2;1;1;0;0.9846;15.51
0;0;5;1;1;0;1;0.9846;15.59
0;0;5;2;1;1;1;0.9846;15.8
5;2;0;1;0;0;0;0.9719;2.66
5;5;0;1;0;0;0;0.9719;2.68
5;5;0;1;0;0;1;0.9719;3.44
5;2;0;1;0;0;1;0.9719;4.16
4;2;0;0;0;1;1;0.9673;3.41
4;1;0;0;0;0;1;0.9673;3.81
4;3;0;0;0;0;0;0.9673;4.71
4;0;0;0;0;1;0;0.9673;4.89
4;1;0;0;0;0;0;0.9673;5.02
4;0;0;0;0;1;1;0.9673;5.11
4;1;0;0;0;1;0;0.9673;5.11
4;2;0;0;0;0;0;0.9673;5.49
4;4;0;0;0;0;0;0.9673;5.62
4;2;0;0;0;1;0;0.9673;5.64
4;3;0;0;0;1;0;0.9673;5.64
4;5;0;0;0;1;0;0.9673;5.73
4;4;0;0;0;1;0;0.9673;5.79
4;5;0;0;0;0;0;0.9673;6.03
4;4;0;0;0;1;1;0.9673;6.27
4;3;0;0;0;0;1;0.9673;6.4
4;3;0;0;0;1;1;0.9673;6.49
4;5;0;0;0;1;1;0.9673;6.54
4;4;0;0;0;0;1;0.9673;6.55
4;0;0;0;0;0;0;0.9673;6.61
4;1;0;0;0;1;1;0.9673;6.72
4;2;0;0;0;0;1;0.9673;6.75
4;5;0;0;0;0;1;0.9673;6.88
4;0;0;0;0;0;1;0.9673;7.34
5;5;0;1;0;1;0;0.9591;3.65
5;2;0;1;0;1;0;0.9591;4.44
5;5;0;1;0;1;1;0.9591;5.33
5;2;0;1;0;1;1;0.9591;5.45
5;0;5;1;1;0;0;0.9565;8.38
5;3;5;1;1;0;0;0.9565;8.43
5;4;5;1;1;0;0;0.9565;9.44
5;0;5;1;1;1;1;0.9565;9.54
0;3;5;2;1;0;1;0.9565;9.65
0;4;5;2;1;1;1;0.9565;9.96
0;4;5;2;1;0;1;0.9565;10.2
0;4;5;2;1;0;0;0.9565;10.25
0;3;5;1;1;1;1;0.9565;10.52
5;4;5;2;1;1;1;0.9565;10.63
0;3;5;2;1;0;0;0.9565;10.76
5;0;5;1;1;0;1;0.9565;11.48
0;4;5;1;1;1;1;0.9565;11.56
5;3;5;1;1;1;1;0.9565;12.48
5;4;5;1;1;0;1;0.9565;12.69
0;4;5;2;1;1;0;0.9565;13.01
5;0;5;1;1;1;0;0.9565;13.1
5;4;5;1;1;1;0;0.9565;13.62
0;3;5;1;1;0;0;0.9565;13.63
5;3;5;1;1;1;0;0.9565;13.79
5;4;5;2;1;0;0;0.9565;13.99
5;3;5;2;1;0;0;0.9565;14.06
0;4;5;1;1;0;0;0.9565;14.1
0;4;5;1;1;1;0;0.9565;14.2
0;3;5;1;1;1;0;0.9565;14.3
5;4;5;2;1;1;0;0.9565;14.33
5;3;5;2;1;1;0;0.9565;14.38
0;3;5;2;1;1;0;0.9565;14.45
0;3;5;2;1;1;1;0.9565;14.64
0;3;5;1;1;0;1;0.9565;14.75
5;3;5;1;1;0;1;0.9565;14.81
5;3;5;2;1;0;1;0.9565;14.85
0;4;5;1;1;0;1;0.9565;14.87
5;4;5;2;1;0;1;0.9565;14.96
5;0;5;2;1;1;1;0.9565;15.16
5;4;5;1;1;1;1;0.9565;15.19
5;3;5;2;1;1;1;0.9565;15.28
5;0;5;2;1;1;0;0.9565;17.13
5;0;5;2;1;0;0;0.9565;17.48
5;0;5;2;1;0;1;0.9565;19.26
0;5;0;1;0;0;0;0.9562;1.82
0;5;0;1;0;0;1;0.9562;2.91
6;5;0;1;0;0;0;0.9562;2.94
6;5;0;1;0;0;1;0.9562;2.98
0;2;0;1;0;0;0;0.9562;3.54
6;2;0;1;0;0;0;0.9562;4.4
0;2;0;1;0;0;1;0.9562;4.78
6;2;0;1;0;0;1;0.9562;5.38
0;5;0;1;0;1;0;0.9511;1.89
6;5;0;1;0;1;0;0.9511;2.4
0;5;0;1;0;1;1;0.9511;2.5
6;5;0;1;0;1;1;0.9511;2.74
0;2;0;1;0;1;0;0.9511;3.75
6;2;0;1;0;1;0;0.9511;4.47
0;2;0;1;0;1;1;0.9511;4.55
6;2;0;1;0;1;1;0.9511;5.44
0;5;4;1;0;1;0;0.9501;4.93
0;5;4;1;0;1;1;0.9501;6.47
0;2;4;1;0;1;1;0.9501;7.24
0;2;4;1;0;1;0;0.9501;7.93
0;5;5;1;1;1;0;0.9501;9.41
0;5;5;1;1;1;1;0.9501;10.91
0;2;5;1;1;1;0;0.9501;13.38
0;5;5;2;1;1;0;0.9501;13.55
0;2;5;1;1;1;1;0.9501;13.8
0;5;5;2;1;1;1;0.9501;13.97
0;2;5;2;1;1;0;0.9501;14.7
0;2;5;2;1;1;1;0.9501;15.55
3;1;0;1;1;1;0;0.9433;8.33
3;1;4;1;1;1;1;0.9433;9.15
3;1;5;1;0;1;0;0.9433;9.63
3;1;4;1;1;1;0;0.9433;9.7
3;1;0;1;1;1;1;0.9433;9.78
3;1;5;1;0;1;1;0.9433;11.13
5;2;1;1;0;0;0;0.943;3.08
5;2;1;1;0;0;1;0.943;3.82
5;5;1;1;0;0;0;0.943;4.48
5;5;1;1;0;0;1;0.943;5.01
6;4;4;1;0;1;1;0.9403;7.07
6;4;4;1;0;1;0;0.9403;7.37
6;4;5;2;1;0;0;0.9403;8.5
6;3;4;1;0;1;0;0.9403;8.93
6;4;5;1;1;0;1;0.9403;9.21
6;3;5;2;1;1;1;0.9403;9.58
6;3;5;2;1;1;0;0.9403;9.86
6;3;5;2;1;0;0;0.9403;10.12
6;3;4;1;0;1;1;0.9403;10.15
6;4;5;2;1;0;1;0.9403;10.23
6;4;5;1;1;1;1;0.9403;10.7
6;4;5;2;1;1;1;0.9403;11.07
6;3;5;2;1;0;1;0.9403;12.19
6;4;5;1;1;0;0;0.9403;12.42
6;4;5;1;1;1;0;0.9403;12.42
6;4;5;2;1;1;0;0.9403;12.81
6;3;5;1;1;0;0;0.9403;13.87
6;3;5;1;1;1;0;0.9403;14.31
6;3;5;1;1;0;1;0.9403;14.73
6;3;5;1;1;1;1;0.9403;15.26
5;1;4;1;0;1;0;0.9382;7.55
5;1;4;1;0;0;0;0.9382;8.33
5;1;4;1;0;0;1;0.9382;8.61
5;1;4;1;0;1;1;0.9382;10.11
5;1;5;2;1;1;1;0.9382;10.47
5;1;5;1;1;1;1;0.9382;11.33
5;1;5;1;1;1;0;0.9382;12.72
5;1;5;2;1;1;0;0.9382;13.75
5;1;5;1;1;0;0;0.9382;14.45
5;1;5;1;1;0;1;0.9382;14.8
5;1;5;2;1;0;0;0.9382;15.12
5;1;5;2;1;0;1;0.9382;16.26
3;4;4;2;1;0;0;0.9362;9.09
3;4;5;2;0;0;0;0.9362;9.57
3;4;4;2;1;0;1;0.9362;9.79
3;3;4;2;1;1;1;0.9362;10.19
3;3;0;2;1;0;0;0.9362;10.8
3;4;0;2;1;1;0;0.9362;10.98
3;4;4;2;1;1;1;0.9362;11.46
3;3;0;2;1;1;1;0.9362;11.96
3;3;0;2;1;1;0;0.9362;12.19
3;4;4;2;1;1;0;0.9362;12.73
3;3;0;2;1;0;1;0.9362;13.28
3;4;0;2;1;0;0;0.9362;13.68
3;4;5;2;0;1;0;0.9362;14.58
3;3;5;2;0;0;1;0.9362;14.59
3;4;0;2;1;1;1;0.9362;14.7
