#@seed 4310
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 43.1377

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;0;0;0;0.9515;118.15
6;0;0;1;1;0;0;0.9515;121.7
6;0;4;1;1;0;0;0.9515;132.65
6;0;5;1;0;0;1;0.9515;136.39
6;0;4;1;1;0;1;0.9515;158.45
1;0;0;1;1;1;0;0.9513;95.0
1;1;0;1;1;1;0;0.9513;98.74
1;2;0;1;1;1;1;0.9513;101.6
1;5;0;1;1;1;0;0.9513;103.0
1;4;0;1;1;1;1;0.9513;104.21
1;5;4;1;1;1;0;0.9513;108.57
1;3;0;1;1;1;0;0.9513;108.66
1;1;0;1;1;1;1;0.9513;111.2
1;1;4;1;1;1;0;0.9513;111.93
1;3;4;1;1;1;1;0.9513;112.25
1;0;4;1;1;1;0;0.9513;112.95
1;2;0;1;1;1;0;0.9513;113.02
1;4;0;1;1;1;0;0.9513;116.05
1;2;4;1;1;1;0;0.9513;116.66
1;0;0;1;1;1;1;0.9513;117.65
1;5;4;1;1;1;1;0.9513;120.75
1;4;4;1;1;1;1;0.9513;122.15
1;0;5;1;0;1;0;0.9513;124.28
1;4;4;1;1;1;0;0.9513;124.34
1;3;0;1;1;1;1;0.9513;124.36
1;5;0;1;1;1;1;0.9513;124.97
1;2;5;1;0;1;0;0.9513;125.44
1;3;4;1;1;1;0;0.9513;127.35
1;4;5;1;0;1;1;0.9513;127.64
1;1;5;1;0;1;1;0.9513;129.31
1;1;4;1;1;1;1;0.9513;131.32
1;2;4;1;1;1;1;0.9513;131.75
1;5;5;1;0;1;1;0.9513;133.84
1;2;5;1;0;1;1;0.9513;135.71
1;1;5;1;0;1;0;0.9513;137.47
1;5;5;1;0;1;0;0.9513;138.01
1;0;4;1;1;1;1;0.9513;138.75
1;0;5;1;0;1;1;0.9513;138.98
1;3;5;1;0;1;0;0.9513;140.35
1;3;5;1;0;1;1;0.9513;145.2
1;4;5;1;0;1;0;0.9513;146.55
5;0;5;1;1;1;0;0.951;133.92
5;1;5;2;1;1;1;0.951;137.44
5;1;5;1;1;0;1;0.951;138.69
5;1;5;2;1;0;0;0.951;141.01
5;1;5;1;1;1;1;0.951;142.82
5;0;5;1;1;1;1;0.951;148.02
5;0;5;2;1;1;0;0.951;155.22
5;1;5;2;1;1;0;0.951;156.39
5;1;5;2;1;0;1;0.951;160.82
5;0;5;2;1;1;1;0.951;164.85
5;1;5;1;1;0;0;0.951;169.64
5;1;5;1;1;1;0;0.951;171.93
0;3;4;1;0;0;0;0.951;96.86
0;4;4;1;0;0;1;0.951;98.14
0;3;4;1;0;0;1;0.951;101.97
0;4;4;1;0;1;0;0.951;103.26
0;4;4;1;0;0;0;0.951;107.82
0;3;4;1;0;1;0;0.951;110.31
0;3;4;1;0;1;1;0.951;112.17
0;4;4;1;0;1;1;0.951;116.5
6;4;5;2;1;1;0;0.9503;141.21
6;3;5;1;1;1;1;0.9503;152.23
6;4;5;1;1;1;0;0.9503;154.22
6;3;5;1;1;1;0;0.9503;154.94
6;3;5;2;1;1;0;0.9503;155.55
6;4;5;1;1;1;1;0.9503;159.62
6;4;5;2;1;1;1;0.9503;160.94
6;3;5;2;1;1;1;0.9503;176.09
3;2;4;1;0;0;1;0.9501;89.27
3;2;4;1;0;0;0;0.9501;93.96
3;5;4;1;0;0;0;0.9501;102.79
3;5;4;1;0;0;1;0.9501;104.79
3;0;5;1;1;1;0;0.9499;123.36
3;0;5;2;1;1;1;0.9499;133.17
3;0;5;2;1;1;0;0.9499;148.06
3;0;5;1;1;1;1;0.9499;154.46
5;5;4;1;0;1;0;0.9496;115.08
5;2;4;1;0;1;0;0.9496;128.3
5;2;4;1;0;1;1;0.9496;141.58
5;5;4;1;0;1;1;0.9496;143.07
0;4;5;2;1;1;0;0.9492;125.08
0;4;5;1;1;1;0;0.9492;126.01
0;3;5;1;1;1;0;0.9492;130.74
0;3;5;2;1;1;0;0.9492;137.99
0;4;5;2;1;1;1;0.9492;139.11
0;4;5;1;1;1;1;0.9492;147.21
0;3;5;2;1;1;1;0.9492;155.82
0;3;5;1;1;1;1;0.9492;159.33
3;1;0;1;1;0;0;0.9491;101.83
3;1;0;1;1;0;1;0.9491;106.36
3;1;4;1;1;1;0;0.9491;118.54
3;1;0;1;1;1;1;0.9491;122.17
3;1;0;1;1;1;0;0.9491;124.47
3;1;4;1;1;0;1;0.9491;124.56
3;1;4;1;1;0;0;0.9491;129.91
3;1;5;1;0;0;1;0.9491;134.27
3;1;5;1;0;0;0;0.9491;138.7
3;1;5;1;0;1;0;0.9491;143.39
3;1;4;1;1;1;1;0.9491;153.7
3;1;5;1;0;1;1;0.9491;157.85
3;4;0;1;0;0;0;0.9491;30.78
3;3;0;1;0;0;0;0.9491;38.03
3;4;0;1;0;0;1;0.9491;44.36
3;3;0;1;0;0;1;0.9491;106.55
6;4;4;1;0;1;0;0.949;109.23
6;4;4;1;0;1;1;0.949;112.37
6;3;4;1;0;1;0;0.949;116.64
6;3;4;1;0;1;1;0.949;130.34
5;0;4;1;0;1;0;0.9486;109.14
5;0;4;1;0;1;1;0.9486;118.11
5;1;4;1;0;1;1;0.9486;121.37
5;1;4;1;0;1;0;0.9486;127.01
5;1;4;1;0;0;1;0.9486;128.72
5;1;4;1;0;0;0;0.9486;129.67
6;1;5;1;1;1;1;0.9484;130.37
6;1;5;1;1;1;0;0.9484;138.35
6;1;5;2;1;1;1;0.9484;164.87
6;1;5;2;1;1;0;0.9484;167.81
5;5;5;1;1;0;0;0.948;127.34
5;5;5;2;1;0;0;0.948;143.32
5;5;5;2;1;0;1;0.948;149.21
5;2;5;1;1;0;0;0.948;149.94
5;2;5;2;1;0;1;0.948;152.48
5;2;5;2;1;0;0;0.948;154.88
5;5;5;1;1;0;1;0.948;156.09
5;2;5;1;1;0;1;0.948;166.91
6;0;4;1;0;1;1;0.9476;127.8
6;0;4;1;0;1;0;0.9476;134.62
0;4;5;2;1;0;0;0.9473;129.23
0;4;5;1;1;0;0;0.9473;133.01
0;4;5;1;1;0;1;0.9473;135.39
0;3;5;1;1;0;0;0.9473;138.83
0;4;5;2;1;0;1;0.9473;142.56
0;3;5;2;1;0;1;0.9473;144.98
0;3;5;2;1;0;0;0.9473;148.28
0;3;5;1;1;0;1;0.9473;155.06
5;0;5;2;1;0;0;0.947;144.83
5;0;5;1;1;0;0;0.947;150.8
5;0;5;1;1;0;1;0.947;162.5
5;0;5;2;1;0;1;0.947;166.5
1;0;5;1;1;1;0;0.947;112.17
1;0;5;2;1;1;1;0.947;119.09
1;0;5;2;1;1;0;0.947;119.65
1;0;5;1;1;1;1;0.947;129.06
0;2;5;2;1;1;0;0.9469;138.37
0;5;5;1;1;1;0;0.9469;138.92
0;5;5;2;1;1;0;0.9469;142.49
0;5;5;1;1;1;1;0.9469;144.49
0;2;5;1;1;1;0;0.9469;147.64
0;2;5;1;1;1;1;0.9469;150.07
0;2;5;2;1;1;1;0.9469;154.64
0;5;5;2;1;1;1;0.9469;186.17
5;5;4;1;0;0;0;0.9456;115.05
5;5;4;1;0;0;1;0.9456;124.06
5;2;4;1;0;0;0;0.9456;127.31
5;2;4;1;0;0;1;0.9456;130.17
3;1;4;1;0;0;0;0.9455;100.32
3;1;4;1;0;0;1;0.9455;136.96
3;4;0;1;1;0;1;0.9453;92.83
3;4;0;1;1;0;0;0.9453;102.27
3;3;5;1;0;0;0;0.9453;115.23
3;3;4;1;1;0;0;0.9453;127.11
3;3;0;1;1;0;0;0.9453;128.78
3;4;4;1;1;0;1;0.9453;130.52
3;4;5;1;0;0;0;0.9453;133.78
3;3;4;1;1;0;1;0.9453;135.38
3;4;4;1;1;0;0;0.9453;136.58
3;4;5;1;0;0;1;0.9453;141.96
3;3;0;1;1;0;1;0.9453;147.83
3;3;5;1;0;0;1;0.9453;154.15
0;0;4;1;0;0;0;0.9449;114.68
0;0;4;1;0;0;1;0.9449;115.06
5;0;4;1;0;0;1;0.9446;113.42
5;0;4;1;0;0;0;0.9446;129.34
0;2;4;1;0;1;0;0.9445;87.23
0;5;4;1;0;1;0;0.9445;91.64
0;2;4;1;0;1;1;0.9445;92.42
0;5;4;1;0;1;1;0.9445;109.77
5;4;0;1;0;0;1;0.9443;39.98
5;4;0;1;0;1;0;0.9443;40.91
5;4;0;1;0;0;0;0.9443;42.19
5;3;0;1;0;1;0;0.9443;42.68
5;3;0;1;0;0;0;0.9443;44.28
5;3;0;1;0;0;1;0.9443;51.2
5;3;0;1;0;1;1;0.9443;59.82
5;4;0;1;0;1;1;0.9443;66.44
6;0;0;1;1;1;0;0.9439;121.04
6;0;4;1;1;1;1;0.9439;124.87
6;0;4;1;1;1;0;0.9439;128.35
6;0;0;1;1;1;1;0.9439;131.14
6;0;5;1;0;1;0;0.9439;161.93
6;0;5;1;0;1;1;0.9439;182.59
6;0;4;1;0;0;0;0.9438;98.23
6;0;4;1;0;0;1;0.9438;126.89
2;0;0;1;1;1;1;0.9438;143.35
2;0;0;1;1;1;0;0.9438;164.19
5;0;0;1;1;1;0;0.9433;102.42
5;0;0;1;1;1;1;0.9433;119.86
5;0;4;1;1;1;0;0.9433;121.31
5;0;4;1;1;1;1;0.9433;122.45
5;0;5;1;0;1;0;0.9433;134.66
5;0;5;1;0;1;1;0.9433;164.87
5;3;5;1;1;0;0;0.9432;127.07
5;4;5;1;1;0;0;0.9432;139.86
5;4;5;1;1;1;0;0.9432;143.47
5;3;5;1;1;0;1;0.9432;144.03
5;4;5;2;1;1;0;0.9432;146.0
5;4;5;1;1;0;1;0.9432;146.98
5;3;5;2;1;1;0;0.9432;148.25
5;3;5;2;1;0;0;0.9432;150.95
5;4;5;2;1;0;0;0.9432;152.0
5;4;5;1;1;1;1;0.9432;157.47
5;3;5;2;1;1;1;0.9432;157.86
5;4;5;2;1;0;1;0.9432;158.45
5;3;5;1;1;1;1;0.9432;165.99
5;3;5;2;1;0;1;0.9432;167.72
5;3;5;1;1;1;0;0.9432;168.82
5;4;5;2;1;1;1;0.9432;189.41
5;5;0;1;1;1;1;0.9431;112.7
5;5;4;1;1;1;0;0.9431;113.69
5;5;0;1;1;1;0;0.9431;126.36
5;5;4;1;1;1;1;0.9431;127.22
5;2;4;1;1;1;1;0.9431;129.81
5;2;0;1;1;1;1;0.9431;131.72
5;2;0;1;1;1;0;0.9431;131.87
5;2;4;1;1;1;0;0.9431;133.27
5;2;5;1;0;1;0;0.9431;147.76
5;2;5;1;0;1;1;0.9431;160.1
5;5;5;1;0;1;1;0.9431;161.18
5;5;5;1;0;1;0;0.9431;162.44
6;2;5;2;1;0;0;0.943;135.04
6;2;5;1;1;0;0;0.943;136.24
6;5;5;1;1;0;1;0.943;140.53
6;5;5;2;1;0;0;0.943;141.36
6;2;5;1;1;0;1;0.943;144.38
6;2;5;2;1;0;1;0.943;145.25
6;5;5;1;1;0;0;0.943;150.23
6;5;5;2;1;0;1;0.943;160.77
6;2;5;2;1;1;1;0.943;138.54
6;5;5;1;1;1;0;0.943;139.89
6;2;5;2;1;1;0;0.943;143.13
6;2;5;1;1;1;0;0.943;143.19
6;5;5;1;1;1;1;0.943;146.2
6;5;5;2;1;1;1;0.943;147.22
6;5;5;2;1;1;0;0.943;154.41
6;2;5;1;1;1;1;0.943;175.61
3;1;5;1;1;1;1;0.9427;117.26
3;1;5;2;1;1;0;0.9427;123.15
3;1;5;2;1;1;1;0.9427;127.29
3;1;5;1;1;1;0;0.9427;128.43
1;5;0;1;1;0;0;0.9427;94.69
1;4;4;1;1;0;0;0.9427;94.8
1;1;4;1;1;0;1;0.9427;95.27
1;3;0;1;1;0;1;0.9427;98.57
1;0;0;1;1;0;0;0.9427;99.63
1;0;4;1;1;0;1;0.9427;101.74
1;2;0;1;1;0;0;0.9427;104.76
1;0;5;1;0;0;0;0.9427;104.99
1;0;0;1;1;0;1;0.9427;105.88
1;1;0;1;1;0;0;0.9427;107.03
1;2;0;1;1;0;1;0.9427;107.98
1;3;4;1;1;0;0;0.9427;109.14
1;2;4;1;1;0;0;0.9427;112.17
1;1;0;1;1;0;1;0.9427;113.8
1;3;0;1;1;0;0;0.9427;114.07
1;4;0;1;1;0;1;0.9427;116.26
1;5;0;1;1;0;1;0.9427;116.7
1;4;0;1;1;0;0;0.9427;117.49
1;4;5;1;0;0;1;0.9427;119.74
1;1;4;1;1;0;0;0.9427;120.8
1;0;4;1;1;0;0;0.9427;121.07
1;4;5;1;0;0;0;0.9427;121.54
1;5;4;1;1;0;0;0.9427;121.64
1;4;4;1;1;0;1;0.9427;123.55
1;1;5;1;0;0;0;0.9427;123.79
1;3;5;1;0;0;0;0.9427;124.39
1;2;4;1;1;0;1;0.9427;126.06
1;3;5;1;0;0;1;0.9427;128.99
1;5;5;1;0;0;0;0.9427;131.96
1;3;4;1;1;0;1;0.9427;132.51
1;5;4;1;1;0;1;0.9427;132.7
1;1;5;1;0;0;1;0.9427;133.23
1;2;5;1;0;0;1;0.9427;133.61
1;0;5;1;0;0;1;0.9427;142.01
1;5;5;1;0;0;1;0.9427;142.9
1;2;5;1;0;0;0;0.9427;146.59
2;0;0;1;0;1;0;0.9425;66.33
2;0;0;1;0;1;1;0.9425;72.1
3;1;5;2;1;0;1;0.9417;127.91
3;1;5;1;1;0;0;0.9417;132.54
3;1;5;2;1;0;0;0.9417;142.17
3;1;5;1;1;0;1;0.9417;148.2
3;0;4;1;0;0;0;0.9414;99.76
3;0;4;1;0;0;1;0.9414;110.78
0;0;0;1;1;0;0;0.9407;98.17
0;0;4;1;1;0;1;0.9407;107.56
0;0;0;1;1;0;1;0.9407;115.35
0;0;5;1;0;0;0;0.9407;117.12
0;0;4;1;1;0;0;0.9407;122.09
0;0;5;1;0;0;1;0.9407;149.77
0;0;0;1;1;1;1;0.9407;95.81
0;0;0;1;1;1;0;0.9407;103.94
0;0;4;1;1;1;0;0.9407;107.87
0;1;0;1;1;1;0;0.9407;112.49
0;0;4;1;1;1;1;0.9407;113.1
0;1;0;1;1;1;1;0.9407;114.5
0;0;5;1;0;1;1;0.9407;121.7
0;1;4;1;1;1;0;0.9407;123.65
5;1;0;1;1;1;0;0.9407;124.25
5;1;4;1;1;1;0;0.9407;128.1
0;1;5;1;0;1;0;0.9407;128.22
0;1;5;1;0;1;1;0.9407;133.75
5;1;4;1;1;1;1;0.9407;134.36
0;1;4;1;1;1;1;0.9407;134.93
5;1;5;1;0;1;1;0.9407;136.47
0;0;5;1;0;1;0;0.9407;143.27
5;1;5;1;0;1;0;0.9407;144.4
5;1;0;1;1;1;1;0.9407;144.64
6;1;5;2;1;0;1;0.9406;138.54
6;1;5;2;1;0;0;0.9406;163.03
6;1;5;1;1;0;0;0.9406;163.11
6;1;5;1;1;0;1;0.9406;163.63
3;4;5;2;1;0;0;0.9404;116.31
3;3;5;1;1;0;1;0.9404;125.81
3;4;5;1;1;0;1;0.9404;126.42
3;3;5;2;1;0;0;0.9404;137.35
3;4;5;1;1;0;0;0.9404;139.53
3;3;5;1;1;0;0;0.9404;142.58
3;4;5;2;1;0;1;0.9404;147.73
3;3;5;2;1;0;1;0.9404;149.91
6;5;0;1;1;1;0;0.9401;118.94
6;2;4;1;1;1;1;0.9401;119.85
6;5;0;1;1;1;1;0.9401;120.77
6;2;0;1;1;1;1;0.9401;129.19
6;2;0;1;1;1;0;0.9401;134.23
6;5;5;1;0;1;0;0.9401;143.08
6;5;4;1;1;1;0;0.9401;145.45
6;5;4;1;1;1;1;0.9401;149.06
6;2;4;1;1;1;0;0.9401;153.23
6;2;5;1;0;1;1;0.9401;161.1
6;2;5;1;0;1;0;0.9401;166.15
6;5;5;1;0;1;1;0.9401;169.12
4;2;0;1;1;0;0;0.9389;88.39
4;5;0;1;1;0;0;0.9389;96.3
4;0;4;1;1;0;0;0.9389;98.56
4;0;0;1;1;1;0;0.9389;99.5
4;1;4;1;1;1;0;0.9389;100.21
4;2;0;1;1;1;0;0.9389;100.67
4;4;0;1;1;0;0;0.9389;101.9
4;4;0;1;1;1;0;0.9389;102.43
4;1;0;1;1;0;0;0.9389;103.83
4;0;0;1;1;0;0;0.9389;109.48
4;1;4;1;1;0;1;0.9389;109.84
4;4;4;1;1;0;0;0.9389;110.09
4;3;0;1;1;1;0;0.9389;110.76
4;2;0;1;1;0;1;0.9389;112.31
4;0;4;1;1;0;1;0.9389;113.92
