#@seed 4261
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 91.9804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;189.4
2;0;2;2;1;1;0;1.0;210.67
2;0;2;2;0;1;1;1.0;226.71
2;0;2;2;1;1;1;1.0;252.74
0;2;2;2;0;1;0;0.9818;73.78
0;5;2;2;1;1;0;0.9818;76.8
6;2;2;2;0;1;0;0.9818;87.09
6;5;2;2;1;1;0;0.9818;87.76
6;5;2;2;1;1;1;0.9818;94.07
0;5;2;2;0;1;0;0.9818;97.72
6;2;2;2;1;1;0;0.9818;100.31
0;2;2;2;0;1;1;0.9818;106.44
0;2;2;2;1;1;0;0.9818;106.56
6;5;2;2;0;1;0;0.9818;107.44
6;5;2;2;0;1;1;0.9818;107.46
0;2;2;2;1;1;1;0.9818;124.57
6;2;2;2;1;1;1;0.9818;126.58
0;5;2;2;1;1;1;0.9818;128.73
0;5;2;2;0;1;1;0.9818;139.7
6;2;2;2;0;1;1;0.9818;153.35
0;5;2;2;0;0;0;0.9675;79.3
0;0;2;2;1;1;0;0.9675;79.52
5;0;2;2;0;1;0;0.9675;79.67
0;0;2;2;1;0;0;0.9675;82.68
6;5;2;2;0;0;0;0.9675;83.46
5;0;2;2;0;0;0;0.9675;85.65
6;2;2;2;0;0;0;0.9675;88.43
0;0;2;2;0;1;0;0.9675;90.31
0;2;2;2;1;0;0;0.9675;90.86
6;0;2;2;0;1;0;0.9675;93.64
6;0;2;2;0;0;0;0.9675;95.07
6;5;2;2;1;0;0;0.9675;97.18
5;0;2;2;1;1;0;0.9675;98.85
0;2;2;2;0;0;0;0.9675;102.18
0;0;2;2;1;0;1;0.9675;105.81
0;0;2;2;0;0;0;0.9675;107.51
6;2;2;2;1;0;0;0.9675;112.44
5;0;2;2;1;0;0;0.9675;113.37
0;2;2;2;1;0;1;0.9675;113.38
0;5;2;2;1;0;0;0.9675;114.35
5;0;2;2;0;1;1;0.9675;114.35
