#@seed 3547
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.4974

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;1;1.0;2.03
1;2;0;0;0;1;0;1.0;2.04
5;1;0;1;0;1;1;1.0;2.04
5;2;0;1;1;0;1;1.0;2.04
3;3;4;1;0;1;1;1.0;2.06
5;4;0;1;0;0;1;1.0;2.06
6;1;0;1;0;0;1;1.0;2.06
6;1;0;1;0;1;1;1.0;2.06
0;1;0;0;0;1;1;1.0;2.07
5;3;4;1;0;0;1;1.0;2.07
6;4;0;0;0;0;0;1.0;2.08
6;5;4;1;1;0;0;1.0;2.09
0;5;4;1;1;0;1;1.0;2.1
5;3;4;1;0;1;1;1.0;2.1
5;0;0;0;0;0;1;1.0;2.11
1;4;4;1;0;0;1;1.0;2.13
5;2;4;1;1;0;0;1.0;2.17
5;4;4;1;0;1;1;1.0;2.17
6;1;0;0;0;0;0;1.0;2.17
5;0;0;0;0;1;0;1.0;2.18
5;2;0;1;1;1;0;1.0;2.19
5;4;0;1;0;1;1;1.0;2.2
6;5;0;1;1;1;0;1.0;2.22
5;4;0;0;0;1;0;1.0;2.23
6;5;4;1;1;1;1;1.0;2.26
0;1;4;1;0;0;0;1.0;2.28
6;2;4;1;1;1;0;1.0;2.29
5;3;0;1;0;1;1;1.0;2.3
6;5;4;1;1;0;1;1.0;2.3
5;2;4;1;1;1;0;1.0;2.34
1;4;0;0;0;0;0;1.0;2.35
1;0;0;0;0;0;1;1.0;2.38
6;0;0;0;0;0;1;1.0;2.39
5;2;0;1;1;0;0;1.0;2.44
5;1;4;1;0;0;1;1.0;2.44
5;4;4;1;0;1;0;1.0;2.46
5;5;0;1;1;1;0;1.0;2.48
6;4;0;1;0;0;0;1.0;2.48
6;4;4;1;0;0;0;1.0;2.5
3;4;4;1;0;1;1;1.0;2.52
1;5;0;0;0;1;1;1.0;2.53
5;3;4;1;0;1;0;1.0;2.54
4;0;4;1;0;1;0;1.0;2.59
5;4;0;0;0;1;1;1.0;2.59
6;2;4;1;1;1;1;1.0;2.59
6;4;0;0;0;0;1;1.0;2.61
6;5;4;1;1;1;0;1.0;2.61
6;4;0;1;0;1;0;1.0;2.62
6;5;0;1;1;0;1;1.0;2.65
2;0;0;1;0;0;1;1.0;2.66
6;4;0;1;0;0;1;1.0;2.69
0;5;5;1;0;1;0;1.0;2.72
5;5;0;1;1;0;0;1.0;2.79
6;2;4;1;1;0;1;1.0;2.79
0;4;4;1;0;1;1;1.0;2.8
5;2;0;1;1;1;1;1.0;2.8
4;3;4;1;0;1;1;1.0;2.81
1;4;5;1;1;0;0;1.0;2.83
3;3;5;1;1;0;0;1.0;2.83
0;3;0;0;0;0;1;1.0;2.84
3;4;5;1;1;0;0;1.0;2.85
5;5;0;1;1;0;1;1.0;2.85
6;5;0;1;1;1;1;1.0;2.85
6;4;4;1;0;1;0;1.0;2.85
6;5;5;1;0;0;1;1.0;2.85
0;2;0;0;1;1;1;1.0;2.86
6;4;0;1;0;1;1;1.0;2.87
6;2;5;1;0;0;1;1.0;2.88
1;0;4;1;0;0;0;1.0;2.89
5;4;0;0;0;0;1;1.0;2.92
6;4;5;1;1;0;0;1.0;2.94
0;3;4;1;0;0;1;1.0;2.96
1;1;0;0;0;0;0;1.0;2.98
1;0;4;1;0;0;1;1.0;2.99
6;1;0;0;0;1;1;1.0;2.99
0;1;4;1;0;1;1;1.0;3.0
1;5;0;0;0;0;0;1.0;3.01
6;5;5;1;0;1;0;1.0;3.02
1;5;0;0;0;0;1;1.0;3.03
1;0;5;1;1;0;0;1.0;3.04
1;4;0;0;0;1;1;1.0;3.06
5;2;4;1;1;0;1;1.0;3.07
1;4;4;1;0;1;0;1.0;3.08
1;1;0;0;0;1;0;1.0;3.1
1;4;0;0;0;1;0;1.0;3.11
0;5;5;1;0;1;1;1.0;3.13
0;4;4;1;0;0;0;1.0;3.14
0;2;5;1;0;1;0;1.0;3.14
1;1;4;1;0;1;0;1.0;3.14
6;2;5;1;0;1;1;1.0;3.14
0;1;0;0;0;0;0;1.0;3.15
4;0;5;1;1;0;0;1.0;3.15
1;1;0;0;0;0;1;1.0;3.16
1;3;4;1;0;0;0;1.0;3.16
6;2;5;1;0;1;0;1.0;3.16
6;5;5;1;0;1;1;1.0;3.16
0;5;4;1;1;1;0;1.0;3.17
3;3;5;1;1;1;1;1.0;3.18
0;3;0;0;0;1;0;1.0;3.22
3;3;5;2;1;0;0;1.0;3.24
6;2;5;1;0;0;0;1.0;3.24
4;4;4;1;0;0;0;1.0;3.25
1;2;0;0;0;0;1;1.0;3.26
5;5;0;1;1;1;1;1.0;3.26
6;4;5;1;1;0;1;1.0;3.26
1;4;4;1;0;1;1;1.0;3.28
1;1;0;0;0;1;1;1.0;3.29
4;5;5;1;1;1;1;1.0;3.3
5;0;4;1;0;0;1;1.0;3.3
4;5;5;2;1;0;1;1.0;3.31
3;3;5;1;1;1;0;1.0;3.32
0;1;5;2;1;1;1;1.0;3.33
4;0;5;2;1;1;1;1.0;3.33
0;1;0;0;0;0;1;1.0;3.34
0;1;0;0;0;1;0;1.0;3.34
0;4;4;0;0;0;0;1.0;3.34
0;0;0;0;0;1;0;1.0;3.36
6;4;4;1;0;1;1;1.0;3.36
1;1;4;1;0;0;1;1.0;3.37
5;1;0;0;0;0;0;1.0;3.38
1;1;4;1;0;0;0;1.0;3.39
1;3;4;1;0;0;1;1.0;3.39
4;5;5;2;1;1;1;1.0;3.39
5;3;0;0;0;1;0;1.0;3.4
1;0;4;1;0;1;1;1.0;3.41
6;3;0;0;0;1;0;1.0;3.41
6;3;0;0;0;0;0;1.0;3.42
0;3;4;1;0;1;0;1.0;3.43
5;3;0;0;0;0;0;1.0;3.44
2;0;0;1;0;0;0;1.0;3.46
4;3;4;1;0;0;0;1.0;3.47
5;1;4;1;0;1;0;1.0;3.47
0;0;0;0;0;0;0;1.0;3.48
0;5;0;1;1;0;0;1.0;3.48
0;1;5;1;1;0;0;1.0;3.48
1;1;4;1;0;1;1;1.0;3.48
5;3;5;1;1;1;0;1.0;3.48
6;3;4;0;0;0;0;1.0;3.49
1;0;4;0;0;0;0;1.0;3.5
4;2;5;2;1;0;1;1.0;3.51
0;0;0;0;0;1;1;1.0;3.52
5;1;5;1;1;0;1;1.0;3.53
0;1;4;1;0;1;0;1.0;3.55
5;3;0;0;0;0;1;1.0;3.55
0;3;4;1;0;0;0;1.0;3.56
0;3;5;2;1;1;1;1.0;3.56
2;0;0;1;0;1;0;1.0;3.56
5;1;0;0;0;0;1;1.0;3.58
6;3;5;2;1;1;0;1.0;3.58
5;1;0;0;0;1;0;1.0;3.6
5;3;0;0;0;1;1;1.0;3.6
0;4;0;0;0;1;1;1.0;3.61
6;3;0;0;0;1;1;1.0;3.61
0;1;5;1;1;0;1;1.0;3.62
5;1;0;0;0;1;1;1.0;3.63
4;3;4;0;0;0;1;1.0;3.64
6;3;0;0;0;0;1;1.0;3.64
0;1;4;1;0;0;1;1.0;3.66
1;3;4;1;0;1;1;1.0;3.69
5;3;4;0;0;1;0;1.0;3.69
6;3;4;1;0;0;0;1.0;3.71
3;4;4;0;0;0;1;1.0;3.73
6;2;4;1;1;0;0;1.0;3.74
3;3;5;1;1;0;1;1.0;3.75
0;4;4;0;0;0;1;1.0;3.77
4;0;5;1;1;0;1;1.0;3.77
5;4;4;0;0;1;0;1.0;3.77
6;5;0;1;1;0;0;1.0;3.77
5;4;4;1;0;0;0;1.0;3.78
5;3;5;1;1;0;1;1.0;3.78
4;4;4;0;0;1;0;1.0;3.8
6;2;0;1;1;0;0;1.0;3.8
0;1;5;1;1;1;0;1.0;3.81
0;2;4;1;1;0;0;1.0;3.82
0;2;5;1;0;1;1;1.0;3.82
4;4;5;2;1;1;0;1.0;3.83
6;5;0;0;1;1;0;1.0;3.84
4;2;5;2;1;1;0;1.0;3.85
3;4;5;1;1;0;1;1.0;3.86
6;3;4;1;0;1;0;1.0;3.87
4;0;5;1;1;1;0;1.0;3.88
0;2;4;1;1;1;0;1.0;3.89
0;2;4;1;1;0;1;1.0;3.9
6;2;0;1;1;1;0;1.0;3.9
6;3;4;1;0;0;1;1.0;3.9
0;4;0;0;0;0;0;1.0;3.91
4;4;4;0;0;0;0;1.0;3.91
5;5;5;1;0;1;1;1.0;3.91
0;5;0;1;1;0;1;1.0;3.92
5;1;5;1;1;1;0;1.0;3.92
0;4;0;0;0;1;0;1.0;3.93
1;3;4;1;0;1;0;1.0;3.93
6;4;4;1;0;0;1;1.0;3.93
5;4;4;1;0;0;1;1.0;3.94
4;4;4;0;0;0;1;1.0;3.95
5;5;5;1;0;1;0;1.0;3.95
6;2;0;1;1;0;1;1.0;3.95
0;3;4;1;0;1;1;1.0;3.98
4;4;4;1;0;1;1;1.0;3.98
5;3;5;2;1;0;0;1.0;3.98
0;5;0;1;1;1;1;1.0;4.0
1;0;4;0;0;1;1;1.0;4.0
5;2;4;1;1;1;1;1.0;4.0
0;0;4;1;0;1;0;1.0;4.03
3;4;5;2;1;0;1;1.0;4.03
4;3;4;0;0;1;0;1.0;4.03
6;2;0;1;1;1;1;1.0;4.04
5;4;0;0;0;0;0;1.0;4.06
4;2;5;2;1;0;0;1.0;4.07
0;2;4;1;1;1;1;1.0;4.08
6;3;4;1;0;1;1;1.0;4.1
0;5;4;1;1;1;1;1.0;4.11
4;4;5;2;1;1;1;1.0;4.11
5;2;5;1;0;0;0;1.0;4.11
0;3;5;1;1;0;0;1.0;4.12
0;0;5;2;1;1;1;1.0;4.14
4;4;4;1;0;1;0;1.0;4.17
0;4;0;0;0;0;1;1.0;4.18
0;4;5;2;1;1;1;1.0;4.19
6;0;0;0;0;0;0;1.0;4.19
6;5;0;0;1;1;1;1.0;4.19
0;5;0;1;1;1;0;1.0;4.2
1;4;5;1;1;0;1;1.0;4.2
4;4;5;1;1;0;0;1.0;4.21
5;0;4;1;0;0;0;1.0;4.25
4;5;5;1;1;1;0;1.0;4.26
4;3;4;0;0;1;1;1.0;4.27
5;5;4;1;1;1;0;1.0;4.27
5;5;4;1;1;0;0;1.0;4.29
5;4;5;1;1;1;1;1.0;4.3
5;1;4;1;0;1;1;1.0;4.31
4;5;5;1;1;0;1;1.0;4.35
5;5;4;1;1;1;1;1.0;4.35
0;1;5;1;1;1;1;1.0;4.41
3;4;4;0;0;1;0;1.0;4.41
4;5;5;2;1;1;0;1.0;4.42
1;0;5;1;1;0;1;1.0;4.44
5;4;5;1;1;1;0;1.0;4.45
2;0;0;0;0;1;0;1.0;4.46
4;3;5;2;1;1;1;1.0;4.46
0;0;0;0;0;0;1;1.0;4.47
1;3;5;2;1;0;0;1.0;4.47
6;4;0;0;0;1;0;1.0;4.47
5;0;4;1;0;1;0;1.0;4.48
0;2;5;1;0;0;1;1.0;4.49
2;0;0;0;0;0;0;1.0;4.5
5;5;4;1;1;0;1;1.0;4.53
5;1;5;1;1;0;0;1.0;4.56
5;1;5;2;1;1;1;1.0;4.57
5;3;5;1;1;0;0;1.0;4.63
1;0;4;0;0;1;0;1.0;4.65
5;2;0;0;1;0;0;1.0;4.65
0;0;4;1;0;0;1;1.0;4.66
0;1;5;2;1;1;0;1.0;4.66
4;5;5;1;1;0;0;1.0;4.66
3;3;5;0;1;0;1;1.0;4.74
3;4;5;1;1;1;0;1.0;4.75
5;3;5;1;1;1;1;1.0;4.75
3;4;4;0;0;0;0;1.0;4.78
1;4;5;1;1;1;1;1.0;4.79
6;4;0;0;0;1;1;1.0;4.79
1;3;5;1;1;1;0;1.0;4.8
4;2;5;2;1;1;1;1.0;4.8
4;4;5;0;1;0;1;1.0;4.8
0;0;4;1;0;1;1;1.0;4.81
1;4;4;0;0;0;0;1.0;4.82
4;0;5;2;1;0;0;1.0;4.82
0;4;5;1;1;1;1;1.0;4.83
0;5;5;1;0;0;0;1.0;4.87
0;5;5;1;0;0;1;1.0;4.91
5;4;5;2;1;0;0;1.0;4.91
4;4;5;2;1;0;1;1.0;4.92
6;5;5;1;0;0;0;1.0;4.94
0;2;0;1;1;1;0;1.0;4.95
0;4;5;2;1;1;0;1.0;4.95
0;2;0;1;1;1;1;1.0;4.96
1;3;5;1;1;0;1;1.0;5.03
5;4;5;1;1;0;1;1.0;5.03
6;3;4;0;0;0;1;1.0;5.07
0;3;5;2;1;1;0;1.0;5.08
6;3;4;0;0;1;0;1.0;5.09
0;0;4;1;0;0;0;1.0;5.11
0;2;5;1;0;0;0;1.0;5.11
0;4;5;2;1;0;0;1.0;5.12
5;0;4;1;0;1;1;1.0;5.12
0;2;0;1;1;0;0;1.0;5.13
3;4;4;0;0;1;1;1.0;5.18
4;4;4;0;0;1;1;1.0;5.18
0;2;0;1;1;0;1;1.0;5.19
0;5;0;0;1;0;0;1.0;5.2
2;0;1;1;0;0;0;1.0;5.22
3;3;5;2;1;0;1;1.0;5.22
4;4;5;1;1;0;1;1.0;5.23
6;2;0;0;1;0;0;1.0;5.23
6;4;4;0;0;0;0;1.0;5.23
5;4;5;0;1;1;1;1.0;5.24
0;5;0;0;1;1;0;1.0;5.25
2;0;0;1;0;1;1;1.0;5.26
5;5;0;0;1;0;0;1.0;5.26
6;4;5;2;1;0;0;1.0;5.27
0;1;5;2;1;0;1;1.0;5.28
2;0;1;1;0;0;1;1.0;5.28
5;0;5;1;1;0;1;1.0;5.29
1;1;5;2;1;0;0;1.0;5.31
1;4;5;2;1;0;0;1.0;5.31
3;3;5;0;1;1;1;1.0;5.31
6;5;0;0;1;0;0;1.0;5.31
2;0;1;1;0;1;1;1.0;5.35
5;4;5;0;1;1;0;1.0;5.36
5;1;5;1;1;1;1;1.0;5.39
0;3;0;0;0;1;1;1.0;5.4
6;2;0;0;1;1;0;1.0;5.4
1;0;5;2;1;1;0;1.0;5.42
3;3;5;0;1;1;0;1.0;5.42
1;4;5;2;1;1;0;1.0;5.43
6;4;4;0;0;0;1;1.0;5.43
1;1;5;1;1;0;1;1.0;5.45
4;3;4;0;0;0;0;1.0;5.47
5;3;4;0;0;0;1;1.0;5.47
0;2;0;0;1;0;1;1.0;5.48
4;0;5;2;1;1;0;1.0;5.48
0;5;0;0;1;1;1;1.0;5.49
1;4;5;2;1;0;1;1.0;5.49
1;4;5;1;1;1;0;1.0;5.5
3;4;5;0;1;0;0;1.0;5.5
0;2;0;0;1;0;0;1.0;5.52
5;5;5;1;0;0;0;1.0;5.52
1;0;5;2;1;0;1;1.0;5.54
5;5;0;0;1;0;1;1.0;5.54
5;5;0;0;1;1;0;1.0;5.55
2;0;1;1;0;1;0;1.0;5.56
6;2;0;0;1;0;1;1.0;5.56
0;2;0;0;1;1;0;1.0;5.58
5;2;0;0;1;1;1;1.0;5.58
3;3;5;2;1;1;0;1.0;5.59
3;4;5;2;1;0;0;1.0;5.59
0;0;5;2;1;1;0;1.0;5.6
6;5;0;0;1;0;1;1.0;5.61
6;4;5;0;1;1;1;1.0;5.61
1;1;5;2;1;0;1;1.0;5.63
4;3;5;2;1;1;0;1.0;5.63
5;4;4;0;0;0;0;1.0;5.63
1;4;5;2;1;1;1;1.0;5.64
6;3;5;1;1;0;0;1.0;5.64
3;3;5;2;1;1;1;1.0;5.65
5;4;4;0;0;0;1;1.0;5.65
5;5;0;0;1;1;1;1.0;5.66
1;3;5;1;1;1;1;1.0;5.67
6;4;5;0;1;1;0;1.0;5.67
1;0;5;2;1;1;1;1.0;5.72
1;1;5;2;1;1;0;1.0;5.72
5;2;0;0;1;0;1;1.0;5.72
3;4;5;2;1;1;1;1.0;5.77
6;2;0;0;1;1;1;1.0;5.77
1;3;5;1;1;0;0;1.0;5.78
6;3;5;1;1;1;0;1.0;5.79
1;0;5;1;1;1;0;1.0;5.82
1;1;5;1;1;1;1;1.0;5.82
5;3;5;2;1;0;1;1.0;5.82
3;4;5;1;1;1;1;1.0;5.83
5;2;0;0;1;1;0;1.0;5.83
6;3;5;2;1;0;0;1.0;5.83
6;4;5;2;1;1;0;1.0;5.83
6;3;5;1;1;0;1;1.0;5.84
3;4;5;2;1;1;0;1.0;5.86
1;4;4;0;0;0;1;1.0;5.9
1;0;5;1;1;1;1;1.0;5.91
0;4;5;0;1;0;0;1.0;5.93
4;5;5;2;1;0;0;1.0;5.95
6;3;5;2;1;0;1;1.0;5.96
6;4;5;1;1;1;0;1.0;5.96
4;4;5;2;1;0;0;1.0;5.97
6;4;5;1;1;1;1;1.0;5.97
1;1;5;1;1;0;0;1.0;5.99
4;2;5;1;1;0;0;1.0;6.01
6;4;5;2;1;0;1;1.0;6.02
4;3;5;1;1;0;0;1.0;6.06
4;3;5;2;1;0;0;1.0;6.06
4;4;5;1;1;1;0;1.0;6.06
0;4;5;1;1;0;0;1.0;6.08
4;3;5;1;1;1;0;1.0;6.09
3;4;5;0;1;0;1;1.0;6.14
4;3;5;2;1;0;1;1.0;6.15
4;2;5;1;1;1;0;1.0;6.17
4;2;5;1;1;0;1;1.0;6.18
0;0;5;2;1;0;0;1.0;6.22
4;3;5;1;1;0;1;1.0;6.24
6;3;5;2;1;1;1;1.0;6.24
0;3;5;1;1;1;0;1.0;6.26
4;3;5;1;1;1;1;1.0;6.27
5;2;5;1;0;1;1;1.0;6.27
0;4;5;1;1;1;0;1.0;6.29
1;0;5;2;1;0;0;1.0;6.3
0;3;5;1;1;0;1;1.0;6.31
0;3;5;2;1;0;0;1.0;6.32
0;0;5;1;1;0;0;1.0;6.34
4;0;5;1;1;1;1;1.0;6.34
0;0;5;1;1;1;0;1.0;6.35
3;3;4;0;0;0;0;1.0;6.36
1;4;4;0;0;1;1;1.0;6.37
2;0;1;0;0;0;0;1.0;6.37
6;4;5;2;1;1;1;1.0;6.37
2;0;1;0;0;1;0;1.0;6.38
5;0;5;2;1;1;1;1.0;6.38
0;3;5;2;1;0;1;1.0;6.39
0;4;5;2;1;0;1;1.0;6.39
2;0;1;0;0;0;1;1.0;6.39
1;3;5;2;1;0;1;1.0;6.41
0;4;5;1;1;0;1;1.0;6.43
4;2;5;1;1;1;1;1.0;6.44
5;0;5;2;1;0;0;1.0;6.44
0;3;4;0;0;1;0;1.0;6.46
5;1;5;2;1;0;0;1.0;6.46
1;0;4;0;0;0;1;1.0;6.47
1;3;4;0;0;1;0;1.0;6.47
1;3;5;2;1;1;0;1.0;6.47
0;3;4;0;0;0;0;1.0;6.48
1;1;5;1;1;1;0;1.0;6.48
0;0;5;1;1;0;1;1.0;6.5
4;0;5;2;1;0;1;1.0;6.52
4;4;5;1;1;1;1;1.0;6.52
6;3;5;1;1;1;1;1.0;6.53
0;3;5;1;1;1;1;1.0;6.54
1;4;4;0;0;1;0;1.0;6.54
3;3;4;0;0;1;0;1.0;6.55
5;0;5;1;1;0;0;1.0;6.56
5;0;5;1;1;1;0;1.0;6.56
5;4;5;2;1;0;1;1.0;6.56
0;0;5;2;1;0;1;1.0;6.58
3;3;4;0;0;0;1;1.0;6.58
0;3;4;0;0;0;1;1.0;6.59
0;0;5;1;1;1;1;1.0;6.6
5;2;5;1;0;1;0;1.0;6.64
5;4;5;2;1;1;0;1.0;6.64
0;5;0;0;1;0;1;1.0;6.66
0;1;5;2;1;0;0;1.0;6.68
2;0;0;0;0;0;1;1.0;6.69
0;4;4;0;0;1;1;1.0;6.7
3;3;4;0;0;1;1;1.0;6.72
1;3;5;0;1;0;1;1.0;6.76
5;0;5;2;1;1;0;1.0;6.81
2;0;0;0;0;1;1;1.0;6.82
6;4;4;0;0;1;0;1.0;6.85
1;3;4;0;0;0;1;1.0;6.87
5;3;5;2;1;1;1;1.0;6.88
0;3;4;0;0;1;1;1.0;6.89
6;3;4;0;0;1;1;1.0;6.97
1;0;5;0;1;1;0;1.0;6.98
5;0;5;1;1;1;1;1.0;6.98
5;4;5;1;1;0;0;1.0;6.98
5;1;5;2;1;1;0;1.0;7.0
1;3;4;0;0;1;1;1.0;7.04
5;4;5;2;1;1;1;1.0;7.14
5;5;5;1;0;0;1;1.0;7.17
2;0;1;0;0;1;1;1.0;7.22
5;0;5;2;1;0;1;1.0;7.27
5;3;4;0;0;0;0;1.0;7.29
5;3;4;0;0;1;1;1.0;7.29
5;4;5;0;1;0;0;1.0;7.29
6;4;4;0;0;1;1;1.0;7.31
1;0;5;0;1;1;1;1.0;7.37
0;4;4;0;0;1;0;1.0;7.4
1;0;5;0;1;0;0;1.0;7.47
4;4;5;0;1;1;0;1.0;7.48
5;2;5;1;0;0;1;1.0;7.48
1;0;5;0;1;0;1;1.0;7.52
5;4;4;0;0;1;1;1.0;7.55
5;4;5;0;1;0;1;1.0;7.78
4;4;5;0;1;0;0;1.0;7.89
5;1;5;2;1;0;1;1.0;7.9
4;3;5;0;1;0;0;1.0;7.96
1;3;5;2;1;1;1;1.0;8.06
5;3;5;2;1;1;0;1.0;8.32
1;1;5;2;1;1;1;1.0;8.34
6;4;5;0;1;0;1;1.0;8.53
3;3;5;0;1;0;0;1.0;8.71
1;4;5;0;1;0;0;1.0;8.81
0;4;5;0;1;1;0;1.0;8.87
3;4;5;0;1;1;0;1.0;8.88
1;3;5;0;1;1;1;1.0;8.9
0;3;5;0;1;0;1;1.0;8.92
1;3;5;0;1;0;0;1.0;8.96
0;3;5;0;1;0;0;1.0;8.98
0;4;5;0;1;0;1;1.0;9.0
4;3;5;0;1;1;0;1.0;9.03
5;3;5;0;1;0;0;1.0;9.03
6;3;5;0;1;0;0;1.0;9.05
0;4;5;0;1;1;1;1.0;9.07
3;4;5;0;1;1;1;1.0;9.09
4;3;5;0;1;0;1;1.0;9.16
6;3;5;0;1;1;0;1.0;9.18
5;3;5;0;1;1;0;1.0;9.21
6;3;5;0;1;0;1;1.0;9.22
5;3;5;0;1;0;1;1.0;9.23
6;4;5;0;1;0;0;1.0;9.28
0;3;5;0;1;1;0;1.0;9.36
4;4;5;0;1;1;1;1.0;9.36
6;3;5;0;1;1;1;1.0;9.38
5;3;5;0;1;1;1;1.0;9.46
4;3;5;0;1;1;1;1.0;9.52
0;3;5;0;1;1;1;1.0;9.54
1;3;5;0;1;1;0;1.0;9.58
1;3;4;0;0;0;0;1.0;9.59
1;4;5;0;1;0;1;1.0;9.7
1;4;5;0;1;1;0;1.0;10.17
1;4;5;0;1;1;1;1.0;11.37
0;4;3;1;0;0;0;0.9183;0.82
0;4;3;1;1;0;0;0.9183;0.83
0;3;3;1;0;0;0;0.9183;0.84
0;3;3;1;1;1;0;0.9183;0.85
5;4;3;1;0;0;0;0.9183;0.95
6;1;3;1;0;0;0;0.9183;0.95
0;4;3;1;1;0;1;0.9183;0.96
0;3;3;1;1;0;1;0.9183;0.97
5;3;3;1;0;1;0;0.9183;0.97
5;1;3;1;0;0;0;0.9183;0.98
0;3;3;1;1;1;1;0.9183;0.99
5;3;3;1;1;0;0;0.9183;0.99
5;4;3;1;0;1;0;0.9183;0.99
5;1;3;1;1;1;0;0.9183;1.0
5;4;3;1;1;0;0;0.9183;1.0
0;3;3;1;0;1;0;0.9183;1.02
0;3;3;1;0;1;1;0.9183;1.02
5;3;3;1;0;0;0;0.9183;1.06
5;1;3;1;1;0;1;0.9183;1.1
5;4;3;1;1;0;1;0.9183;1.1
5;3;3;1;0;0;1;0.9183;1.11
