#@seed 133
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.3144

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;16.01
2;0;0;1;0;1;1;1.0;17.99
0;1;0;1;0;1;1;0.9886;3.81
6;1;0;1;0;1;0;0.9886;3.93
0;1;0;1;0;1;0;0.9886;4.43
6;1;0;1;0;1;1;0.9886;6.4
5;1;4;1;0;0;0;0.9886;10.8
5;1;4;1;0;0;1;0.9886;10.98
5;1;4;1;0;1;1;0.9886;15.85
6;1;4;1;0;0;1;0.9886;16.98
6;1;4;1;0;0;0;0.9886;18.07
0;1;4;1;0;0;0;0.9886;19.01
0;1;4;1;0;1;0;0.9886;19.68
0;1;4;1;0;1;1;0.9886;19.84
0;1;4;1;0;0;1;0.9886;20.12
5;1;4;1;0;1;0;0.9886;21.53
6;1;4;1;0;1;1;0.9886;23.14
6;1;4;1;0;1;0;0.9886;30.39
3;2;4;1;0;1;0;0.9847;7.19
4;5;4;1;0;1;0;0.9847;7.45
3;2;4;1;0;1;1;0.9847;8.93
4;5;4;1;0;1;1;0.9847;9.32
3;5;4;1;0;1;0;0.9847;11.63
4;2;4;1;0;1;1;0.9847;11.65
4;2;4;1;0;1;0;0.9847;12.31
3;5;4;1;0;1;1;0.9847;12.52
4;5;5;1;1;1;0;0.9847;13.79
4;5;5;1;1;1;1;0.9847;13.87
4;2;5;2;1;1;1;0.9847;17.87
4;2;5;2;1;1;0;0.9847;20.7
4;5;5;2;1;1;0;0.9847;21.57
4;2;5;1;1;1;1;0.9847;22.77
4;2;5;1;1;1;0;0.9847;23.26
4;5;5;2;1;1;1;0.9847;23.55
4;1;5;2;1;1;1;0.9833;14.49
4;1;5;2;1;1;0;0.9833;18.4
4;1;5;1;1;1;0;0.9833;23.4
4;1;5;1;1;1;1;0.9833;24.98
2;0;0;1;0;0;1;0.9813;16.23
2;0;0;1;0;0;0;0.9813;16.73
4;1;5;2;1;0;1;0.9786;18.32
4;1;5;2;1;0;0;0.9786;19.23
4;1;5;1;1;0;0;0.9786;22.67
4;1;5;1;1;0;1;0.9786;23.32
0;1;0;1;0;0;0;0.9671;2.66
6;1;0;1;0;0;1;0.9671;4.87
6;1;0;1;0;0;0;0.9671;5.16
0;1;0;1;0;0;1;0.9671;5.58
5;2;4;1;0;1;1;0.967;11.27
5;5;4;1;0;0;1;0.967;11.97
0;2;4;1;0;1;1;0.967;12.41
6;5;4;1;0;0;0;0.967;12.9
6;5;4;1;0;1;0;0.967;13.26
0;2;4;1;0;1;0;0.967;13.35
0;5;4;1;0;0;0;0.967;13.72
5;2;4;1;0;0;1;0.967;14.39
6;2;4;1;0;0;1;0.967;14.76
5;2;4;1;0;1;0;0.967;15.3
5;5;4;1;0;0;0;0.967;15.74
5;5;4;1;0;1;0;0.967;16.08
6;2;4;1;0;1;1;0.967;16.5
6;5;4;1;0;1;1;0.967;16.8
0;2;4;1;0;0;1;0.967;16.85
6;2;4;1;0;1;0;0.967;16.89
6;5;4;1;0;0;1;0.967;17.39
0;5;4;1;0;1;0;0.967;18.0
5;2;4;1;0;0;0;0.967;18.01
0;2;4;1;0;0;0;0.967;18.32
6;2;4;1;0;0;0;0.967;18.32
0;5;4;1;0;0;1;0.967;18.59
5;5;4;1;0;1;1;0.967;19.5
0;5;5;2;1;0;1;0.967;19.7
0;5;4;1;0;1;1;0.967;20.03
5;5;5;2;1;0;1;0.967;20.43
0;2;5;2;1;1;0;0.967;20.45
5;5;5;1;1;0;1;0.967;21.85
5;2;5;2;1;0;0;0.967;22.04
0;2;5;1;1;0;0;0.967;22.86
0;5;5;2;1;1;1;0.967;23.32
5;2;5;2;1;1;0;0.967;23.56
0;5;5;2;1;0;0;0.967;23.69
0;5;5;2;1;1;0;0.967;23.94
5;5;5;2;1;1;1;0.967;25.49
5;2;5;1;1;0;0;0.967;25.71
5;5;5;1;1;0;0;0.967;26.02
0;2;5;1;1;1;0;0.967;27.42
5;2;5;2;1;0;1;0.967;28.07
