#@seed 2262
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.5765

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;2;1;0;1;0.9006;2.22
5;2;2;2;1;0;1;0.9006;2.23
6;1;2;2;1;0;1;0.9006;2.23
3;3;0;2;0;1;1;0.9006;2.25
5;1;2;2;1;0;1;0.9006;2.27
5;4;2;2;0;0;1;0.9006;2.27
5;4;2;2;1;0;1;0.9006;2.27
5;5;2;2;0;0;1;0.9006;2.27
6;5;2;2;0;0;1;0.9006;2.28
5;1;2;2;0;0;1;0.9006;2.29
6;4;2;2;1;0;1;0.9006;2.3
3;4;5;2;0;0;1;0.9006;2.31
5;5;2;2;1;0;1;0.9006;2.31
3;0;0;2;0;0;1;0.9006;2.32
5;2;2;2;0;0;1;0.9006;2.32
6;3;2;2;1;0;1;0.9006;2.32
3;5;0;2;0;0;1;0.9006;2.33
6;3;2;2;0;0;1;0.9006;2.34
6;4;2;2;0;0;1;0.9006;2.35
3;4;0;2;1;1;1;0.9006;2.36
3;4;4;2;1;1;1;0.9006;2.37
3;1;2;2;1;0;1;0.9006;2.38
3;4;4;2;1;0;1;0.9006;2.43
3;5;4;2;1;0;0;0.9006;2.51
3;0;4;2;1;0;0;0.9006;2.57
3;0;0;2;0;1;1;0.9006;2.59
3;5;0;2;1;1;0;0.9006;2.63
2;0;2;2;1;0;1;0.9006;2.68
3;5;5;2;0;0;0;0.9006;2.73
2;0;2;2;0;0;1;0.9006;2.74
3;2;4;2;1;0;1;0.9006;2.74
3;3;4;2;1;0;0;0.9006;2.78
3;4;0;2;0;0;1;0.9006;2.84
3;1;0;2;1;0;0;0.9006;2.9
3;3;0;2;1;0;0;0.9006;2.95
3;4;2;2;1;0;1;0.9006;2.97
3;2;4;2;1;0;0;0.9006;2.98
3;1;0;2;1;1;0;0.9006;3.0
3;5;0;2;0;1;1;0.9006;3.01
3;2;2;2;0;0;1;0.9006;3.04
3;3;0;2;1;1;0;0.9006;3.32
3;1;4;2;1;0;0;0.9006;3.32
3;1;0;2;1;0;1;0.9006;3.39
3;5;5;2;0;0;1;0.9006;3.4
3;1;4;2;1;1;0;0.9006;3.45
3;5;4;2;1;1;0;0.9006;3.46
3;1;0;2;1;1;1;0.9006;3.51
3;4;5;2;0;0;0;0.9006;3.66
3;3;0;2;1;1;1;0.9006;3.67
3;3;4;2;1;1;0;0.9006;3.68
3;5;5;2;0;1;0;0.9006;3.75
3;3;0;2;1;0;1;0.9006;3.77
3;3;4;2;1;0;1;0.9006;3.78
3;5;0;2;1;0;1;0.9006;3.79
3;5;0;2;1;0;0;0.9006;3.81
3;1;4;2;1;0;1;0.9006;3.84
3;0;5;2;0;0;0;0.9006;3.87
3;0;0;2;1;0;0;0.9006;3.88
3;1;5;2;0;0;0;0.9006;3.88
3;5;4;2;1;0;1;0.9006;3.9
3;2;5;2;0;0;0;0.9006;3.93
3;3;5;2;0;0;0;0.9006;3.97
3;4;5;2;0;1;0;0.9006;3.99
3;3;4;2;1;1;1;0.9006;4.0
3;1;5;2;0;1;0;0.9006;4.03
3;0;5;2;0;1;0;0.9006;4.04
3;2;5;2;0;1;0;0.9006;4.04
3;3;5;2;0;1;0;0.9006;4.04
3;2;0;2;1;1;0;0.9006;4.09
3;2;4;2;1;1;1;0.9006;4.09
3;0;4;2;1;1;0;0.9006;4.12
3;1;4;2;1;1;1;0.9006;4.18
3;5;5;2;0;1;1;0.9006;4.26
3;5;4;2;1;1;1;0.9006;4.3
3;2;0;2;1;0;1;0.9006;4.34
3;0;5;2;0;0;1;0.9006;4.36
3;2;5;2;0;0;1;0.9006;4.38
3;3;5;2;0;0;1;0.9006;4.39
3;1;5;2;0;0;1;0.9006;4.53
3;2;5;2;0;1;1;0.9006;4.54
3;0;5;2;0;1;1;0.9006;4.56
3;3;5;2;0;1;1;0.9006;4.56
3;2;0;2;1;1;1;0.9006;4.57
3;1;5;2;0;1;1;0.9006;4.59
3;4;5;2;0;1;1;0.9006;4.69
3;0;4;2;1;1;1;0.9006;4.89
3;0;0;2;1;1;0;0.9006;5.17
3;0;0;2;1;0;1;0.9006;6.02
3;0;0;2;1;1;1;0.9006;6.16
6;2;4;2;0;1;0;0.7977;2.54
6;1;4;2;0;0;1;0.7977;3.44
6;1;4;2;0;0;0;0.7977;3.98
6;1;4;2;0;1;0;0.7977;4.07
6;0;4;2;0;0;0;0.7977;4.11
6;5;4;2;0;0;0;0.7977;4.13
6;0;4;2;0;1;0;0.7977;4.2
6;2;4;2;0;1;1;0.7977;4.28
6;3;4;2;0;0;0;0.7977;4.28
6;4;4;2;0;0;0;0.7977;4.32
6;3;4;2;0;1;1;0.7977;4.34
6;1;4;2;0;1;1;0.7977;4.41
6;0;4;2;0;0;1;0.7977;4.46
6;3;4;2;0;1;0;0.7977;4.48
6;4;4;2;0;1;0;0.7977;4.52
6;0;4;2;0;1;1;0.7977;4.53
6;3;4;2;0;0;1;0.7977;4.61
6;5;4;2;0;1;0;0.7977;4.73
6;4;4;2;0;0;1;0.7977;4.77
6;4;4;2;0;1;1;0.7977;4.77
6;2;4;2;0;0;0;0.7977;4.78
6;5;4;2;0;0;1;0.7977;4.92
6;5;4;2;0;1;1;0.7977;5.2
6;2;4;2;0;0;1;0.7977;5.71
2;0;1;2;0;0;0;0.693;1.28
2;0;1;2;0;0;1;0.693;1.56
1;3;0;2;0;1;0;0.6309;0.82
1;1;0;2;0;1;0;0.6309;1.54
1;4;0;2;0;1;0;0.6309;1.54
1;2;0;2;0;1;0;0.6309;1.55
1;0;0;2;0;1;0;0.6309;1.56
1;5;0;2;0;1;0;0.6309;1.57
1;3;0;2;0;1;1;0.6309;1.63
1;0;0;2;0;1;1;0.6309;1.81
1;4;0;2;0;1;1;0.6309;1.83
1;1;0;2;0;1;1;0.6309;1.85
1;2;0;2;0;1;1;0.6309;1.86
1;3;4;2;0;1;1;0.6309;1.88
1;5;0;2;0;1;1;0.6309;2.0
1;0;4;2;0;1;1;0.6309;2.0
1;0;4;2;0;1;0;0.6309;2.13
1;3;4;2;0;1;0;0.6309;2.15
1;1;4;2;0;1;0;0.6309;3.26
1;5;4;2;0;1;0;0.6309;3.26
1;2;4;2;0;1;0;0.6309;3.27
1;1;4;2;0;1;1;0.6309;3.54
1;5;4;2;0;1;1;0.6309;3.66
1;2;4;2;0;1;1;0.6309;3.75
1;4;4;2;0;1;0;0.6309;4.54
1;4;4;2;0;1;1;0.6309;4.8
4;5;1;1;0;0;0;0.599;0.72
4;2;1;1;0;0;1;0.599;0.94
4;4;1;1;0;1;1;0.599;0.95
4;2;1;1;0;1;1;0.599;0.97
4;5;1;1;0;1;0;0.599;1.04
4;2;1;1;0;1;0;0.599;1.05
4;3;1;2;0;0;0;0.599;1.06
4;4;1;2;0;1;0;0.599;1.09
4;3;1;2;0;1;0;0.599;1.12
4;2;1;1;0;0;0;0.599;1.16
0;4;1;1;1;1;0;0.599;1.17
5;1;1;1;1;1;0;0.599;1.2
4;3;1;2;0;0;1;0.599;1.27
6;2;1;1;1;1;0;0.599;1.28
0;4;1;1;1;1;1;0.599;1.3
4;2;1;2;0;0;1;0.599;1.3
5;2;1;1;1;1;0;0.599;1.3
4;1;1;1;0;0;0;0.599;1.31
4;4;1;1;0;0;0;0.599;1.31
5;0;1;1;1;1;0;0.599;1.32
4;0;1;1;0;0;0;0.599;1.33
4;3;1;1;0;0;0;0.599;1.34
4;4;1;1;0;1;0;0.599;1.36
4;0;1;1;0;1;0;0.599;1.38
4;3;1;1;0;1;0;0.599;1.38
4;4;1;1;1;1;0;0.599;1.38
4;5;1;1;0;1;1;0.599;1.41
5;2;1;1;1;1;1;0.599;1.43
4;1;1;1;0;1;0;0.599;1.44
0;3;1;2;1;0;0;0.599;1.46
4;4;1;2;0;0;0;0.599;1.47
4;2;1;2;0;0;0;0.599;1.5
0;4;1;2;1;0;0;0.599;1.52
5;1;1;2;1;0;0;0.599;1.53
0;4;1;2;1;1;0;0.599;1.57
0;0;1;2;1;0;0;0.599;1.58
6;3;1;1;1;1;1;0.599;1.58
6;4;1;2;1;0;0;0.599;1.58
0;3;1;2;1;0;1;0.599;1.62
0;4;1;2;1;0;1;0.599;1.62
4;3;1;1;0;1;1;0.599;1.65
4;3;1;1;1;1;1;0.599;1.65
5;4;1;2;1;1;0;0.599;1.65
4;4;1;1;1;1;1;0.599;1.66
4;3;1;1;0;0;1;0.599;1.7
4;4;1;1;0;0;1;0.599;1.7
4;0;1;1;0;0;1;0.599;1.71
4;2;1;2;0;1;0;0.599;1.71
4;0;1;1;0;1;1;0.599;1.72
4;1;1;1;0;1;1;0.599;1.72
4;5;1;1;0;0;1;0.599;1.74
4;4;1;2;0;1;1;0.599;1.75
0;3;1;2;1;1;0;0.599;1.76
5;4;1;2;1;1;1;0.599;1.77
5;0;1;1;1;1;1;0.599;1.8
5;1;1;2;1;0;1;0.599;1.8
4;2;1;1;1;1;0;0.599;1.82
4;2;1;2;0;1;1;0.599;1.82
5;3;1;2;1;1;0;0.599;1.82
4;1;1;1;0;0;1;0.599;1.84
6;0;1;2;1;1;0;0.599;1.88
4;3;1;2;0;1;1;0.599;1.96
5;4;1;2;1;0;1;0.599;1.97
4;4;1;2;0;0;1;0.599;1.98
4;1;1;1;1;1;1;0.599;1.99
0;4;1;2;1;1;1;0.599;2.02
5;0;1;2;1;0;0;0.599;2.03
4;5;1;2;0;1;0;0.599;2.05
4;0;1;2;0;1;0;0.599;2.06
4;1;1;2;0;1;0;0.599;2.08
5;0;1;2;1;0;1;0.599;2.09
4;5;1;1;1;1;0;0.599;2.1
0;2;1;1;1;1;0;0.599;2.13
4;0;1;2;0;0;0;0.599;2.13
0;3;1;1;1;1;0;0.599;2.15
0;5;1;1;1;1;0;0.599;2.15
5;4;1;2;1;0;0;0.599;2.18
4;5;1;2;0;0;0;0.599;2.19
6;2;1;1;1;1;1;0.599;2.19
0;1;1;1;1;1;0;0.599;2.2
5;3;1;2;1;0;0;0.599;2.22
0;0;1;1;1;1;0;0.599;2.24
4;1;1;1;1;1;0;0.599;2.24
5;1;1;1;1;1;1;0.599;2.26
5;3;1;2;1;1;1;0.599;2.29
6;0;1;2;1;1;1;0.599;2.3
4;1;1;2;0;0;0;0.599;2.31
0;2;1;1;1;1;1;0.599;2.33
5;4;1;1;1;1;0;0.599;2.36
5;5;1;1;1;1;0;0.599;2.36
0;3;1;1;1;1;1;0.599;2.38
0;5;1;1;1;1;1;0.599;2.41
4;5;1;2;0;0;1;0.599;2.42
6;5;1;1;1;1;0;0.599;2.42
6;3;1;1;1;1;0;0.599;2.44
6;4;1;1;1;1;0;0.599;2.44
4;0;1;2;0;0;1;0.599;2.45
5;3;1;1;1;1;0;0.599;2.46
0;1;1;1;1;1;1;0.599;2.47
4;1;1;2;0;0;1;0.599;2.47
6;0;1;1;1;1;0;0.599;2.47
0;0;1;1;1;1;1;0.599;2.48
4;0;1;2;0;1;1;0.599;2.48
5;1;1;2;1;1;0;0.599;2.48
4;3;1;1;1;1;0;0.599;2.5
5;3;1;2;1;0;1;0.599;2.53
6;1;1;1;1;1;0;0.599;2.53
4;2;1;1;1;1;1;0.599;2.54
4;5;1;1;1;1;1;0.599;2.54
5;4;1;1;1;1;1;0.599;2.61
5;5;1;1;1;1;1;0.599;2.63
0;1;1;2;1;0;0;0.599;2.66
4;0;1;1;1;1;0;0.599;2.68
6;5;1;1;1;1;1;0.599;2.68
5;3;1;1;1;1;1;0.599;2.7
6;4;1;1;1;1;1;0.599;2.7
6;1;1;1;1;1;1;0.599;2.74
6;4;1;2;1;0;1;0.599;2.74
0;0;1;2;1;1;0;0.599;2.78
0;1;1;2;1;1;0;0.599;2.85
4;5;1;2;0;1;1;0.599;2.85
6;3;1;2;1;0;0;0.599;2.86
6;0;1;1;1;1;1;0.599;2.93
4;3;1;2;1;1;0;0.599;2.97
4;0;1;1;1;1;1;0.599;2.98
6;3;1;2;1;1;0;0.599;3.02
0;3;1;2;1;1;1;0.599;3.03
5;0;1;2;1;1;0;0.599;3.03
4;1;1;2;0;1;1;0.599;3.05
0;0;1;2;1;1;1;0.599;3.12
6;4;1;2;1;1;0;0.599;3.13
0;1;1;2;1;0;1;0.599;3.14
0;0;1;2;1;0;1;0.599;3.17
0;1;1;2;1;1;1;0.599;3.19
4;0;1;2;1;1;1;0.599;3.21
4;4;1;2;1;1;0;0.599;3.28
4;5;1;2;1;1;0;0.599;3.29
4;0;1;2;1;1;0;0.599;3.3
5;0;1;2;1;1;1;0.599;3.31
6;3;1;2;1;0;1;0.599;3.32
5;1;1;2;1;1;1;0.599;3.33
6;3;1;2;1;1;1;0.599;3.35
6;4;1;2;1;1;1;0.599;3.35
4;2;1;2;1;1;0;0.599;3.37
4;1;1;2;1;1;0;0.599;3.42
4;4;1;2;1;1;1;0.599;3.71
4;5;1;2;1;1;1;0.599;3.71
4;2;1;2;1;1;1;0.599;3.85
4;3;1;2;1;1;1;0.599;3.88
4;1;1;2;1;1;1;0.599;3.95
4;4;1;1;1;0;0;0.5989;1.31
4;4;1;1;1;0;1;0.5989;1.51
4;3;1;1;1;0;1;0.5989;1.54
4;2;1;1;1;0;1;0.5989;1.56
6;0;1;2;1;0;0;0.5989;1.66
6;0;1;2;1;0;1;0.5989;1.77
4;5;1;1;1;0;0;0.5989;1.81
4;0;1;1;1;0;0;0.5989;2.47
4;2;1;1;1;0;0;0.5989;2.53
4;2;1;2;1;0;0;0.5989;2.63
4;4;1;2;1;0;0;0.5989;2.63
4;1;1;1;1;0;1;0.5989;2.64
4;5;1;1;1;0;1;0.5989;2.65
4;1;1;1;1;0;0;0.5989;2.74
4;3;1;1;1;0;0;0.5989;2.78
4;0;1;1;1;0;1;0.5989;2.99
4;5;1;2;1;0;0;0.5989;3.13
4;0;1;2;1;0;0;0.5989;3.16
4;4;1;2;1;0;1;0.5989;3.63
4;0;1;2;1;0;1;0.5989;3.64
4;5;1;2;1;0;1;0.5989;3.67
4;3;1;2;1;0;0;0.5989;4.13
4;1;1;2;1;0;0;0.5989;4.57
4;3;1;2;1;0;1;0.5989;4.65
4;2;1;2;1;0;1;0.5989;4.77
4;1;1;2;1;0;1;0.5989;4.93
0;5;1;0;1;1;0;0.5734;1.43
5;5;1;0;1;1;0;0.5734;1.56
0;5;1;0;1;1;1;0.5734;1.61
5;5;1;0;1;1;1;0.5734;1.96
6;2;1;0;1;1;1;0.5734;2.39
6;2;1;0;1;1;0;0.5734;2.46
6;5;1;0;1;1;1;0.5734;2.63
0;2;1;0;1;1;0;0.5734;2.68
0;2;1;0;1;1;1;0.5734;2.97
5;2;1;0;1;1;0;0.5734;3.01
6;5;1;0;1;1;0;0.5734;3.03
5;2;1;0;1;1;1;0.5734;3.24
6;2;1;0;1;0;0;0.5505;1.49
6;2;1;0;1;0;1;0.5505;2.04
6;5;1;0;1;0;0;0.5505;2.83
6;5;1;0;1;0;1;0.5505;3.18
1;0;1;1;1;0;0;0.54;1.22
1;5;1;1;1;0;0;0.54;1.32
1;2;1;1;1;0;1;0.54;1.42
1;2;1;1;1;1;1;0.54;1.5
1;2;1;1;1;0;0;0.54;1.59
1;5;1;1;1;1;0;0.54;1.78
1;1;1;1;1;0;1;0.54;1.8
1;2;1;1;1;1;0;0.54;1.89
1;5;1;1;1;0;1;0.54;2.0
1;0;1;1;1;0;1;0.54;2.09
1;1;1;1;1;1;0;0.54;2.35
1;0;1;1;1;1;0;0.54;2.48
1;4;1;1;1;1;0;0.54;2.52
1;4;1;1;1;0;0;0.54;2.59
1;4;1;1;1;0;1;0.54;2.79
1;0;1;1;1;1;1;0.54;2.8
1;3;1;1;1;1;1;0.54;2.82
1;1;1;1;1;1;1;0.54;2.86
1;3;1;1;1;1;0;0.54;3.17
1;4;1;1;1;1;1;0.54;3.17
1;1;1;1;1;0;0;0.54;3.23
1;5;1;1;1;1;1;0.54;3.29
1;3;1;1;1;0;0;0.54;3.53
1;3;1;1;1;0;1;0.54;4.18
3;4;1;1;0;1;1;0.5322;0.79
2;0;2;1;0;1;0;0.5322;0.97
2;0;2;1;1;1;1;0.5322;1.09
3;4;1;1;0;1;0;0.5322;1.14
3;4;1;1;0;0;0;0.5322;1.15
3;3;1;1;0;0;0;0.5322;1.16
3;1;1;1;0;0;0;0.5322;1.17
3;5;1;1;0;0;0;0.5322;1.19
3;3;1;1;0;1;0;0.5322;1.2
3;1;1;1;0;1;0;0.5322;1.24
3;5;1;1;0;1;0;0.5322;1.24
3;0;1;1;0;1;0;0.5322;1.29
2;0;2;1;1;1;0;0.5322;1.3
3;4;1;1;1;0;0;0.5322;1.31
3;0;1;1;0;0;0;0.5322;1.38
3;3;1;1;0;1;1;0.5322;1.41
3;5;1;1;0;1;1;0.5322;1.43
3;4;1;1;1;0;1;0.5322;1.46
3;1;1;1;0;1;1;0.5322;1.48
3;1;1;1;0;0;1;0.5322;1.49
3;4;1;1;0;0;1;0.5322;1.52
3;3;1;1;0;0;1;0.5322;1.56
3;5;1;1;0;0;1;0.5322;1.59
5;2;1;2;1;1;0;0.5322;1.63
3;2;1;1;0;1;1;0.5322;1.64
3;0;1;1;0;0;1;0.5322;1.65
3;2;1;1;0;0;0;0.5322;1.73
3;0;1;1;0;1;1;0.5322;1.81
5;2;1;2;1;1;1;0.5322;1.82
2;0;2;1;0;1;1;0.5322;1.93
3;1;1;1;1;1;0;0.5322;2.0
3;2;1;1;0;1;0;0.5322;2.1
3;2;1;1;0;0;1;0.5322;2.13
3;5;1;1;1;0;0;0.5322;2.21
3;0;1;1;1;0;1;0.5322;2.33
3;1;1;1;1;0;0;0.5322;2.33
3;5;1;1;1;1;0;0.5322;2.34
3;1;1;1;1;1;1;0.5322;2.35
3;4;1;1;1;1;0;0.5322;2.36
