#@seed 3426
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 53.1091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;50.29
2;0;0;1;0;1;1;1.0;71.83
3;0;5;1;1;0;0;0.9976;126.7
3;0;5;2;1;0;0;0.9976;137.73
3;0;5;1;1;0;1;0.9976;142.15
3;0;5;2;1;0;1;0.9976;145.69
2;0;0;1;0;0;0;0.9804;62.19
2;0;0;1;0;0;1;0.9804;63.43
6;3;5;2;1;0;0;0.9793;136.54
6;4;5;1;1;0;0;0.9793;140.13
6;4;5;2;1;0;0;0.9793;145.07
6;3;5;1;1;0;0;0.9793;152.42
6;3;5;2;1;0;1;0.9793;156.16
6;4;5;1;1;0;1;0.9793;161.54
6;4;5;2;1;0;1;0.9793;161.95
6;3;5;1;1;0;1;0.9793;165.98
5;2;5;1;1;0;0;0.9787;144.67
5;2;5;2;1;0;0;0.9787;154.56
5;2;5;1;1;1;0;0.9787;158.09
5;2;5;2;1;0;1;0.9787;159.47
5;5;5;1;1;0;0;0.9787;160.02
5;2;5;2;1;1;0;0.9787;160.1
5;5;5;1;1;0;1;0.9787;161.87
5;2;5;1;1;0;1;0.9787;162.41
5;5;5;1;1;1;1;0.9787;165.14
5;2;5;2;1;1;1;0.9787;166.07
5;5;5;1;1;1;0;0.9787;173.76
5;5;5;2;1;0;0;0.9787;177.46
5;5;5;2;1;1;1;0.9787;179.8
5;5;5;2;1;1;0;0.9787;180.5
5;2;5;1;1;1;1;0.9787;180.78
5;5;5;2;1;0;1;0.9787;218.49
0;1;0;0;0;1;0;0.976;40.78
6;1;0;0;0;1;0;0.976;56.88
0;1;0;0;0;1;1;0.976;59.07
6;1;0;0;0;1;1;0.976;60.96
3;4;5;1;1;0;0;0.9736;103.69
3;3;5;1;1;0;0;0.9736;110.9
3;3;5;1;1;1;0;0.9736;115.3
3;4;5;1;1;1;0;0.9736;119.21
3;4;5;2;1;0;0;0.9736;120.56
3;3;5;2;1;1;0;0.9736;123.06
3;3;5;2;1;0;0;0.9736;125.32
3;3;5;2;1;1;1;0.9736;127.1
3;4;5;2;1;1;1;0.9736;127.56
3;3;5;1;1;1;1;0.9736;131.2
3;4;5;1;1;0;1;0.9736;131.32
3;3;5;2;1;0;1;0.9736;133.76
3;4;5;2;1;1;0;0.9736;136.13
3;4;5;2;1;0;1;0.9736;139.72
3;3;5;1;1;0;1;0.9736;140.2
3;4;5;1;1;1;1;0.9736;147.89
5;0;5;2;1;0;1;0.9727;135.48
5;0;5;2;1;0;0;0.9727;142.81
5;0;5;1;1;1;1;0.9727;163.77
5;0;5;1;1;1;0;0.9727;164.83
5;0;5;1;1;0;1;0.9727;166.54
5;0;4;1;0;1;0;0.9727;169.54
5;0;5;2;1;1;0;0.9727;172.07
5;0;4;1;0;0;1;0.9727;174.35
5;0;5;2;1;1;1;0.9727;177.14
5;0;5;1;1;0;0;0.9727;181.58
5;0;4;1;0;0;0;0.9727;199.65
5;0;4;1;0;1;1;0.9727;216.53
1;1;5;2;1;1;0;0.9722;108.6
1;1;5;1;1;1;0;0.9722;112.54
1;1;5;1;1;1;1;0.9722;124.5
1;1;5;2;1;1;1;0.9722;134.17
5;3;5;0;1;0;1;0.9713;179.93
5;3;5;0;1;0;0;0.9713;192.7
5;4;5;0;1;0;1;0.9713;213.42
5;4;5;0;1;0;0;0.9713;219.65
5;5;4;1;0;0;0;0.9691;118.37
5;5;4;1;0;1;1;0.9691;119.83
5;5;4;1;0;1;0;0.9691;133.72
5;2;4;1;0;1;0;0.9691;133.94
5;2;4;1;0;0;1;0.9691;134.86
5;5;4;1;0;0;1;0.9691;143.07
5;2;4;1;0;1;1;0.9691;143.13
5;2;4;1;0;0;0;0.9691;166.78
6;0;5;1;1;0;0;0.969;139.37
6;0;5;1;1;0;1;0.969;150.56
6;0;5;2;1;0;1;0.969;152.56
6;0;5;2;1;0;0;0.969;156.16
6;3;5;2;1;1;0;0.9688;136.27
6;4;5;1;1;1;0;0.9688;149.45
6;4;5;1;1;1;1;0.9688;156.69
6;3;5;1;1;1;1;0.9688;157.61
6;3;5;1;1;1;0;0.9688;160.91
6;3;5;2;1;1;1;0.9688;165.07
6;4;5;2;1;1;0;0.9688;176.13
6;4;5;2;1;1;1;0.9688;197.31
3;1;5;1;1;0;0;0.9679;114.15
3;1;5;2;1;1;0;0.9679;115.68
3;1;5;2;1;0;0;0.9679;119.25
3;1;5;1;1;1;0;0.9679;120.33
3;1;5;1;1;0;1;0.9679;126.82
3;1;5;1;1;1;1;0.9679;129.92
3;1;5;2;1;0;1;0.9679;138.09
3;1;5;2;1;1;1;0.9679;145.37
6;0;5;1;1;1;0;0.9673;143.06
6;0;5;1;1;1;1;0.9673;147.53
6;0;5;2;1;1;1;0.9673;174.51
6;0;5;2;1;1;0;0.9673;185.56
5;3;0;1;0;1;0;0.9664;46.77
5;3;0;1;0;1;1;0.9664;55.82
5;4;0;1;0;1;0;0.9664;57.87
5;4;0;1;0;1;1;0.9664;64.76
0;0;0;0;0;1;0;0.9664;47.19
6;0;0;0;0;1;1;0.9664;62.6
0;0;0;0;0;1;1;0.9664;64.17
6;0;0;0;0;1;0;0.9664;64.89
5;1;5;2;1;1;0;0.9662;147.05
5;1;5;1;1;1;0;0.9662;156.96
5;1;5;1;1;0;1;0.9662;160.26
5;1;5;1;1;0;0;0.9662;162.79
5;1;5;2;1;0;0;0.9662;162.79
5;1;5;2;1;1;1;0.9662;164.8
5;1;5;2;1;0;1;0.9662;167.69
5;1;5;1;1;1;1;0.9662;173.19
4;3;5;1;1;0;0;0.9653;108.25
4;3;5;1;1;0;1;0.9653;119.34
4;4;5;1;1;0;0;0.9653;126.94
4;4;5;2;1;0;0;0.9653;127.71
