#@seed 358
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.1688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;0;1;0;1.0;35.61
4;3;2;2;0;1;0;1.0;42.59
4;1;2;2;1;1;0;1.0;43.77
4;5;2;2;0;1;0;1.0;44.63
4;5;2;2;1;1;0;1.0;47.98
4;2;2;2;0;1;0;1.0;48.12
4;3;2;2;1;1;0;1.0;49.33
4;2;2;2;1;1;0;1.0;50.92
4;1;2;2;1;1;1;1.0;54.78
4;0;2;2;0;1;0;1.0;56.4
4;2;2;2;1;1;1;1.0;57.06
4;4;2;2;1;1;0;1.0;57.51
4;1;2;2;0;1;1;1.0;58.54
4;0;2;2;1;1;0;1.0;63.31
4;2;2;2;0;1;1;1.0;64.72
4;5;2;2;0;1;1;1.0;64.99
4;4;2;2;0;1;0;1.0;66.02
4;0;2;2;1;1;1;1.0;67.09
4;3;2;2;1;1;1;1.0;69.59
4;0;2;2;0;1;1;1.0;70.64
4;4;2;2;0;1;1;1.0;71.01
4;3;2;2;0;1;1;1.0;77.02
4;3;1;2;0;1;1;1.0;78.1
4;5;2;2;1;1;1;1.0;78.22
4;4;2;2;1;1;1;1.0;84.34
4;1;1;2;0;1;0;1.0;85.06
4;2;1;2;0;1;0;1.0;91.14
4;4;1;2;0;1;0;1.0;100.04
4;0;1;2;0;1;0;1.0;101.65
4;3;1;2;0;1;0;1.0;103.95
4;2;1;2;0;1;1;1.0;108.92
4;5;1;2;0;1;0;1.0;109.8
4;2;1;2;1;1;0;1.0;113.81
4;0;1;2;1;1;0;1.0;114.0
4;1;1;2;1;1;1;1.0;119.09
4;1;1;2;0;1;1;1.0;123.11
4;4;1;2;0;1;1;1.0;125.67
4;4;1;2;1;1;1;1.0;126.9
4;3;1;2;1;1;0;1.0;136.59
4;0;1;2;1;1;1;1.0;137.81
4;3;1;2;1;1;1;1.0;138.86
4;5;1;2;0;1;1;1.0;140.87
4;0;1;2;0;1;1;1.0;142.02
4;4;1;2;1;1;0;1.0;152.55
4;5;1;2;1;1;0;1.0;155.42
4;5;1;2;1;1;1;1.0;171.81
4;2;1;2;1;1;1;1.0;173.83
4;1;1;2;1;1;0;1.0;181.19
0;0;2;2;0;1;0;0.9916;41.07
0;1;2;2;1;1;0;0.9916;43.23
0;5;2;2;1;1;0;0.9916;43.7
0;2;2;2;0;1;0;0.9916;43.72
6;1;2;2;1;1;0;0.9916;46.38
0;0;2;2;1;1;0;0.9916;47.31
0;4;2;2;0;1;0;0.9916;49.54
