#@seed 3481
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.0991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;0;0;1.0;1.46
3;4;0;1;0;1;0;1.0;1.49
3;4;0;1;0;0;0;1.0;1.5
3;3;0;1;0;1;0;1.0;1.51
3;3;0;1;0;0;1;1.0;1.84
3;4;0;1;0;0;1;1.0;1.85
3;4;0;1;0;1;1;1.0;1.85
3;3;0;1;0;1;1;1.0;1.95
2;0;0;0;1;1;1;0.9848;4.78
2;0;0;0;1;0;1;0.9848;5.05
2;0;0;0;1;1;0;0.9848;5.28
2;0;0;0;1;0;0;0.9848;8.38
5;5;0;2;0;0;0;0.9823;1.53
5;5;0;2;0;1;0;0.9823;1.53
5;5;0;2;0;0;1;0.9823;1.66
5;5;0;2;0;1;1;0.9823;1.69
5;2;0;2;0;0;0;0.9823;1.95
5;2;0;2;0;0;1;0.9823;2.48
5;2;0;2;0;1;0;0.9823;2.55
5;2;0;2;0;1;1;0.9823;2.57
4;1;5;1;1;0;0;0.9823;4.49
4;1;5;1;1;1;0;0.9823;4.59
4;1;5;1;1;0;1;0.9823;4.69
4;1;5;1;1;1;1;0.9823;4.81
5;2;4;2;0;1;0;0.9823;6.29
5;2;4;2;0;1;1;0.9823;7.2
4;1;5;2;1;0;0;0.9823;8.32
4;1;5;2;1;1;1;0.9823;8.41
4;1;5;2;1;0;1;0.9823;8.97
4;1;5;2;1;1;0;0.9823;9.02
5;2;4;2;0;0;1;0.9823;9.41
5;5;4;2;0;1;1;0.9823;9.96
5;2;4;2;0;0;0;0.9823;10.72
5;5;4;2;0;1;0;0.9823;13.62
5;5;4;2;0;0;1;0.9823;14.64
5;5;4;2;0;0;0;0.9823;15.63
0;2;0;2;1;1;1;0.9629;3.21
0;2;0;2;1;1;0;0.9629;3.59
0;5;5;2;0;1;1;0.9629;4.5
0;5;0;2;1;1;1;0.9629;5.21
0;5;0;2;1;1;0;0.9629;5.65
0;5;5;2;0;1;0;0.9629;6.68
0;2;5;2;0;1;0;0.9629;7.62
0;5;4;2;1;1;1;0.9629;7.73
0;2;4;2;1;1;0;0.9629;8.15
0;5;4;2;1;1;0;0.9629;8.23
0;2;5;2;0;1;1;0.9629;8.61
0;2;4;2;1;1;1;0.9629;11.01
5;1;0;2;1;1;0;0.9613;5.8
5;1;0;2;1;1;1;0.9613;6.16
5;1;5;2;0;1;0;0.9613;6.19
5;1;4;2;1;1;0;0.9613;6.81
5;1;4;2;1;1;1;0.9613;7.07
5;1;5;2;0;1;1;0.9613;7.93
3;1;0;1;0;0;0;0.9507;0.75
3;1;0;1;0;1;0;0.9507;0.78
3;1;0;1;0;1;1;0.9507;0.94
3;1;0;1;0;0;1;0.9507;0.95
3;1;0;0;0;0;0;0.9507;1.39
3;0;0;0;0;1;0;0.9507;1.41
3;1;0;0;0;1;0;0.9507;1.41
3;0;0;1;0;0;0;0.9507;1.5
3;0;0;1;0;1;0;0.9507;1.58
3;1;0;0;0;0;1;0.9507;1.61
3;0;0;0;0;1;1;0.9507;1.62
3;1;0;0;0;1;1;0.9507;1.62
3;0;0;0;0;0;1;0.9507;1.66
3;0;0;1;0;0;1;0.9507;1.79
3;0;0;1;0;1;1;0.9507;1.79
3;0;0;0;0;0;0;0.9507;1.94
3;1;0;1;1;0;0;0.9507;2.69
3;3;4;1;1;0;0;0.9507;2.84
3;1;0;1;1;0;1;0.9507;3.03
3;4;0;1;1;1;1;0.9507;3.31
3;4;0;0;1;0;0;0.9507;3.35
3;0;0;0;1;0;0;0.9507;3.37
3;3;4;1;1;0;1;0.9507;3.5
3;4;0;0;1;1;0;0.9507;3.52
3;1;0;0;1;0;1;0.9507;3.59
3;1;0;0;1;1;0;0.9507;3.66
3;4;0;0;1;0;1;0.9507;3.67
3;1;0;0;1;1;1;0.9507;3.7
3;3;0;1;1;1;1;0.9507;3.71
3;1;0;0;1;0;0;0.9507;3.8
3;4;0;0;1;1;1;0.9507;3.82
3;1;4;1;1;1;0;0.9507;3.93
3;4;0;1;1;1;0;0.9507;3.96
3;3;0;0;1;0;0;0.9507;4.07
3;4;5;1;0;1;1;0.9507;4.48
3;0;0;0;1;0;1;0.9507;4.61
3;3;4;1;1;1;0;0.9507;4.77
3;1;4;1;1;0;0;0.9507;4.8
3;1;4;1;1;0;1;0.9507;4.81
3;3;4;1;1;1;1;0.9507;4.85
3;0;5;1;0;1;1;0.9507;4.86
3;1;4;1;1;1;1;0.9507;4.92
3;4;0;1;1;0;0;0.9507;5.13
3;0;0;1;1;0;0;0.9507;5.22
3;3;0;1;1;0;0;0.9507;5.3
3;0;0;1;1;1;0;0.9507;5.48
3;0;0;1;1;0;1;0.9507;5.51
3;1;0;1;1;1;0;0.9507;5.54
3;4;4;1;1;0;0;0.9507;5.54
3;0;4;1;1;0;0;0.9507;5.57
3;4;0;1;1;0;1;0.9507;5.6
3;3;0;1;1;0;1;0.9507;5.63
3;3;0;1;1;1;0;0.9507;5.77
3;1;0;1;1;1;1;0.9507;5.81
3;0;0;1;1;1;1;0.9507;5.82
3;0;4;1;1;1;0;0.9507;5.82
3;4;4;1;1;0;1;0.9507;5.85
3;0;4;1;1;0;1;0.9507;5.86
3;4;4;1;1;1;0;0.9507;6.04
3;0;5;1;0;0;1;0.9507;6.06
3;4;4;1;1;1;1;0.9507;6.17
3;0;0;0;1;1;0;0.9507;6.4
3;0;4;1;1;1;1;0.9507;6.43
3;4;5;1;0;0;0;0.9507;6.6
3;1;5;1;0;0;0;0.9507;6.62
3;3;5;1;0;0;0;0.9507;6.62
3;0;5;1;0;0;0;0.9507;6.69
3;3;5;1;0;1;0;0.9507;6.83
3;4;5;1;0;1;0;0.9507;6.85
3;0;5;1;0;1;0;0.9507;6.87
3;3;5;1;0;0;1;0.9507;6.93
3;3;0;0;1;1;0;0.9507;6.98
3;4;5;1;0;0;1;0.9507;6.98
3;0;0;0;1;1;1;0.9507;7.08
3;1;5;1;0;0;1;0.9507;7.12
3;3;0;0;1;1;1;0.9507;7.22
3;1;5;1;0;1;0;0.9507;7.39
3;1;5;1;0;1;1;0.9507;7.42
3;3;5;1;0;1;1;0.9507;7.64
3;3;0;0;1;0;1;0.9507;7.93
3;3;0;2;1;0;0;0.9484;3.43
3;3;0;2;1;1;0;0.9484;3.44
3;3;0;2;1;1;1;0.9484;3.59
3;4;0;2;1;1;1;0.9484;3.61
3;3;0;2;1;0;1;0.9484;3.97
3;4;5;2;0;0;0;0.9484;4.31
3;4;5;2;0;0;1;0.9484;4.46
3;3;4;2;1;0;1;0.9484;5.97
3;3;4;2;1;1;0;0.9484;6.12
3;4;5;2;0;1;0;0.9484;6.12
3;3;4;2;1;0;0;0.9484;6.43
3;3;4;2;1;1;1;0.9484;6.55
3;4;0;2;1;0;0;0.9484;6.77
3;4;0;2;1;0;1;0.9484;6.8
3;4;0;2;1;1;0;0.9484;6.87
3;4;4;2;1;0;0;0.9484;7.18
3;4;4;2;1;0;1;0.9484;7.5
3;4;4;2;1;1;1;0.9484;7.66
3;4;4;2;1;1;0;0.9484;7.81
3;3;5;2;0;0;0;0.9484;8.35
3;3;5;2;0;1;0;0.9484;8.68
3;3;5;2;0;0;1;0.9484;8.85
3;4;5;2;0;1;1;0.9484;8.87
3;3;5;2;0;1;1;0.9484;8.99
2;0;0;0;0;0;0;0.9413;5.57
2;0;0;0;0;1;0;0.9413;5.61
2;0;1;0;0;1;0;0.9413;5.71
2;0;1;0;0;0;0;0.9413;5.74
2;0;0;0;0;0;1;0.9413;6.12
2;0;0;0;0;1;1;0.9413;6.15
2;0;1;0;0;1;1;0.9413;6.32
2;0;1;0;0;0;1;0.9413;6.39
0;4;0;1;1;1;0;0.9392;2.22
5;3;0;1;1;1;0;0.9392;2.34
0;3;4;1;1;1;0;0.9392;2.37
0;4;0;1;1;1;1;0.9392;2.43
5;3;0;1;1;1;1;0.9392;2.51
5;4;0;1;1;1;0;0.9392;2.64
5;4;0;1;1;1;1;0.9392;2.71
0;4;5;1;0;1;0;0.9392;3.0
5;3;5;1;0;1;0;0.9392;3.07
0;4;5;1;0;1;1;0.9392;3.22
0;4;4;1;1;1;0;0.9392;3.49
5;3;4;1;1;1;1;0.9392;3.88
0;3;0;1;1;1;0;0.9392;3.95
0;3;0;1;1;1;1;0.9392;4.22
5;3;4;1;1;1;0;0.9392;4.24
5;4;4;1;1;1;0;0.9392;4.79
5;3;5;1;0;1;1;0.9392;4.85
5;4;4;1;1;1;1;0.9392;5.42
0;4;4;1;1;1;1;0.9392;5.89
5;4;5;1;0;1;0;0.9392;6.07
0;3;5;1;0;1;1;0.9392;6.24
5;4;5;1;0;1;1;0.9392;6.33
0;3;4;1;1;1;1;0.9392;6.86
0;3;5;1;0;1;0;0.9392;7.46
1;1;0;1;0;0;0;0.9363;0.7
1;2;0;1;0;0;0;0.9363;0.7
1;1;0;1;0;1;0;0.9363;0.72
1;2;0;1;0;1;0;0.9363;0.72
1;4;0;1;0;1;0;0.9363;0.72
1;5;0;1;0;0;0;0.9363;0.72
1;5;0;1;0;1;0;0.9363;0.72
0;4;0;1;0;0;0;0.9363;0.75
0;3;0;1;0;1;0;0.9363;0.77
0;0;0;1;0;1;0;0.9363;0.78
0;2;3;1;0;1;0;0.9363;0.79
0;2;3;1;1;1;0;0.9363;0.79
0;0;0;1;0;0;0;0.9363;0.81
1;4;0;1;0;0;0;0.9363;0.82
5;4;0;1;0;0;0;0.9363;0.87
6;0;0;1;0;0;0;0.9363;0.87
6;3;0;1;0;0;0;0.9363;0.87
1;2;0;1;0;0;1;0.9363;0.89
5;3;0;1;0;1;0;0.9363;0.89
6;0;0;1;0;1;0;0.9363;0.89
6;3;0;1;0;1;0;0.9363;0.89
6;5;3;1;0;1;0;0.9363;0.89
6;5;3;1;1;1;0;0.9363;0.89
0;4;0;1;0;0;1;0.9363;0.9
1;5;0;1;0;0;1;0.9363;0.9
5;2;3;1;1;1;0;0.9363;0.9
5;5;3;1;0;1;0;0.9363;0.9
5;3;0;1;0;0;0;0.9363;0.91
1;1;0;1;0;1;1;0.9363;0.92
1;2;0;1;0;1;1;0.9363;0.92
1;5;0;1;0;1;1;0.9363;0.92
0;3;0;1;0;0;0;0.9363;0.93
1;1;0;1;0;0;1;0.9363;0.93
0;4;0;1;0;1;0;0.9363;0.94
0;0;0;1;0;0;1;0.9363;1.0
0;4;0;1;0;1;1;0.9363;1.01
5;3;0;1;0;0;1;0.9363;1.03
6;3;0;1;0;0;1;0.9363;1.03
0;5;3;1;1;1;1;0.9363;1.04
5;3;0;1;0;1;1;0.9363;1.05
6;3;0;1;0;1;1;0.9363;1.05
0;5;3;1;1;1;0;0.9363;1.06
6;4;0;1;0;1;1;0.9363;1.07
0;3;0;1;0;1;1;0.9363;1.09
0;2;3;1;1;1;1;0.9363;1.09
0;3;0;1;0;0;1;0.9363;1.12
5;2;3;1;1;1;1;0.9363;1.14
6;5;3;1;0;1;1;0.9363;1.14
5;2;3;1;0;1;1;0.9363;1.15
0;2;3;1;0;1;1;0.9363;1.2
6;4;0;1;0;1;0;0.9363;1.21
5;5;3;1;1;1;0;0.9363;1.22
6;5;3;1;1;1;1;0.9363;1.22
5;5;3;1;0;1;1;0.9363;1.28
1;3;0;1;0;1;0;0.9363;1.35
1;4;0;1;0;0;1;0.9363;1.35
6;0;0;1;0;1;1;0.9363;1.35
1;3;0;1;0;0;0;0.9363;1.36
1;0;0;1;0;0;0;0.9363;1.38
1;0;0;1;0;1;0;0.9363;1.4
6;2;0;1;0;0;0;0.9363;1.4
0;5;0;1;0;0;0;0.9363;1.43
0;2;0;1;0;0;0;0.9363;1.45
0;5;0;1;0;1;0;0.9363;1.48
0;2;0;1;0;1;0;0.9363;1.49
5;2;3;1;0;1;0;0.9363;1.57
6;0;0;1;0;0;1;0.9363;1.58
6;5;0;1;0;0;0;0.9363;1.67
0;0;0;1;0;1;1;0.9363;1.68
5;2;0;1;0;0;0;0.9363;1.68
6;4;0;1;0;0;0;0.9363;1.68
1;3;0;1;0;0;1;0.9363;1.71
5;5;0;1;0;1;0;0.9363;1.72
6;2;3;1;1;1;0;0.9363;1.72
6;2;3;1;0;1;0;0.9363;1.74
1;0;0;1;0;0;1;0.9363;1.76
1;0;0;1;0;1;1;0.9363;1.78
5;2;0;1;0;1;0;0.9363;1.79
5;5;0;1;0;0;0;0.9363;1.82
5;5;3;1;1;1;1;0.9363;1.82
1;3;0;1;0;1;1;0.9363;1.83
0;2;0;1;0;0;1;0.9363;1.84
0;5;3;1;0;1;0;0.9363;1.85
1;0;4;1;0;0;0;0.9363;1.86
0;2;0;1;0;1;1;0.9363;1.87
0;5;0;1;0;1;1;0.9363;1.87
1;3;4;1;0;0;0;0.9363;1.87
1;0;4;1;0;1;0;0.9363;1.93
1;4;0;1;0;1;1;0.9363;1.95
6;2;0;1;0;0;1;0.9363;1.95
1;0;4;1;0;0;1;0.9363;2.04
5;5;0;1;0;0;1;0.9363;2.06
6;2;0;1;0;1;0;0.9363;2.06
1;4;4;1;0;0;1;0.9363;2.07
0;5;3;1;0;1;1;0.9363;2.1
5;2;0;1;0;1;1;0.9363;2.11
5;5;0;1;0;1;1;0.9363;2.11
5;2;0;1;0;0;1;0.9363;2.12
6;5;0;1;0;0;1;0.9363;2.14
1;3;4;1;0;0;1;0.9363;2.19
0;5;0;1;0;0;1;0.9363;2.22
6;2;3;1;0;1;1;0.9363;2.22
1;0;4;1;0;1;1;0.9363;2.24
5;4;0;1;0;1;0;0.9363;2.24
0;0;4;1;0;0;0;0.9363;2.25
4;1;4;1;0;0;0;0.9363;2.27
1;4;4;1;0;0;0;0.9363;2.29
4;1;4;1;0;1;0;0.9363;2.35
6;5;0;1;0;1;1;0.9363;2.37
6;2;0;1;0;1;1;0.9363;2.43
0;0;4;1;0;1;0;0.9363;2.46
5;4;0;1;0;1;1;0.9363;2.49
6;4;0;1;0;0;1;0.9363;2.5
4;1;4;1;0;0;1;0.9363;2.53
0;0;4;1;0;1;1;0.9363;2.61
6;2;3;1;1;1;1;0.9363;2.63
4;1;4;1;0;1;1;0.9363;2.68
6;2;4;1;0;1;0;0.9363;2.71
5;4;0;1;0;0;1;0.9363;2.72
6;5;0;1;0;1;0;0.9363;2.74
6;2;4;1;0;0;0;0.9363;2.76
1;2;4;1;0;1;0;0.9363;2.82
0;0;4;1;0;0;1;0.9363;2.85
6;5;4;1;0;1;1;0.9363;2.89
0;1;4;1;0;0;0;0.9363;2.98
1;2;4;1;0;1;1;0.9363;3.04
3;0;4;1;0;0;0;0.9363;3.11
3;0;4;1;0;1;0;0.9363;3.19
1;4;4;1;0;1;0;0.9363;3.29
3;1;4;1;0;0;0;0.9363;3.36
6;2;4;1;0;1;1;0.9363;3.39
1;2;4;1;0;0;1;0.9363;3.47
1;2;5;1;1;0;0;0.9363;3.5
1;5;5;2;1;0;0;0.9363;3.55
1;2;5;1;1;1;0;0.9363;3.56
1;2;5;2;1;0;0;0.9363;3.56
1;5;4;1;0;0;0;0.9363;3.59
1;1;5;1;1;1;0;0.9363;3.6
1;1;4;1;0;0;0;0.9363;3.61
1;0;5;1;1;1;0;0.9363;3.62
1;2;5;2;1;1;0;0.9363;3.62
1;0;5;2;1;1;0;0.9363;3.63
6;5;4;1;0;1;0;0.9363;3.66
1;5;5;2;1;1;0;0.9363;3.67
6;1;4;1;0;0;0;0.9363;3.67
1;1;5;2;1;0;0;0.9363;3.69
1;1;5;1;1;0;1;0.9363;3.71
1;2;5;1;1;0;1;0.9363;3.71
1;5;4;1;0;1;0;0.9363;3.72
1;3;4;1;0;1;0;0.9363;3.74
1;0;5;1;1;0;1;0.9363;3.74
5;5;4;1;0;1;1;0.9363;3.74
1;1;5;2;1;0;1;0.9363;3.75
1;1;5;2;1;1;0;0.9363;3.75
3;1;4;1;0;1;0;0.9363;3.75
1;1;4;1;0;1;0;0.9363;3.76
3;0;4;1;0;0;1;0.9363;3.77
1;2;5;2;1;0;1;0.9363;3.78
6;2;4;1;0;0;1;0.9363;3.78
1;0;5;1;1;1;1;0.9363;3.79
1;5;5;2;1;0;1;0.9363;3.8
1;0;5;2;1;1;1;0.9363;3.82
1;2;4;1;0;0;0;0.9363;3.88
3;1;4;1;0;1;1;0.9363;3.93
1;1;4;1;0;0;1;0.9363;3.96
1;1;5;2;1;1;1;0.9363;3.96
1;5;4;1;0;0;1;0.9363;3.97
1;5;5;2;1;1;1;0.9363;3.97
3;1;4;1;0;0;1;0.9363;4.03
4;5;5;1;1;0;0;0.9363;4.06
5;1;4;1;0;0;0;0.9363;4.08
1;5;4;1;0;1;1;0.9363;4.11
1;1;4;1;0;1;1;0.9363;4.13
1;1;5;1;1;1;1;0.9363;4.13
4;2;5;2;1;0;0;0.9363;4.16
0;5;4;1;0;0;0;0.9363;4.17
1;4;4;1;0;1;1;0.9363;4.18
0;5;4;1;0;1;0;0.9363;4.2
4;5;5;1;1;0;1;0.9363;4.21
1;0;5;1;1;0;0;0.9363;4.22
1;3;4;1;0;1;1;0.9363;4.23
3;0;4;1;0;1;1;0.9363;4.26
4;2;5;2;1;1;0;0.9363;4.26
4;2;5;2;1;0;1;0.9363;4.29
6;1;4;1;0;0;1;0.9363;4.37
4;2;5;1;1;1;1;0.9363;4.42
0;1;5;2;1;0;0;0.9363;4.46
1;3;5;2;1;1;1;0.9363;4.48
4;5;5;2;1;1;1;0.9363;4.49
6;2;5;1;1;1;0;0.9363;4.54
1;3;5;2;1;0;0;0.9363;4.56
5;5;4;1;0;0;0;0.9363;4.56
4;3;5;1;1;1;0;0.9363;4.57
5;0;5;2;1;0;0;0.9363;4.57
0;4;5;1;1;0;0;0.9363;4.58
0;5;5;2;1;0;0;0.9363;4.59
6;4;5;1;1;0;0;0.9363;4.59
4;4;5;1;1;1;0;0.9363;4.6
6;0;4;1;0;0;0;0.9363;4.6
0;5;4;1;0;0;1;0.9363;4.61
0;0;5;1;1;1;0;0.9363;4.61
4;3;5;1;1;0;0;0.9363;4.64
6;0;5;1;1;0;1;0.9363;4.64
4;2;5;1;1;1;0;0.9363;4.66
5;1;5;2;1;1;0;0.9363;4.67
0;5;4;1;0;1;1;0.9363;4.68
5;0;4;1;0;0;0;0.9363;4.69
1;1;5;1;1;0;0;0.9363;4.7
6;5;4;1;0;0;0;0.9363;4.7
0;4;5;1;1;1;1;0.9363;4.74
4;2;5;1;1;0;1;0.9363;4.75
4;3;5;1;1;1;1;0.9363;4.75
4;0;5;1;1;1;1;0.9363;4.8
6;0;4;1;0;1;0;0.9363;4.81
6;3;5;1;1;1;0;0.9363;4.81
5;0;4;1;0;1;0;0.9363;4.82
4;3;5;2;1;1;1;0.9363;4.84
0;5;5;2;1;0;1;0.9363;4.85
4;4;5;1;1;0;1;0.9363;4.85
6;2;5;1;1;0;1;0.9363;4.85
0;4;5;2;1;1;1;0.9363;4.86
4;2;5;2;1;1;1;0.9363;4.86
4;4;5;2;1;1;1;0.9363;4.86
0;2;4;1;0;0;0;0.9363;4.89
6;3;5;1;1;1;1;0.9363;4.92
