#@seed 2249
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.7799

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;0;1;0;0.9013;3.33
6;2;4;2;0;1;1;0.9013;3.33
0;2;1;2;0;1;0;0.9013;3.34
0;2;4;2;0;0;0;0.9013;3.38
6;0;1;2;0;1;0;0.9013;3.38
6;5;4;2;0;0;1;0.9013;3.38
0;2;0;2;0;1;1;0.9013;3.4
6;5;0;2;0;0;0;0.9013;3.44
0;3;1;2;0;0;0;0.9013;3.46
0;1;0;2;0;0;1;0.9013;3.49
0;5;1;2;0;1;1;0.9013;3.49
6;3;1;2;0;1;0;0.9013;3.51
0;0;0;2;0;1;1;0.9013;3.55
6;1;0;2;0;1;1;0.9013;3.55
6;4;0;2;0;0;1;0.9013;3.56
6;0;4;2;0;0;1;0.9013;3.58
0;1;4;2;0;0;1;0.9013;3.59
0;3;4;2;0;0;0;0.9013;3.6
0;3;4;2;0;1;0;0.9013;3.6
6;1;0;2;0;0;1;0.9013;3.61
6;2;0;2;0;0;1;0.9013;3.64
0;5;4;2;0;1;0;0.9013;3.68
0;1;1;2;0;0;1;0.9013;3.7
6;4;0;2;0;1;1;0.9013;3.71
0;0;1;2;0;0;0;0.9013;3.72
0;0;1;2;0;1;0;0.9013;3.78
6;4;4;2;0;1;1;0.9013;3.8
0;1;0;2;0;1;1;0.9013;3.81
6;5;1;2;0;0;0;0.9013;3.83
6;5;0;2;0;1;0;0.9013;3.85
6;2;1;2;0;0;1;0.9013;3.85
0;1;4;2;0;1;1;0.9013;3.98
6;0;1;2;0;1;1;0.9013;3.99
6;4;1;2;0;1;1;0.9013;3.99
6;2;1;2;0;1;1;0.9013;4.03
0;2;1;2;0;1;1;0.9013;4.13
6;3;1;2;0;0;1;0.9013;4.21
6;0;4;2;0;1;1;0.9013;4.26
6;3;1;2;0;1;1;0.9013;4.27
6;3;0;2;0;0;1;0.9013;4.3
6;5;4;2;0;1;0;0.9013;4.31
0;2;0;2;0;0;1;0.9013;4.32
0;5;4;2;0;0;1;0.9013;4.39
6;5;0;2;0;0;1;0.9013;4.39
0;2;0;2;0;0;0;0.9013;4.41
0;2;1;2;0;0;1;0.9013;4.45
0;1;1;2;0;1;0;0.9013;4.47
0;4;4;2;0;0;0;0.9013;4.47
0;0;4;2;0;1;1;0.9013;4.52
0;5;4;2;0;1;1;0.9013;4.54
0;4;1;2;0;0;0;0.9013;4.55
0;3;4;2;0;1;1;0.9013;4.59
0;3;4;2;0;0;1;0.9013;4.63
0;4;1;2;0;1;0;0.9013;4.78
6;5;0;2;0;1;1;0.9013;4.83
0;0;1;2;0;0;1;0.9013;4.89
6;3;0;2;0;1;1;0.9013;4.95
0;0;1;2;0;1;1;0.9013;4.97
0;1;4;2;0;1;0;0.9013;5.1
0;0;4;2;0;0;0;0.9013;5.33
6;0;4;2;0;0;0;0.9013;5.42
0;2;4;2;0;1;1;0.9013;5.46
6;2;4;2;0;1;0;0.9013;5.48
0;1;4;2;0;0;0;0.9013;5.54
6;1;4;2;0;0;0;0.9013;5.71
6;2;4;2;0;0;0;0.9013;5.76
6;5;4;2;0;0;0;0.9013;5.81
6;4;4;2;0;0;0;0.9013;5.88
0;4;1;2;0;1;1;0.9013;5.94
6;3;4;2;0;0;0;0.9013;5.94
0;4;1;2;0;0;1;0.9013;5.98
6;4;4;2;0;1;0;0.9013;5.98
6;1;4;2;0;0;1;0.9013;6.05
6;3;4;2;0;1;0;0.9013;6.05
6;4;4;2;0;0;1;0.9013;6.08
6;5;4;2;0;1;1;0.9013;6.23
0;1;1;2;0;1;1;0.9013;6.24
6;3;4;2;0;0;1;0.9013;6.32
6;2;4;2;0;0;1;0.9013;6.33
6;1;4;2;0;1;0;0.9013;6.41
0;0;4;2;0;0;1;0.9013;6.45
6;1;4;2;0;1;1;0.9013;6.5
0;2;4;2;0;1;0;0.9013;6.56
6;3;4;2;0;1;1;0.9013;6.84
0;4;4;2;0;1;0;0.9013;6.88
0;2;4;2;0;0;1;0.9013;6.9
0;4;4;2;0;1;1;0.9013;6.93
0;4;4;2;0;0;1;0.9013;7.12
1;5;3;2;0;0;0;0.8522;0.87
1;3;3;2;1;0;0;0.8522;0.89
1;1;3;2;0;0;0;0.8522;0.91
1;1;3;2;1;0;0;0.8522;0.94
3;5;3;2;0;0;0;0.8522;0.95
0;3;3;2;0;0;0;0.8522;0.96
3;0;3;2;0;1;0;0.8522;0.98
3;3;3;2;0;1;0;0.8522;0.99
3;5;3;2;0;1;0;0.8522;0.99
3;0;3;2;0;0;0;0.8522;1.01
3;1;3;2;1;1;0;0.8522;1.01
6;3;3;2;1;0;0;0.8522;1.04
5;0;3;2;0;0;0;0.8522;1.06
3;0;3;2;1;0;0;0.8522;1.07
3;0;3;2;1;1;0;0.8522;1.07
5;0;3;2;1;0;0;0.8522;1.07
6;4;3;2;1;0;0;0.8522;1.07
6;4;3;2;0;1;0;0.8522;1.11
0;4;3;2;1;1;0;0.8522;1.13
5;3;3;2;1;0;0;0.8522;1.13
0;4;3;2;0;1;0;0.8522;1.14
3;4;3;2;1;0;0;0.8522;1.14
5;3;3;2;1;1;0;0.8522;1.14
3;1;3;2;1;0;0;0.8522;1.15
5;1;3;2;1;1;0;0.8522;1.15
5;3;3;2;0;1;0;0.8522;1.15
4;3;3;2;0;0;0;0.8522;1.17
6;3;3;2;0;1;0;0.8522;1.17
6;3;3;2;0;0;0;0.8522;1.18
1;1;3;2;1;0;1;0.8522;1.23
1;3;3;2;0;0;0;0.8522;1.23
3;4;3;2;1;1;0;0.8522;1.27
0;5;2;2;1;0;0;0.8522;1.28
0;2;3;2;1;0;0;0.8522;1.28
0;2;2;2;1;0;0;0.8522;1.29
0;2;2;2;1;1;0;0.8522;1.3
0;3;2;2;0;1;0;0.8522;1.31
0;3;2;2;1;1;0;0.8522;1.31
0;5;2;2;1;1;0;0.8522;1.32
4;0;3;2;1;0;0;0.8522;1.33
0;0;2;2;0;0;0;0.8522;1.34
1;3;3;2;1;0;1;0.8522;1.35
4;3;3;2;1;0;0;0.8522;1.35
0;1;3;2;1;1;1;0.8522;1.36
3;0;3;2;0;1;1;0.8522;1.36
3;5;3;2;0;0;1;0.8522;1.36
0;3;2;2;1;0;0;0.8522;1.37
3;0;3;2;1;0;1;0.8522;1.38
3;1;3;2;1;0;1;0.8522;1.38
3;5;3;2;1;1;1;0.8522;1.38
3;0;3;2;1;1;1;0.8522;1.39
3;3;3;2;1;1;1;0.8522;1.39
3;4;3;2;0;1;1;0.8522;1.39
5;0;3;2;1;1;0;0.8522;1.39
6;1;2;2;0;0;0;0.8522;1.4
3;4;3;2;0;1;0;0.8522;1.41
3;0;3;2;0;0;1;0.8522;1.42
3;3;3;2;1;0;0;0.8522;1.43
3;3;3;2;1;1;0;0.8522;1.43
6;2;2;2;0;1;0;0.8522;1.43
0;1;2;2;0;0;0;0.8522;1.44
3;3;3;2;0;1;1;0.8522;1.44
1;4;3;2;0;0;0;0.8522;1.46
4;2;3;2;1;0;0;0.8522;1.46
6;4;2;2;1;0;0;0.8522;1.46
6;5;2;2;0;1;0;0.8522;1.46
6;3;2;2;1;1;0;0.8522;1.47
0;2;3;2;0;1;1;0.8522;1.48
4;5;3;2;1;0;1;0.8522;1.49
6;1;2;2;1;1;0;0.8522;1.5
3;5;3;2;1;1;0;0.8522;1.51
0;2;3;2;1;1;0;0.8522;1.52
6;3;3;2;0;1;1;0.8522;1.52
6;1;2;2;0;1;0;0.8522;1.53
6;2;2;2;0;0;0;0.8522;1.53
6;4;3;2;1;0;1;0.8522;1.53
3;4;3;2;1;1;1;0.8522;1.56
0;4;3;2;1;0;1;0.8522;1.57
3;4;3;2;0;0;0;0.8522;1.57
4;2;3;2;1;0;1;0.8522;1.57
6;4;3;2;0;1;1;0.8522;1.57
0;0;3;2;0;0;0;0.8522;1.58
0;2;3;2;1;0;1;0.8522;1.58
3;4;3;2;1;0;1;0.8522;1.58
5;3;3;2;1;0;1;0.8522;1.59
1;1;3;2;0;0;1;0.8522;1.6
1;3;3;2;0;0;1;0.8522;1.61
0;4;2;2;0;0;0;0.8522;1.62
5;1;3;2;1;1;1;0.8522;1.62
0;3;2;2;0;0;0;0.8522;1.63
0;0;2;2;0;0;1;0.8522;1.66
0;3;2;2;0;1;1;0.8522;1.66
3;3;3;2;1;0;1;0.8522;1.66
0;2;2;2;1;0;1;0.8522;1.68
3;5;3;2;1;0;1;0.8522;1.69
5;0;3;2;0;1;0;0.8522;1.72
0;2;3;2;0;0;0;0.8522;1.73
1;0;3;2;0;0;0;0.8522;1.74
1;2;3;2;1;0;0;0.8522;1.75
1;0;3;2;1;0;0;0.8522;1.76
1;2;3;2;1;0;1;0.8522;1.76
1;5;3;2;1;0;0;0.8522;1.76
3;5;3;2;1;0;0;0.8522;1.77
6;1;2;2;1;0;1;0.8522;1.78
1;2;3;2;0;0;0;0.8522;1.79
6;2;3;2;1;0;0;0.8522;1.79
4;5;3;2;1;0;0;0.8522;1.8
6;2;2;2;0;0;1;0.8522;1.8
1;4;3;2;1;0;0;0.8522;1.81
4;0;3;2;0;0;1;0.8522;1.81
0;4;3;2;1;0;0;0.8522;1.82
6;2;2;2;1;0;1;0.8522;1.82
0;5;2;2;0;1;0;0.8522;1.83
3;5;3;2;0;1;1;0.8522;1.83
6;4;2;2;0;1;1;0.8522;1.83
6;2;3;2;0;0;0;0.8522;1.84
0;1;3;2;1;1;0;0.8522;1.85
0;5;3;2;0;0;0;0.8522;1.85
0;5;3;2;1;0;0;0.8522;1.86
3;1;3;2;0;0;0;0.8522;1.86
6;1;2;2;1;0;0;0.8522;1.86
0;0;3;2;1;0;0;0.8522;1.87
4;3;3;2;0;0;1;0.8522;1.87
6;2;2;2;1;0;0;0.8522;1.87
3;2;3;2;0;1;0;0.8522;1.89
5;0;3;2;0;0;1;0.8522;1.89
0;0;3;2;0;1;0;0.8522;1.9
3;2;3;2;0;0;0;0.8522;1.91
3;3;3;2;0;0;0;0.8522;1.91
6;2;2;2;1;1;0;0.8522;1.91
6;2;2;2;1;1;1;0.8522;1.91
6;3;3;2;0;0;1;0.8522;1.91
0;0;3;2;1;1;0;0.8522;1.92
1;5;3;2;0;0;1;0.8522;1.92
3;1;3;2;0;1;0;0.8522;1.92
0;0;2;2;1;1;1;0.8522;1.93
0;5;3;2;0;1;0;0.8522;1.93
3;2;3;2;1;0;0;0.8522;1.93
0;5;3;2;1;1;0;0.8522;1.94
6;4;2;2;0;0;0;0.8522;1.95
0;1;3;2;1;0;0;0.8522;1.96
0;2;3;2;0;1;0;0.8522;1.96
0;5;2;2;0;1;1;0.8522;1.97
3;2;3;2;1;1;0;0.8522;1.97
4;1;3;2;1;0;0;0.8522;1.99
0;5;2;2;0;0;0;0.8522;2.0
0;5;2;2;1;0;1;0.8522;2.02
4;4;3;2;0;0;0;0.8522;2.02
4;2;3;2;0;0;0;0.8522;2.03
5;2;3;2;1;0;0;0.8522;2.03
0;4;3;2;0;0;0;0.8522;2.04
4;0;3;2;1;0;1;0.8522;2.04
5;0;3;2;0;1;1;0.8522;2.04
5;3;3;2;1;1;1;0.8522;2.04
0;4;3;2;1;1;1;0.8522;2.06
3;1;3;2;1;1;1;0.8522;2.08
0;0;2;2;0;1;0;0.8522;2.09
4;4;3;2;1;0;0;0.8522;2.1
5;5;3;2;0;0;0;0.8522;2.1
5;2;3;2;0;0;0;0.8522;2.11
5;4;3;2;0;0;0;0.8522;2.11
5;4;3;2;1;0;0;0.8522;2.11
6;0;3;2;0;0;0;0.8522;2.11
0;1;2;2;0;0;1;0.8522;2.12
6;4;3;2;0;0;0;0.8522;2.12
6;5;3;2;0;1;1;0.8522;2.12
0;4;3;2;0;0;1;0.8522;2.13
6;5;3;2;1;0;0;0.8522;2.13
4;2;3;2;0;0;1;0.8522;2.15
6;0;3;2;1;1;0;0.8522;2.15
6;1;3;2;0;0;0;0.8522;2.15
0;0;3;2;0;0;1;0.8522;2.16
6;0;3;2;1;0;0;0.8522;2.16
6;2;3;2;1;0;1;0.8522;2.16
5;2;3;2;1;1;0;0.8522;2.17
6;0;3;2;0;1;0;0.8522;2.17
6;2;3;2;0;1;0;0.8522;2.17
6;2;3;2;1;1;0;0.8522;2.17
5;4;3;2;0;1;0;0.8522;2.18
5;4;3;2;1;1;0;0.8522;2.18
5;5;3;2;0;1;0;0.8522;2.18
6;5;2;2;0;0;1;0.8522;2.19
6;2;3;2;0;0;1;0.8522;2.19
6;5;3;2;0;0;0;0.8522;2.19
4;0;3;2;0;0;0;0.8522;2.2
5;3;3;2;0;0;0;0.8522;2.21
6;1;2;2;0;0;1;0.8522;2.21
6;3;3;2;1;1;0;0.8522;2.21
0;0;2;2;1;1;0;0.8522;2.23
0;2;2;2;1;1;1;0.8522;2.23
0;1;3;2;0;0;0;0.8522;2.23
0;1;3;2;0;1;1;0.8522;2.23
6;4;2;2;1;1;0;0.8522;2.23
6;1;2;2;0;1;1;0.8522;2.24
0;5;2;2;1;1;1;0.8522;2.25
6;3;2;2;1;0;1;0.8522;2.25
6;5;3;2;1;1;0;0.8522;2.25
0;4;3;2;0;1;1;0.8522;2.26
3;3;3;2;0;0;1;0.8522;2.27
0;3;3;2;0;1;0;0.8522;2.29
4;1;3;2;0;0;0;0.8522;2.29
6;1;3;2;0;1;0;0.8522;2.29
5;1;3;2;1;0;1;0.8522;2.32
6;5;3;2;0;1;0;0.8522;2.32
0;3;3;2;1;0;0;0.8522;2.33
1;0;3;2;0;0;1;0.8522;2.33
1;0;3;2;1;0;1;0.8522;2.33
6;1;3;2;1;1;0;0.8522;2.34
5;5;3;2;1;0;0;0.8522;2.35
6;5;2;2;0;0;0;0.8522;2.35
0;3;2;2;1;0;1;0.8522;2.37
6;3;2;2;1;0;0;0.8522;2.39
6;4;2;2;1;0;1;0.8522;2.39
0;3;2;2;1;1;1;0.8522;2.4
1;2;3;2;0;0;1;0.8522;2.4
4;5;3;2;0;0;0;0.8522;2.42
0;3;3;2;1;1;0;0.8522;2.43
4;1;3;2;1;0;1;0.8522;2.44
6;3;3;2;1;0;1;0.8522;2.44
6;4;3;2;1;1;0;0.8522;2.44
1;4;3;2;0;0;1;0.8522;2.45
0;1;2;2;1;0;0;0.8522;2.5
0;2;2;2;0;0;0;0.8522;2.52
0;4;2;2;1;0;0;0.8522;2.52
5;4;3;2;1;1;1;0.8522;2.53
1;5;3;2;1;0;1;0.8522;2.55
0;2;2;2;0;1;0;0.8522;2.56
4;3;3;2;1;0;1;0.8522;2.56
4;4;3;2;1;0;1;0.8522;2.58
0;0;3;2;1;0;1;0.8522;2.59
0;3;3;2;0;0;1;0.8522;2.59
5;1;3;2;1;0;0;0.8522;2.59
0;1;3;2;0;1;0;0.8522;2.64
3;1;3;2;0;0;1;0.8522;2.64
3;4;3;2;0;0;1;0.8522;2.64
6;4;3;2;0;0;1;0.8522;2.64
2;0;3;2;1;1;0;0.8522;2.68
3;2;3;2;0;1;1;0.8522;2.69
6;5;2;2;0;1;1;0.8522;2.69
0;5;3;2;0;1;1;0.8522;2.7
3;2;3;2;1;0;1;0.8522;2.7
3;2;3;2;1;1;1;0.8522;2.7
6;3;2;2;0;0;0;0.8522;2.72
1;4;3;2;1;0;1;0.8522;2.73
3;1;3;2;0;1;1;0.8522;2.73
5;5;3;2;1;1;0;0.8522;2.73
3;2;3;2;0;0;1;0.8522;2.74
0;1;3;2;1;0;1;0.8522;2.75
0;5;3;2;1;1;1;0.8522;2.77
0;3;2;2;0;0;1;0.8522;2.78
6;0;2;2;0;1;0;0.8522;2.78
6;2;2;2;0;1;1;0.8522;2.8
0;2;3;2;1;1;1;0.8522;2.82
6;3;3;2;1;1;1;0.8522;2.82
0;0;3;2;1;1;1;0.8522;2.84
0;5;3;2;1;0;1;0.8522;2.84
6;5;3;2;1;1;1;0.8522;2.86
6;5;2;2;1;0;0;0.8522;2.87
6;1;3;2;1;0;0;0.8522;2.87
0;3;3;2;1;1;1;0.8522;2.88
6;4;2;2;0;1;0;0.8522;2.88
0;0;2;2;1;0;0;0.8522;2.89
0;3;3;2;0;1;1;0.8522;2.89
5;1;3;2;0;1;0;0.8522;2.89
6;2;3;2;1;1;1;0.8522;2.89
6;2;3;2;0;1;1;0.8522;2.91
6;4;3;2;1;1;1;0.8522;2.91
5;2;3;2;0;0;1;0.8522;2.92
6;0;3;2;1;1;1;0.8522;2.92
0;2;3;2;0;0;1;0.8522;2.93
0;5;3;2;0;0;1;0.8522;2.93
5;2;3;2;0;1;0;0.8522;2.93
5;4;3;2;0;0;1;0.8522;2.93
6;5;3;2;0;0;1;0.8522;2.93
5;4;3;2;1;0;1;0.8522;2.94
5;5;3;2;0;0;1;0.8522;2.95
6;0;2;2;0;0;0;0.8522;2.95
0;1;3;2;0;0;1;0.8522;2.96
4;5;3;2;0;0;1;0.8522;2.96
6;1;3;2;1;0;1;0.8522;2.96
4;1;3;2;0;0;1;0.8522;2.97
2;0;3;2;1;0;1;0.8522;2.98
5;2;3;2;1;1;1;0.8522;2.98
6;1;3;2;0;0;1;0.8522;2.98
0;0;3;2;0;1;1;0.8522;2.99
0;2;2;2;0;1;1;0.8522;3.0
5;1;3;2;0;0;0;0.8522;3.01
5;5;3;2;0;1;1;0.8522;3.01
6;0;3;2;0;1;1;0.8522;3.01
4;4;3;2;0;0;1;0.8522;3.02
0;4;2;2;1;1;0;0.8522;3.03
2;0;3;2;1;0;0;0.8522;3.03
6;5;3;2;1;0;1;0.8522;3.03
0;1;2;2;1;1;1;0.8522;3.05
0;1;2;2;1;1;0;0.8522;3.06
5;4;3;2;0;1;1;0.8522;3.06
6;1;3;2;1;1;1;0.8522;3.07
5;0;3;2;1;1;1;0.8522;3.08
0;4;2;2;0;1;0;0.8522;3.15
6;0;3;2;1;0;1;0.8522;3.16
5;2;3;2;1;0;1;0.8522;3.17
6;0;3;2;0;0;1;0.8522;3.17
5;3;3;2;0;0;1;0.8522;3.19
5;0;3;2;1;0;1;0.8522;3.2
0;4;2;2;1;0;1;0.8522;3.23
0;2;2;2;0;0;1;0.8522;3.25
0;5;2;2;0;0;1;0.8522;3.3
6;0;2;2;1;0;0;0.8522;3.3
6;0;2;2;1;1;0;0.8522;3.31
0;0;2;2;0;1;1;0.8522;3.37
0;4;2;2;0;1;1;0.8522;3.38
0;4;2;2;1;1;1;0.8522;3.4
6;3;2;2;1;1;1;0.8522;3.43
6;5;2;2;1;1;0;0.8522;3.43
0;0;2;2;1;0;1;0.8522;3.45
6;4;2;2;1;1;1;0.8522;3.54
6;0;2;2;1;1;1;0.8522;3.56
6;1;3;2;0;1;1;0.8522;3.56
6;3;2;2;0;1;0;0.8522;3.58
0;3;3;2;1;0;1;0.8522;3.61
5;3;3;2;0;1;1;0.8522;3.61
6;4;2;2;0;0;1;0.8522;3.61
0;1;2;2;1;0;1;0.8522;3.67
0;1;2;2;0;1;0;0.8522;3.77
0;4;2;2;0;0;1;0.8522;3.77
6;5;2;2;1;0;1;0.8522;3.85
