#@seed 2701
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.9559

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;0;1.0;4.95
0;0;0;2;0;1;1;1.0;5.99
6;0;0;2;0;1;0;1.0;10.86
6;0;0;2;0;1;1;1.0;11.46
0;1;4;1;0;1;0;0.9974;9.61
0;1;4;1;0;0;0;0.9974;10.82
0;1;4;1;0;0;1;0.9974;12.41
0;1;4;1;0;1;1;0.9974;16.88
5;1;5;2;1;0;0;0.9974;21.48
6;1;5;1;1;0;0;0.9974;23.74
0;1;5;1;1;0;1;0.9974;24.52
5;1;5;1;1;1;1;0.9974;27.56
6;1;5;1;1;0;1;0.9974;28.31
6;1;5;2;1;0;0;0.9974;29.44
5;1;5;1;1;0;0;0.9974;29.5
6;1;5;2;1;1;0;0.9974;29.83
0;1;5;1;1;0;0;0.9974;29.97
6;1;5;1;1;1;1;0.9974;30.21
6;1;5;2;1;0;1;0.9974;30.7
5;1;5;2;1;0;1;0.9974;30.84
5;1;5;2;1;1;1;0.9974;31.03
5;1;5;2;1;1;0;0.9974;31.14
6;1;5;1;1;1;0;0.9974;31.16
6;1;5;2;1;1;1;0.9974;31.48
5;1;5;1;1;1;0;0.9974;31.93
0;1;5;2;1;1;1;0.9974;32.33
0;1;5;2;1;0;0;0.9974;32.76
5;1;5;1;1;0;1;0.9974;33.32
0;1;5;2;1;0;1;0.9974;34.43
0;1;5;1;1;1;0;0.9974;36.25
0;1;5;1;1;1;1;0.9974;36.36
0;1;5;2;1;1;0;0.9974;39.14
3;5;4;1;0;1;1;0.9935;7.6
3;5;4;1;0;1;0;0.9935;9.77
3;2;4;1;0;1;0;0.9935;11.59
3;2;4;1;0;1;1;0.9935;12.2
2;5;5;0;1;1;1;0.9906;49.98
2;5;5;0;1;1;0;0.9906;60.49
2;2;5;0;1;1;0;0.9906;63.94
2;2;5;0;1;1;1;0.9906;70.76
6;1;4;1;0;0;1;0.9822;11.93
6;1;4;1;0;1;0;0.9822;12.56
6;1;4;1;0;1;1;0.9822;12.96
6;1;4;1;0;0;0;0.9822;17.96
5;1;4;1;0;0;0;0.982;11.65
5;1;4;1;0;0;1;0.982;12.93
5;1;4;1;0;1;1;0.982;14.66
5;1;4;1;0;1;0;0.982;16.03
5;0;4;2;0;1;0;0.9807;29.08
5;0;4;2;0;1;1;0.9807;32.65
2;0;4;0;0;1;0;0.9795;26.33
2;0;4;0;0;1;1;0.9795;38.33
0;0;4;2;0;1;1;0.9763;29.73
0;0;4;2;0;1;0;0.9763;38.24
6;5;5;1;1;1;1;0.9756;18.24
6;5;5;2;1;0;0;0.9756;18.62
0;2;5;2;1;0;1;0.9756;18.75
0;5;5;1;1;0;1;0.9756;19.54
0;2;5;2;1;0;0;0.9756;19.58
6;2;5;1;1;0;1;0.9756;19.84
6;2;5;2;1;1;1;0.9756;19.85
5;5;5;1;1;0;0;0.9756;21.16
0;2;5;2;1;1;0;0.9756;21.19
6;2;5;2;1;0;0;0.9756;22.4
5;5;5;2;1;1;1;0.9756;22.55
6;5;5;2;1;1;1;0.9756;22.55
0;5;5;1;1;1;0;0.9756;22.65
6;2;5;2;1;1;0;0.9756;22.7
5;2;5;2;1;1;0;0.9756;22.89
0;5;5;1;1;0;0;0.9756;22.96
6;2;5;1;1;1;1;0.9756;23.65
6;2;5;1;1;1;0;0.9756;23.99
0;2;5;2;1;1;1;0.9756;24.55
0;5;5;2;1;1;0;0.9756;25.18
6;2;5;1;1;0;0;0.9756;25.5
0;2;5;1;1;1;0;0.9756;25.52
5;2;5;2;1;0;0;0.9756;25.67
5;2;5;2;1;1;1;0.9756;26.11
0;5;5;2;1;0;0;0.9756;26.4
6;5;5;2;1;0;1;0.9756;26.68
0;2;5;1;1;1;1;0.9756;26.8
6;5;5;2;1;1;0;0.9756;27.51
6;5;5;1;1;0;0;0.9756;27.63
5;5;5;2;1;0;0;0.9756;28.24
5;5;5;2;1;1;0;0.9756;28.79
5;5;5;2;1;0;1;0.9756;29.62
5;2;5;1;1;1;0;0.9756;29.65
6;2;5;2;1;0;1;0.9756;30.32
6;5;5;1;1;0;1;0.9756;30.33
0;5;5;2;1;1;1;0.9756;30.53
0;2;5;1;1;0;0;0.9756;30.7
5;5;5;1;1;0;1;0.9756;31.28
0;5;5;2;1;0;1;0.9756;31.32
5;2;5;1;1;0;0;0.9756;31.43
6;5;5;1;1;1;0;0.9756;31.43
0;2;5;1;1;0;1;0.9756;31.82
0;5;5;1;1;1;1;0.9756;32.81
5;2;5;1;1;1;1;0.9756;32.81
5;2;5;1;1;0;1;0.9756;33.06
5;2;5;2;1;0;1;0.9756;34.74
