#@seed 3180
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.2997

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;1;1.0;13.33
2;3;4;2;0;1;0;1.0;17.47
2;4;4;2;0;1;1;1.0;17.82
2;4;4;2;0;1;0;1.0;19.59
2;3;4;2;0;1;1;1.0;21.3
2;0;4;2;0;1;0;1.0;22.68
2;2;4;2;0;1;1;0.9818;14.16
2;2;4;2;0;1;0;0.9818;17.84
2;5;4;2;0;1;1;0.9818;19.36
2;5;4;2;0;1;0;0.9818;22.93
3;5;0;2;0;1;0;0.9081;2.88
3;3;0;2;0;1;0;0.9081;3.13
3;4;0;2;0;1;0;0.9081;4.14
3;0;0;2;0;1;0;0.9081;4.59
3;4;0;2;0;1;1;0.9081;4.81
3;2;0;2;0;1;0;0.9081;5.14
3;1;0;2;0;1;0;0.9081;5.46
3;3;0;2;0;1;1;0.9081;6.67
3;5;0;2;0;1;1;0.9081;6.74
3;0;0;2;0;1;1;0.9081;7.09
3;1;0;2;0;1;1;0.9081;7.21
3;2;0;2;0;1;1;0.9081;7.29
3;0;4;2;1;1;0;0.9081;9.1
3;2;5;2;0;1;0;0.9081;9.57
3;5;0;2;1;1;0;0.9081;9.84
3;0;4;2;1;1;1;0.9081;10.34
3;4;0;2;1;1;0;0.9081;10.44
3;3;0;2;1;1;0;0.9081;10.54
3;2;5;2;0;1;1;0.9081;10.61
3;2;4;2;1;1;0;0.9081;11.37
3;1;0;2;1;1;0;0.9081;11.68
3;3;4;2;1;1;0;0.9081;11.83
3;3;5;2;0;1;0;0.9081;12.2
3;2;0;2;1;1;0;0.9081;12.53
3;0;0;2;1;1;0;0.9081;12.84
3;2;4;2;1;1;1;0.9081;13.27
3;3;0;2;1;1;1;0.9081;13.29
3;1;0;2;1;1;1;0.9081;13.45
3;5;5;2;0;1;0;0.9081;14.08
3;1;4;2;1;1;0;0.9081;14.31
3;5;4;2;1;1;0;0.9081;14.42
3;4;0;2;1;1;1;0.9081;14.46
3;0;0;2;1;1;1;0.9081;14.76
3;2;0;2;1;1;1;0.9081;14.88
3;5;0;2;1;1;1;0.9081;15.32
3;1;5;2;0;1;0;0.9081;15.5
3;3;4;2;1;1;1;0.9081;15.62
3;0;5;2;0;1;0;0.9081;15.98
3;4;5;2;0;1;0;0.9081;16.02
3;4;4;2;1;1;0;0.9081;16.07
3;5;5;2;0;1;1;0.9081;16.13
3;1;4;2;1;1;1;0.9081;16.18
3;3;5;2;0;1;1;0.9081;16.84
3;4;5;2;0;1;1;0.9081;17.43
3;0;5;2;0;1;1;0.9081;17.57
3;1;5;2;0;1;1;0.9081;18.35
3;5;4;2;1;1;1;0.9081;20.56
3;4;4;2;1;1;1;0.9081;23.58
3;0;0;2;0;0;0;0.8952;2.78
3;4;0;2;0;0;0;0.8952;2.81
3;3;0;2;0;0;0;0.8952;3.04
3;4;0;2;0;0;1;0.8952;3.67
3;3;0;2;0;0;1;0.8952;3.7
3;5;0;2;0;0;1;0.8952;3.72
3;0;0;2;0;0;1;0.8952;4.17
3;1;0;2;0;0;0;0.8952;5.31
3;5;0;2;0;0;0;0.8952;5.31
3;2;0;2;0;0;0;0.8952;5.64
3;2;0;2;0;0;1;0.8952;6.9
3;1;0;2;0;0;1;0.8952;6.99
3;0;4;2;1;0;0;0.8952;7.85
3;5;5;2;0;0;0;0.8952;8.4
3;0;4;2;1;0;1;0.8952;8.48
3;3;4;2;1;0;1;0.8952;9.15
3;3;0;2;1;0;0;0.8952;9.86
3;5;0;2;1;0;1;0.8952;10.28
3;4;0;2;1;0;1;0.8952;10.89
3;3;4;2;1;0;0;0.8952;11.31
3;4;0;2;1;0;0;0.8952;11.47
3;4;4;2;1;0;1;0.8952;11.48
3;3;0;2;1;0;1;0.8952;11.85
3;4;5;2;0;0;0;0.8952;11.86
