#@seed 113
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.91

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;1;0;1;0;1.0;7.54
4;2;4;1;0;1;0;1.0;9.26
4;5;4;1;0;0;0;1.0;12.88
4;2;4;1;0;1;1;1.0;13.37
4;5;4;1;0;0;1;1.0;14.92
4;5;4;1;0;1;1;1.0;15.4
4;2;4;1;0;0;0;1.0;16.64
4;2;5;2;1;0;1;1.0;16.92
4;2;4;1;0;0;1;1.0;17.63
4;2;5;1;1;1;1;1.0;20.36
4;2;5;2;1;0;0;1.0;20.72
4;2;5;1;1;0;0;1.0;21.02
4;5;5;2;1;0;0;1.0;21.8
4;5;5;1;1;0;1;1.0;21.92
4;5;5;2;1;1;0;1.0;21.97
4;2;5;1;1;0;1;1.0;22.39
4;5;5;1;1;0;0;1.0;23.65
4;2;5;1;1;1;0;1.0;24.4
4;5;5;2;1;1;1;1.0;25.16
4;2;5;2;1;1;0;1.0;25.22
4;5;5;1;1;1;0;1.0;26.98
4;2;5;2;1;1;1;1.0;28.21
4;5;5;2;1;0;1;1.0;29.92
4;5;5;1;1;1;1;1.0;31.9
0;1;0;1;0;0;0;0.9933;2.77
6;1;0;1;0;0;0;0.9933;3.04
6;1;0;1;0;1;0;0.9933;3.1
6;1;0;1;0;1;1;0.9933;3.6
6;1;0;1;0;0;1;0.9933;4.19
0;1;0;1;0;1;0;0.9933;5.62
0;1;0;1;0;0;1;0.9933;6.47
0;1;0;1;0;1;1;0.9933;6.98
0;5;4;1;0;0;0;0.9933;11.63
0;5;4;1;0;0;1;0.9933;15.14
0;5;4;1;0;1;0;0.9933;17.44
0;2;4;1;0;1;0;0.9933;18.07
0;2;4;1;0;0;1;0.9933;18.38
0;5;4;1;0;1;1;0.9933;18.44
6;2;4;1;0;1;1;0.9933;18.79
0;2;4;1;0;0;0;0.9933;19.12
6;2;4;1;0;0;1;0.9933;22.13
0;2;4;1;0;1;1;0.9933;22.39
6;2;4;1;0;0;0;0.9933;22.49
6;2;4;1;0;1;0;0.9933;22.7
6;5;4;1;0;1;0;0.9933;24.77
6;5;4;1;0;0;0;0.9933;26.18
6;5;4;1;0;0;1;0.9933;28.17
6;5;4;1;0;1;1;0.9933;28.84
5;2;4;1;0;0;0;0.9881;13.93
5;2;4;1;0;0;1;0.9881;16.43
5;2;4;1;0;1;0;0.9881;16.93
5;2;4;1;0;1;1;0.9881;20.0
5;5;4;1;0;1;0;0.9881;20.94
5;5;4;1;0;0;0;0.9881;22.69
5;5;4;1;0;1;1;0.9881;23.08
5;5;4;1;0;0;1;0.9881;26.51
5;2;0;1;0;1;0;0.9879;3.65
5;2;0;1;0;1;1;0.9879;3.78
5;2;0;1;0;0;0;0.9879;5.2
5;5;0;1;0;1;0;0.9879;5.2
