#@seed 3333
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.0735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;0;1;0.973;32.03
5;2;5;2;1;0;1;0.973;35.52
0;5;5;1;1;0;0;0.973;39.57
0;5;5;2;1;0;0;0.973;40.03
0;5;5;1;1;0;1;0.973;41.62
5;5;5;2;1;0;0;0.973;43.11
0;2;5;2;1;0;0;0.973;43.9
5;2;5;2;1;0;0;0.973;44.5
5;2;5;1;1;0;0;0.973;45.89
0;2;5;1;1;0;0;0.973;46.38
5;5;5;2;1;0;1;0.973;49.23
0;5;5;2;1;0;1;0.973;49.7
0;2;5;1;1;0;1;0.973;51.8
5;2;5;1;1;0;1;0.973;55.16
0;2;5;2;1;0;1;0.973;55.55
5;5;5;1;1;0;0;0.973;58.43
5;5;5;1;1;0;1;0.973;61.35
3;4;0;1;0;1;1;0.9713;9.3
3;3;0;1;0;1;0;0.9713;11.57
3;4;0;1;0;1;0;0.9713;14.09
3;3;0;1;0;1;1;0.9713;17.19
0;0;4;1;0;0;1;0.969;27.39
0;0;4;1;0;0;0;0.969;29.4
0;0;5;1;1;0;0;0.969;41.83
0;0;5;1;1;0;1;0.969;42.86
0;0;5;2;1;0;0;0.969;45.58
0;0;5;2;1;0;1;0.969;54.17
5;1;0;1;0;0;0;0.9663;9.65
5;1;0;1;0;1;0;0.9663;10.1
5;0;0;1;0;1;0;0.9663;10.34
5;1;0;1;0;0;1;0.9663;10.84
5;1;0;1;0;1;1;0.9663;12.7
5;0;0;1;0;0;0;0.9663;14.36
5;0;0;1;0;1;1;0.9663;17.45
5;0;0;1;0;0;1;0.9663;18.85
6;2;4;1;0;1;1;0.965;20.36
6;2;4;1;0;1;0;0.965;20.81
6;5;4;1;0;1;1;0.965;24.32
4;0;5;2;1;1;1;0.965;32.8
6;5;4;1;0;1;0;0.965;33.48
4;0;5;2;1;1;0;0.965;38.66
4;0;5;1;1;0;0;0.965;42.25
4;0;5;2;1;0;1;0.965;46.27
4;0;5;1;1;1;0;0.965;47.57
4;0;5;2;1;0;0;0.965;49.6
4;0;5;1;1;0;1;0.965;51.07
4;0;5;1;1;1;1;0.965;51.71
3;3;0;1;0;0;0;0.9635;12.53
3;4;0;1;0;0;0;0.9635;14.08
3;3;0;1;0;0;1;0.9635;15.58
3;4;0;1;0;0;1;0.9635;17.26
5;3;0;1;0;0;0;0.9623;16.72
5;4;0;1;0;0;0;0.9623;17.03
5;3;0;1;0;1;0;0.9623;17.12
5;4;0;1;0;1;0;0.9623;17.15
5;4;0;1;0;1;1;0.9623;19.04
5;3;0;1;0;0;1;0.9623;19.53
5;4;0;1;0;0;1;0.9623;19.62
5;3;0;1;0;1;1;0.9623;19.78
5;3;5;1;1;1;0;0.9587;32.95
6;3;5;1;1;1;0;0.9587;33.37
5;4;5;2;1;0;0;0.9587;34.83
5;4;5;1;1;0;0;0.9587;34.87
0;3;5;1;1;1;1;0.9587;35.29
0;4;5;1;1;1;0;0.9587;37.08
0;3;5;1;1;1;0;0.9587;40.23
6;3;5;1;1;1;1;0.9587;40.25
5;3;5;1;1;1;1;0.9587;40.33
5;3;5;1;1;0;0;0.9587;40.64
5;4;5;1;1;1;1;0.9587;41.34
0;4;5;1;1;1;1;0.9587;43.77
5;3;5;2;1;0;0;0.9587;46.14
6;4;5;2;1;1;0;0.9587;46.31
6;4;5;2;1;1;1;0.9587;49.63
5;4;5;1;1;1;0;0.9587;50.73
6;3;5;2;1;1;0;0.9587;51.13
0;4;5;2;1;1;1;0.9587;51.17
6;4;5;1;1;1;0;0.9587;51.41
0;3;5;2;1;1;0;0.9587;51.48
5;3;5;1;1;0;1;0.9587;52.97
0;4;5;2;1;1;0;0.9587;53.25
5;4;5;1;1;0;1;0.9587;54.11
5;3;5;2;1;0;1;0.9587;54.77
6;4;5;1;1;1;1;0.9587;55.44
5;4;5;2;1;1;1;0.9587;56.4
0;3;5;2;1;1;1;0.9587;58.21
5;4;5;2;1;1;0;0.9587;59.29
6;3;5;2;1;1;1;0.9587;59.84
5;3;5;2;1;1;0;0.9587;60.89
5;3;5;2;1;1;1;0.9587;61.16
5;4;5;2;1;0;1;0.9587;62.84
3;5;4;0;0;0;1;0.9571;28.39
3;2;4;0;0;0;1;0.9571;33.72
3;2;4;0;0;0;0;0.9571;41.93
3;5;4;0;0;0;0;0.9571;42.5
3;5;5;0;1;0;1;0.9571;53.5
3;2;5;0;1;0;0;0.9571;55.1
3;2;5;0;1;0;1;0.9571;57.65
3;5;5;0;1;0;0;0.9571;58.38
1;5;5;2;1;0;1;0.9564;25.94
1;5;5;2;1;1;1;0.9564;28.92
1;5;5;2;1;0;0;0.9564;29.98
1;5;5;1;1;1;1;0.9564;30.77
1;2;5;1;1;0;0;0.9564;31.46
1;2;5;1;1;1;1;0.9564;32.48
1;5;5;1;1;1;0;0.9564;32.82
1;5;5;2;1;1;0;0.9564;34.45
1;5;5;1;1;0;1;0.9564;34.61
1;5;5;1;1;0;0;0.9564;38.01
1;2;5;2;1;1;1;0.9564;39.44
1;2;5;1;1;1;0;0.9564;40.91
1;2;5;1;1;0;1;0.9564;41.29
1;2;5;2;1;0;0;0.9564;44.7
1;2;5;2;1;1;0;0.9564;45.29
1;2;5;2;1;0;1;0.9564;46.22
4;0;4;1;0;1;1;0.9562;29.33
4;0;4;1;0;0;0;0.9562;29.92
4;0;4;1;0;1;0;0.9562;31.0
4;0;4;1;0;0;1;0.9562;31.66
6;5;5;2;1;1;0;0.9561;34.85
6;2;5;1;1;1;1;0.9561;35.15
6;5;5;2;1;1;1;0.9561;40.62
6;2;5;2;1;1;0;0.9561;43.1
6;5;5;1;1;1;1;0.9561;45.5
6;2;5;1;1;1;0;0.9561;49.06
6;2;5;2;1;1;1;0.9561;52.66
6;5;5;1;1;1;0;0.9561;55.53
5;1;0;0;0;1;0;0.9555;17.91
5;4;0;0;0;1;0;0.9555;25.06
5;3;0;0;0;1;0;0.9555;26.52
5;4;0;0;0;1;1;0.9555;27.26
5;1;0;0;0;1;1;0.9555;27.48
5;3;0;0;0;1;1;0.9555;28.7
6;2;5;0;1;1;0;0.955;67.85
6;5;5;0;1;1;0;0.955;71.98
6;5;5;0;1;1;1;0.955;73.7
6;2;5;0;1;1;1;0.955;88.53
0;4;5;1;1;0;0;0.9548;30.07
0;4;5;1;1;0;1;0.9548;31.64
6;4;5;2;1;0;1;0.9548;40.98
0;4;5;2;1;0;0;0.9548;42.75
6;3;5;1;1;0;0;0.9548;42.87
6;4;5;2;1;0;0;0.9548;43.28
6;3;5;2;1;0;0;0.9548;43.82
6;3;5;2;1;0;1;0.9548;44.02
0;4;5;2;1;0;1;0.9548;49.58
0;3;5;2;1;0;0;0.9548;51.02
6;3;5;1;1;0;1;0.9548;51.57
0;3;5;1;1;0;1;0.9548;51.77
6;4;5;1;1;0;0;0.9548;52.4
0;3;5;2;1;0;1;0.9548;53.35
0;3;5;1;1;0;0;0.9548;55.66
6;4;5;1;1;0;1;0.9548;57.68
3;0;0;1;0;1;0;0.9542;7.9
3;0;0;1;0;1;1;0.9542;14.5
5;0;4;1;0;1;0;0.9534;31.81
5;0;4;1;0;0;0;0.9534;37.0
5;0;4;1;0;0;1;0.9534;39.0
5;0;4;1;0;1;1;0.9534;40.18
1;2;0;1;0;0;0;0.9532;6.85
1;0;0;1;0;1;0;0.9532;6.86
1;3;0;1;0;0;0;0.9532;7.01
1;1;0;1;0;1;0;0.9532;7.82
1;3;0;1;0;0;1;0.9532;8.33
1;3;0;1;0;1;0;0.9532;10.23
1;5;0;1;0;0;0;0.9532;12.12
1;0;0;1;0;0;0;0.9532;12.26
1;1;0;1;0;0;0;0.9532;12.27
1;4;0;1;0;0;0;0.9532;12.33
1;5;0;1;0;1;0;0.9532;12.42
1;2;0;1;0;1;0;0.9532;12.63
1;0;0;1;0;1;1;0.9532;12.71
1;4;0;1;0;1;0;0.9532;12.81
1;1;0;1;0;1;1;0.9532;13.16
1;3;0;1;0;1;1;0.9532;13.44
1;1;0;1;0;0;1;0.9532;14.16
1;0;0;1;0;0;1;0.9532;14.65
1;2;0;1;0;0;1;0.9532;14.74
1;5;0;1;0;1;1;0.9532;14.76
1;5;0;1;0;0;1;0.9532;14.78
1;2;0;1;0;1;1;0.9532;14.85
1;4;0;1;0;0;1;0.9532;15.21
1;4;0;1;0;1;1;0.9532;15.25
1;0;4;1;0;0;0;0.9532;22.03
1;0;4;1;0;1;0;0.9532;28.28
1;0;4;1;0;0;1;0.9532;29.5
1;0;4;1;0;1;1;0.9532;29.75
3;2;0;1;0;1;0;0.9528;10.13
3;5;0;1;0;1;0;0.9528;14.64
3;5;0;1;0;1;1;0.9528;17.02
3;2;0;1;0;1;1;0.9528;19.86
5;0;5;1;1;1;1;0.9527;35.79
5;0;5;2;1;0;0;0.9527;42.59
5;0;5;2;1;1;1;0.9527;48.65
5;0;5;2;1;1;0;0.9527;52.66
5;0;5;2;1;0;1;0.9527;55.79
5;0;5;1;1;0;1;0.9527;56.92
5;0;5;1;1;1;0;0.9527;57.41
5;0;5;1;1;0;0;0.9527;69.6
5;0;3;1;1;1;0;0.9525;9.11
0;2;3;1;1;1;0;0.9525;10.33
0;2;3;1;0;1;0;0.9525;10.6
5;2;3;1;0;1;0;0.9525;10.68
5;0;3;1;1;1;1;0.9525;11.55
5;5;3;1;0;1;1;0.9525;11.69
0;5;3;1;1;1;1;0.9525;12.08
5;1;3;1;0;1;1;0.9525;12.38
0;5;3;1;0;1;0;0.9525;13.06
6;0;3;1;0;1;1;0.9525;13.17
0;0;3;1;0;1;1;0.9525;13.39
0;2;3;1;1;1;1;0.9525;13.49
5;1;3;1;0;1;0;0.9525;13.79
0;5;3;1;1;1;0;0.9525;13.85
5;5;3;1;0;1;0;0.9525;14.19
0;0;3;1;1;1;0;0.9525;14.5
5;2;3;1;1;1;1;0.9525;14.72
0;0;3;1;0;1;0;0.9525;14.73
5;1;3;1;1;1;0;0.9525;15.19
0;5;3;1;0;1;1;0.9525;15.26
5;2;3;1;1;1;0;0.9525;15.41
0;2;3;1;0;1;1;0.9525;16.07
5;2;3;1;0;1;1;0.9525;16.51
6;5;3;1;0;1;1;0.9525;16.56
6;0;3;1;1;1;0;0.9525;16.98
5;5;3;1;1;1;0;0.9525;17.07
6;0;3;1;0;1;0;0.9525;17.07
5;0;3;1;0;1;0;0.9525;17.14
6;5;3;1;1;1;0;0.9525;17.19
6;2;3;1;1;1;0;0.9525;17.21
6;2;3;1;0;1;0;0.9525;17.32
6;5;3;1;0;1;0;0.9525;17.45
0;0;3;1;1;1;1;0.9525;18.35
6;2;3;1;0;1;1;0.9525;19.63
5;1;3;1;1;1;1;0.9525;20.61
6;5;3;1;1;1;1;0.9525;20.75
5;5;3;1;1;1;1;0.9525;20.76
6;0;3;1;1;1;1;0.9525;20.91
5;0;3;1;0;1;1;0.9525;21.07
6;2;3;1;1;1;1;0.9525;21.47
5;4;0;1;1;1;0;0.9524;21.72
0;3;0;1;1;1;1;0.9524;23.5
5;4;0;1;1;1;1;0.9524;24.95
0;4;5;1;0;1;0;0.9524;28.58
5;3;0;1;1;1;1;0.9524;28.82
5;3;5;1;0;1;1;0.9524;29.19
5;4;4;1;1;1;0;0.9524;30.56
0;3;4;1;1;1;1;0.9524;31.92
0;4;5;1;0;1;1;0.9524;33.97
0;3;5;1;0;1;0;0.9524;34.27
0;3;0;1;1;1;0;0.9524;34.79
0;4;0;1;1;1;0;0.9524;35.77
5;3;4;1;1;1;0;0.9524;36.43
0;3;4;1;1;1;0;0.9524;37.38
0;4;0;1;1;1;1;0.9524;38.11
5;4;4;1;1;1;1;0.9524;38.36
5;3;0;1;1;1;0;0.9524;38.6
0;4;4;1;1;1;0;0.9524;39.09
0;4;4;1;1;1;1;0.9524;40.11
5;4;5;1;0;1;0;0.9524;40.52
5;3;4;1;1;1;1;0.9524;41.04
5;4;5;1;0;1;1;0.9524;43.67
5;3;5;1;0;1;0;0.9524;46.32
0;3;5;1;0;1;1;0.9524;49.11
5;3;0;0;0;0;0;0.9521;15.31
5;4;0;0;0;0;1;0.9521;18.22
5;1;0;0;0;0;1;0.9521;20.59
5;4;0;0;0;0;0;0.9521;23.69
5;3;0;0;0;0;1;0.9521;24.22
5;1;0;0;0;0;0;0.9521;26.47
1;3;0;0;1;1;1;0.9517;29.56
1;2;0;0;1;1;1;0.9517;29.81
1;3;0;0;1;1;0;0.9517;30.33
1;4;0;0;1;1;0;0.9517;37.12
1;0;0;0;1;1;0;0.9517;37.51
1;1;0;0;1;1;0;0.9517;42.3
1;0;0;0;1;1;1;0.9517;43.61
1;2;0;0;1;1;0;0.9517;47.63
1;5;0;0;1;1;0;0.9517;48.58
1;5;0;0;1;1;1;0.9517;50.52
1;1;0;0;1;1;1;0.9517;51.26
1;4;0;0;1;1;1;0.9517;51.84
4;5;0;1;0;0;0;0.9503;7.76
4;3;0;1;0;1;0;0.9503;7.91
4;4;0;1;0;0;0;0.9503;8.46
4;5;0;1;0;1;0;0.9503;8.73
4;4;0;1;0;1;0;0.9503;9.58
4;4;0;1;0;0;1;0.9503;10.15
4;3;0;1;0;0;0;0.9503;10.34
4;5;0;1;0;0;1;0.9503;10.37
4;5;0;1;0;1;1;0.9503;11.02
4;0;0;1;0;0;0;0.9503;11.96
4;2;0;1;0;0;0;0.9503;14.38
4;1;0;1;0;0;0;0.9503;14.47
4;3;0;1;0;1;1;0.9503;14.72
4;1;0;1;0;1;0;0.9503;14.75
4;2;0;1;0;1;0;0.9503;14.9
4;2;0;1;0;0;1;0.9503;14.98
4;4;0;1;0;1;1;0.9503;15.12
4;0;0;1;0;1;0;0.9503;15.33
4;0;0;1;0;1;1;0.9503;16.79
4;3;0;1;0;0;1;0.9503;17.41
4;1;0;1;0;0;1;0.9503;17.46
4;0;0;1;0;0;1;0.9503;17.57
4;1;0;1;0;1;1;0.9503;17.68
4;2;0;1;0;1;1;0.9503;17.77
5;1;5;1;1;1;0;0.9502;38.42
5;1;5;1;1;0;1;0.9502;46.65
5;1;5;2;1;0;0;0.9502;53.48
5;1;5;2;1;1;1;0.9502;56.33
5;1;5;2;1;1;0;0.9502;56.57
5;1;5;1;1;0;0;0.9502;58.11
5;1;5;1;1;1;1;0.9502;58.32
5;1;5;2;1;0;1;0.9502;60.15
3;2;4;0;0;1;0;0.9502;31.7
4;5;4;0;0;1;0;0.9502;37.21
3;5;4;0;0;1;1;0.9502;39.37
4;2;4;0;0;1;0;0.9502;41.02
3;5;4;0;0;1;0;0.9502;41.42
3;2;4;0;0;1;1;0.9502;43.91
4;5;4;0;0;0;0;0.9502;44.84
4;2;4;0;0;1;1;0.9502;45.63
4;2;4;0;0;0;0;0.9502;46.98
4;5;4;0;0;1;1;0.9502;48.04
4;2;4;0;0;0;1;0.9502;49.12
3;2;5;0;1;1;0;0.9502;49.64
4;5;4;0;0;0;1;0.9502;51.19
3;2;5;0;1;1;1;0.9502;55.39
3;5;5;0;1;1;0;0.9502;59.34
3;5;5;0;1;1;1;0.9502;63.81
3;5;4;1;0;1;0;0.95;20.8
3;5;4;1;0;0;1;0.95;22.41
3;2;4;1;0;1;1;0.95;22.6
3;2;4;1;0;1;0;0.95;25.17
3;5;4;1;0;1;1;0.95;25.52
3;2;4;1;0;0;1;0.95;26.43
3;2;5;1;1;1;1;0.95;26.46
3;2;4;1;0;0;0;0.95;26.77
3;5;4;1;0;0;0;0.95;27.11
3;2;5;1;1;1;0;0.95;30.19
3;2;5;1;1;0;0;0.95;36.52
3;2;5;1;1;0;1;0.95;37.44
3;5;5;2;1;0;1;0.95;38.59
3;5;5;1;1;0;0;0.95;41.05
3;2;5;2;1;0;0;0.95;43.52
3;5;5;2;1;0;0;0.95;43.61
3;5;5;2;1;1;0;0.95;44.0
3;5;5;1;1;1;0;0.95;44.08
3;5;5;1;1;0;1;0.95;45.43
3;5;5;1;1;1;1;0.95;46.45
3;5;5;2;1;1;1;0.95;46.6
3;2;5;2;1;0;1;0.95;46.93
3;2;5;2;1;1;1;0.95;48.79
3;2;5;2;1;1;0;0.95;49.81
0;2;4;0;0;1;1;0.9487;42.61
0;2;4;0;0;1;0;0.9487;42.83
0;2;5;0;1;1;0;0.9487;46.96
0;5;4;0;0;1;1;0.9487;51.52
0;5;4;0;0;1;0;0.9487;55.25
0;5;5;0;1;1;1;0.9487;56.55
0;5;5;0;1;1;0;0.9487;59.2
0;2;5;0;1;1;1;0.9487;63.96
5;5;4;0;0;1;1;0.9486;49.44
5;2;4;0;0;1;1;0.9486;53.21
5;2;4;0;0;1;0;0.9486;53.4
5;2;5;0;1;1;1;0.9486;57.79
5;5;4;0;0;1;0;0.9486;58.31
5;2;5;0;1;1;0;0.9486;62.33
5;5;5;0;1;1;1;0.9486;64.21
5;5;5;0;1;1;0;0.9486;65.21
1;3;0;0;1;0;1;0.9484;30.11
1;1;0;0;1;0;1;0.9484;31.97
1;4;0;0;1;0;0;0.9484;34.49
1;2;0;0;1;0;0;0.9484;34.7
1;3;0;0;1;0;0;0.9484;35.8
1;0;0;0;1;0;1;0.9484;39.64
1;4;0;0;1;0;1;0.9484;41.64
1;1;0;0;1;0;0;0.9484;45.28
1;5;0;0;1;0;0;0.9484;47.45
1;0;0;0;1;0;0;0.9484;47.74
1;5;0;0;1;0;1;0.9484;49.52
1;2;0;0;1;0;1;0.9484;50.82
6;5;0;0;0;1;0;0.9481;16.04
5;0;0;0;0;1;0;0.9481;16.78
6;5;0;0;0;1;1;0.9481;17.54
0;0;0;0;0;1;0;0.9481;20.33
0;0;0;0;0;0;0;0.9481;20.91
0;2;0;0;0;1;1;0.9481;21.4
0;0;0;0;0;0;1;0.9481;21.72
5;5;0;0;0;1;1;0.9481;21.86
5;2;0;0;0;1;0;0.9481;22.54
0;5;0;0;0;1;1;0.9481;22.59
5;5;0;0;0;1;0;0.9481;22.71
0;5;0;0;0;1;0;0.9481;23.2
0;2;0;0;0;1;0;0.9481;23.65
6;0;0;0;0;1;1;0.9481;24.69
6;0;0;0;0;1;0;0.9481;26.0
6;0;0;0;0;0;0;0.9481;26.07
6;2;0;0;0;1;0;0.9481;26.27
0;0;0;0;0;1;1;0.9481;26.63
6;0;0;0;0;0;1;0.9481;28.45
5;2;0;0;0;1;1;0.9481;28.94
6;2;0;0;0;1;1;0.9481;29.27
5;0;0;0;0;1;1;0.9481;29.51
6;0;5;0;1;1;1;0.9472;66.26
6;0;5;0;1;1;0;0.9472;70.8
3;1;0;1;1;1;0;0.9471;24.36
3;0;4;1;1;1;1;0.9471;26.74
3;1;4;1;1;0;1;0.9471;28.72
3;1;0;1;1;0;0;0.9471;29.33
3;1;5;1;0;0;0;0.9471;31.22
3;2;5;1;0;1;1;0.9471;33.55
3;1;0;1;1;0;1;0.9471;33.98
3;1;0;1;1;1;1;0.9471;34.37
3;5;4;1;1;1;0;0.9471;34.51
