#@seed 58
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.7285

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;1;1;0;1.0;1.7
3;4;4;0;1;1;1;1.0;1.78
3;4;5;0;0;1;0;1.0;1.98
3;4;5;0;0;0;1;1.0;2.06
3;1;4;0;1;1;0;1.0;2.17
3;5;5;0;0;0;0;1.0;2.17
3;1;5;0;0;0;0;1.0;2.29
3;0;4;0;1;0;0;1.0;2.31
3;4;5;0;0;0;0;1.0;2.38
3;5;4;0;1;1;1;1.0;2.57
3;5;5;0;0;0;1;1.0;2.95
3;1;4;0;1;0;0;1.0;2.99
3;4;4;0;1;0;0;1.0;3.01
3;2;4;0;1;0;0;1.0;3.05
3;5;4;0;1;1;0;1.0;3.08
3;2;4;0;1;1;0;1.0;3.17
3;3;4;0;1;1;0;1.0;3.2
3;2;4;0;1;0;1;1.0;3.22
3;2;5;0;0;0;0;1.0;3.26
3;4;4;0;1;0;1;1.0;3.27
3;5;4;0;1;0;0;1.0;3.28
3;5;4;0;1;0;1;1.0;3.3
3;1;4;0;1;0;1;1.0;3.35
3;0;4;0;1;1;0;1.0;3.37
3;3;4;0;1;0;0;1.0;3.37
3;2;4;0;1;1;1;1.0;3.41
3;1;4;0;1;1;1;1.0;3.42
3;3;4;0;1;1;1;1.0;3.42
3;0;4;0;1;1;1;1.0;3.44
3;0;4;0;1;0;1;1.0;3.46
3;0;5;0;0;1;0;1.0;3.72
3;1;5;0;0;1;0;1.0;3.73
3;0;5;0;0;0;1;1.0;3.75
3;2;5;0;0;0;1;1.0;3.78
3;3;5;0;0;1;0;1.0;3.79
3;0;5;0;0;0;0;1.0;3.82
3;1;5;0;0;0;1;1.0;3.82
3;2;5;0;0;1;1;1.0;3.89
3;3;5;0;0;1;1;1.0;3.89
3;0;5;0;0;1;1;1.0;3.96
3;1;5;0;0;1;1;1.0;3.99
3;4;5;0;0;1;1;1.0;4.07
3;3;5;0;0;0;0;1.0;4.11
3;3;5;0;0;0;1;1.0;4.11
3;2;5;0;0;1;0;1.0;4.26
3;3;4;0;1;0;1;1.0;4.44
3;5;5;0;0;1;1;1.0;4.63
3;5;5;0;0;1;0;1.0;4.78
2;5;4;0;0;0;0;0.9954;1.97
2;0;4;0;0;1;1;0.9954;2.29
2;0;4;0;0;0;1;0.9954;2.42
2;5;4;0;0;1;0;0.9954;2.42
2;0;4;0;0;1;0;0.9954;2.45
2;1;4;0;0;0;1;0.9954;2.45
2;5;4;0;0;0;1;0.9954;3.17
2;1;4;0;0;1;0;0.9954;3.35
2;0;4;0;0;0;0;0.9954;3.74
2;1;4;0;0;0;0;0.9954;3.83
2;2;4;0;0;1;0;0.9954;3.95
2;2;4;0;0;0;0;0.9954;3.99
2;2;4;0;0;0;1;0.9954;4.09
2;1;4;0;0;1;1;0.9954;4.12
2;2;4;0;0;1;1;0.9954;4.14
2;5;4;0;0;1;1;0.9954;4.2
3;1;0;1;0;0;0;0.9932;0.52
3;0;0;1;0;1;0;0.9932;0.53
3;1;0;1;0;1;0;0.9932;0.54
3;2;0;1;0;1;0;0.9932;0.54
3;0;0;1;0;1;1;0.9932;0.68
3;2;0;1;0;1;1;0.9932;0.69
3;1;0;1;0;0;1;0.9932;0.79
3;5;0;1;0;0;0;0.9932;0.98
3;0;0;1;0;0;0;0.9932;1.0
3;2;0;1;0;0;0;0.9932;1.0
3;0;0;1;0;0;1;0.9932;1.01
3;5;0;1;0;1;0;0.9932;1.05
3;2;0;1;0;0;1;0.9932;1.07
3;2;0;1;1;0;0;0.9932;1.17
3;3;0;1;1;0;0;0.9932;1.17
3;0;0;1;1;0;0;0.9932;1.21
3;0;0;1;1;1;0;0.9932;1.23
3;5;0;1;0;0;1;0.9932;1.23
3;5;4;1;1;0;0;0.9932;1.23
3;4;0;1;1;1;0;0.9932;1.26
3;5;0;1;0;1;1;0.9932;1.27
3;4;0;1;1;0;0;0.9932;1.29
3;5;0;1;1;1;0;0.9932;1.29
3;2;0;1;1;0;1;0.9932;1.31
3;0;0;1;1;0;1;0.9932;1.33
3;4;0;1;1;1;1;0.9932;1.33
3;0;0;1;1;1;1;0.9932;1.36
3;5;0;1;1;1;1;0.9932;1.38
3;2;0;1;1;1;1;0.9932;1.39
3;5;4;1;1;0;1;0.9932;1.42
3;3;0;1;1;1;1;0.9932;1.47
3;5;4;1;1;1;1;0.9932;1.48
3;4;4;1;1;1;1;0.9932;1.51
3;1;0;1;0;1;1;0.9932;1.58
3;1;5;1;0;0;0;0.9932;1.6
3;3;5;1;0;0;0;0.9932;1.63
3;0;5;1;0;0;0;0.9932;1.65
3;0;4;1;1;0;0;0.9932;1.67
3;0;5;1;0;0;1;0.9932;1.71
3;3;5;1;0;1;0;0.9932;1.73
3;3;5;1;0;0;1;0.9932;1.74
3;0;4;1;1;1;0;0.9932;1.8
3;5;0;1;1;0;1;0.9932;1.85
3;5;4;1;1;1;0;0.9932;1.86
3;4;0;1;1;0;1;0.9932;1.87
3;5;5;1;0;0;1;0.9932;1.96
3;0;5;1;0;1;1;0.9932;1.99
3;3;0;1;1;0;1;0.9932;2.05
3;0;5;1;0;1;0;0.9932;2.08
3;1;5;1;0;0;1;0.9932;2.17
3;1;4;1;1;0;0;0.9932;2.23
3;1;0;1;1;0;0;0.9932;2.29
3;0;4;1;1;0;1;0.9932;2.37
3;5;0;1;1;0;0;0.9932;2.39
3;0;4;1;1;1;1;0.9932;2.39
3;3;0;1;1;1;0;0.9932;2.43
3;1;0;1;1;0;1;0.9932;2.46
3;2;0;1;1;1;0;0.9932;2.46
3;1;4;1;1;0;1;0.9932;2.47
3;2;4;1;1;0;0;0.9932;2.61
3;4;4;1;1;0;0;0.9932;2.61
3;1;4;1;1;1;0;0.9932;2.64
3;3;4;1;1;1;0;0.9932;2.67
3;5;5;1;0;0;0;0.9932;2.67
3;1;0;1;1;1;0;0.9932;2.68
3;1;0;1;1;1;1;0.9932;2.68
3;3;4;1;1;0;0;0.9932;2.75
