#@seed 1375
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.3437

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;1;0.9759;1.92
3;3;0;1;0;0;1;0.9759;1.92
4;4;0;1;0;0;1;0.9759;1.97
4;5;0;1;0;1;1;0.9759;1.99
4;4;0;1;0;1;1;0.9759;2.01
4;3;0;1;0;0;1;0.9759;2.02
1;0;0;1;1;0;0;0.9759;2.04
1;1;0;1;1;0;0;0.9759;2.05
4;2;0;1;0;1;1;0.9759;2.05
4;5;0;1;0;0;1;0.9759;2.05
3;1;0;1;0;1;1;0.9759;2.06
4;3;0;1;0;1;1;0.9759;2.06
3;4;0;1;0;1;1;0.9759;2.07
3;5;0;1;0;1;0;0.9759;2.09
1;4;0;1;1;1;0;0.9759;2.14
3;3;0;1;0;1;1;0.9759;2.14
1;0;0;1;1;1;0;0.9759;2.17
1;1;0;1;1;0;1;0.9759;2.2
1;3;0;1;1;0;1;0.9759;2.21
4;1;0;1;1;0;0;0.9759;2.21
1;5;0;1;1;0;0;0.9759;2.22
1;4;4;1;1;0;0;0.9759;2.24
1;5;4;1;1;0;0;0.9759;2.28
1;5;0;1;1;1;1;0.9759;2.31
1;2;4;1;1;0;1;0.9759;2.34
4;1;0;1;1;0;1;0.9759;2.34
1;2;4;1;1;1;0;0.9759;2.37
1;0;0;1;1;1;1;0.9759;2.4
3;4;4;1;1;0;0;0.9759;2.4
3;5;0;1;0;1;1;0.9759;2.41
1;3;4;1;1;0;0;0.9759;2.47
1;3;4;1;1;0;1;0.9759;2.49
3;1;4;1;1;1;0;0.9759;2.5
1;1;4;1;1;0;0;0.9759;2.55
3;4;4;1;1;1;0;0.9759;2.56
1;1;0;1;1;1;1;0.9759;2.61
2;0;0;1;0;0;0;0.9759;2.61
4;1;4;1;1;1;0;0.9759;2.61
1;0;0;1;1;0;1;0.9759;2.62
1;3;0;1;1;0;0;0.9759;2.65
3;4;4;1;1;1;1;0.9759;2.65
4;0;0;1;1;0;0;0.9759;2.66
4;0;0;1;1;0;1;0.9759;2.66
1;5;0;1;1;0;1;0.9759;2.67
4;1;0;1;1;1;0;0.9759;2.69
3;4;4;1;1;0;1;0.9759;2.73
3;2;0;1;1;0;0;0.9759;2.83
3;0;4;1;1;1;1;0.9759;2.83
1;4;0;1;1;0;1;0.9759;2.88
1;4;4;1;1;0;1;0.9759;2.98
3;1;5;1;0;0;0;0.9759;2.98
1;0;4;1;1;0;0;0.9759;3.04
4;0;4;1;1;0;0;0.9759;3.05
3;1;4;1;1;1;1;0.9759;3.09
4;2;4;1;1;1;1;0.9759;3.12
1;1;0;1;1;1;0;0.9759;3.14
3;5;5;1;0;0;0;0.9759;3.15
4;5;0;1;1;0;1;0.9759;3.18
3;4;5;1;0;0;0;0.9759;3.2
1;4;0;1;1;1;1;0.9759;3.22
1;3;5;1;0;1;0;0.9759;3.23
4;3;4;1;1;0;0;0.9759;3.23
4;0;0;1;1;1;0;0.9759;3.24
1;2;4;1;1;0;0;0.9759;3.28
1;2;0;1;1;0;1;0.9759;3.32
1;3;0;1;1;1;0;0.9759;3.32
2;0;0;1;0;0;1;0.9759;3.32
3;2;0;1;1;1;1;0.9759;3.32
3;4;5;1;0;0;1;0.9759;3.42
3;3;0;1;1;0;1;0.9759;3.53
1;5;0;1;1;1;0;0.9759;3.55
4;3;4;1;1;1;0;0.9759;3.55
1;4;4;1;1;1;0;0.9759;3.56
3;5;0;1;1;0;1;0.9759;3.56
4;4;0;1;1;1;1;0.9759;3.56
1;2;4;1;1;1;1;0.9759;3.57
1;2;0;1;1;1;0;0.9759;3.59
3;2;0;1;1;0;1;0.9759;3.66
1;5;4;1;1;0;1;0.9759;3.7
3;5;5;1;0;0;1;0.9759;3.72
4;5;4;1;1;0;1;0.9759;3.74
1;2;0;1;1;0;0;0.9759;3.91
1;2;0;1;1;1;1;0.9759;3.94
4;3;0;1;1;0;1;0.9759;3.94
4;3;0;1;1;1;0;0.9759;3.94
1;1;4;1;1;1;0;0.9759;3.96
3;1;4;1;1;0;0;0.9759;3.96
3;1;4;1;1;0;1;0.9759;3.96
1;4;0;1;1;0;0;0.9759;4.0
1;5;5;1;0;1;0;0.9759;4.04
3;0;4;1;1;0;0;0.9759;4.17
4;5;0;1;1;0;0;0.9759;4.19
3;0;0;1;1;0;0;0.9759;4.2
4;2;0;1;1;0;0;0.9759;4.26
4;4;0;1;1;0;0;0.9759;4.26
1;1;4;1;1;0;1;0.9759;4.28
4;1;0;1;1;1;1;0.9759;4.28
4;3;0;1;1;0;0;0.9759;4.31
1;3;0;1;1;1;1;0.9759;4.38
4;5;0;1;1;1;0;0.9759;4.4
1;0;4;1;1;1;1;0.9759;4.44
3;5;0;1;1;1;0;0.9759;4.45
3;1;0;1;1;0;0;0.9759;4.5
3;0;0;1;1;0;1;0.9759;4.51
3;5;0;1;1;0;0;0.9759;4.51
4;2;0;1;1;0;1;0.9759;4.51
4;2;0;1;1;1;0;0.9759;4.52
4;4;0;1;1;1;0;0.9759;4.52
3;5;4;1;1;0;0;0.9759;4.6
1;3;4;1;1;1;1;0.9759;4.64
3;2;0;1;1;1;0;0.9759;4.64
3;0;4;1;1;1;0;0.9759;4.64
3;3;4;1;1;0;0;0.9759;4.66
3;2;5;1;0;1;1;0.9759;4.66
4;4;0;1;1;0;1;0.9759;4.68
3;5;0;1;1;1;1;0.9759;4.69
1;1;4;1;1;1;1;0.9759;4.7
1;3;5;1;0;1;1;0.9759;4.7
3;0;0;1;1;1;0;0.9759;4.7
4;2;0;1;1;1;1;0.9759;4.71
1;4;4;1;1;1;1;0.9759;4.72
3;4;0;1;1;0;0;0.9759;4.72
3;1;0;1;1;1;0;0.9759;4.73
3;1;5;1;0;0;1;0.9759;4.74
3;0;4;1;1;0;1;0.9759;4.79
4;0;0;1;1;1;1;0.9759;4.8
4;2;4;1;1;0;1;0.9759;4.8
3;1;0;1;1;0;1;0.9759;4.81
3;2;4;1;1;0;0;0.9759;4.82
3;5;4;1;1;1;0;0.9759;4.82
4;5;0;1;1;1;1;0.9759;4.82
1;0;4;1;1;1;0;0.9759;4.83
3;2;4;1;1;1;0;0.9759;4.83
3;4;0;1;1;0;1;0.9759;4.85
3;3;4;1;1;1;0;0.9759;4.85
3;5;4;1;1;0;1;0.9759;4.87
3;2;4;1;1;0;1;0.9759;4.88
3;0;0;1;1;1;1;0.9759;4.89
4;3;4;1;1;0;1;0.9759;4.9
1;3;4;1;1;1;0;0.9759;4.92
4;3;0;1;1;1;1;0.9759;4.93
4;1;4;1;1;0;0;0.9759;4.97
3;1;0;1;1;1;1;0.9759;5.01
4;0;4;1;1;0;1;0.9759;5.03
3;3;4;1;1;0;1;0.9759;5.07
3;5;4;1;1;1;1;0.9759;5.07
3;3;0;1;1;1;0;0.9759;5.09
3;4;0;1;1;1;1;0.9759;5.09
3;5;5;1;0;1;1;0.9759;5.14
3;3;4;1;1;1;1;0.9759;5.2
3;2;4;1;1;1;1;0.9759;5.25
3;4;0;1;1;1;0;0.9759;5.3
4;3;4;1;1;1;1;0.9759;5.3
1;0;5;1;0;0;1;0.9759;5.32
3;5;5;1;0;1;0;0.9759;5.36
4;2;4;1;1;1;0;0.9759;5.39
4;0;4;1;1;1;1;0.9759;5.42
4;2;4;1;1;0;0;0.9759;5.46
3;3;0;1;1;1;1;0.9759;5.49
1;0;4;1;1;0;1;0.9759;5.53
4;0;4;1;1;1;0;0.9759;5.57
3;2;5;1;0;0;0;0.9759;5.61
3;0;5;1;0;0;0;0.9759;5.68
1;0;5;1;0;1;1;0.9759;5.7
1;5;4;1;1;1;0;0.9759;5.79
4;4;5;1;0;0;0;0.9759;5.79
3;0;5;1;0;1;0;0.9759;5.81
4;1;4;1;1;1;1;0.9759;5.81
3;4;5;1;0;1;0;0.9759;5.88
4;4;5;1;0;1;0;0.9759;5.89
3;3;5;1;0;0;0;0.9759;5.91
4;5;4;1;1;0;0;0.9759;5.91
1;0;5;1;0;1;0;0.9759;5.95
3;0;5;1;0;0;1;0.9759;5.96
4;4;5;1;0;0;1;0.9759;5.96
1;5;4;1;1;1;1;0.9759;5.98
1;4;5;1;0;0;1;0.9759;6.0
1;5;5;1;0;0;1;0.9759;6.06
3;2;5;1;0;1;0;0.9759;6.08
3;3;5;1;0;0;1;0.9759;6.1
1;2;5;1;0;0;1;0.9759;6.11
4;5;5;1;0;0;0;0.9759;6.11
3;3;0;1;1;0;0;0.9759;6.12
4;4;4;1;1;0;1;0.9759;6.12
3;1;5;1;0;1;0;0.9759;6.15
4;0;5;1;0;0;0;0.9759;6.17
4;4;5;1;0;1;1;0.9759;6.19
3;0;5;1;0;1;1;0.9759;6.2
1;4;5;1;0;1;1;0.9759;6.27
3;2;5;1;0;0;1;0.9759;6.3
1;4;5;1;0;0;0;0.9759;6.32
4;1;5;1;0;1;0;0.9759;6.37
4;0;5;1;0;1;0;0.9759;6.38
4;0;5;1;0;0;1;0.9759;6.39
3;3;5;1;0;1;1;0.9759;6.42
3;4;5;1;0;1;1;0.9759;6.43
3;1;5;1;0;1;1;0.9759;6.44
1;4;5;1;0;1;0;0.9759;6.52
3;3;5;1;0;1;0;0.9759;6.55
1;0;5;1;0;0;0;0.9759;6.57
4;5;4;1;1;1;0;0.9759;6.63
4;5;4;1;1;1;1;0.9759;6.71
1;1;5;1;0;0;1;0.9759;6.83
4;2;5;1;0;0;0;0.9759;6.85
4;0;5;1;0;1;1;0.9759;6.88
1;1;5;1;0;1;0;0.9759;6.89
4;4;4;1;1;0;0;0.9759;6.89
1;3;5;1;0;0;0;0.9759;6.97
4;5;5;1;0;0;1;0.9759;6.97
4;1;4;1;1;0;1;0.9759;6.99
1;2;5;1;0;0;0;0.9759;7.07
1;1;5;1;0;0;0;0.9759;7.16
4;1;5;1;0;0;0;0.9759;7.2
4;5;5;1;0;1;1;0.9759;7.25
1;1;5;1;0;1;1;0.9759;7.41
4;4;4;1;1;1;0;0.9759;7.65
4;1;5;1;0;1;1;0.9759;7.67
1;5;5;1;0;1;1;0.9759;7.71
4;5;5;1;0;1;0;0.9759;7.95
1;2;5;1;0;1;0;0.9759;7.96
1;5;5;1;0;0;0;0.9759;8.22
4;2;5;1;0;1;1;0.9759;8.31
1;2;5;1;0;1;1;0.9759;8.66
4;3;5;1;0;1;1;0.9759;8.84
4;1;5;1;0;0;1;0.9759;8.94
4;2;5;1;0;0;1;0.9759;9.03
1;3;5;1;0;0;1;0.9759;9.23
4;4;4;1;1;1;1;0.9759;9.33
4;2;5;1;0;1;0;0.9759;9.57
4;3;5;1;0;0;0;0.9759;9.66
4;3;5;1;0;0;1;0.9759;9.79
4;3;5;1;0;1;0;0.9759;9.81
0;2;0;1;0;0;0;0.9675;0.84
0;5;0;1;0;1;0;0.9675;0.84
0;2;0;1;0;1;0;0.9675;0.87
6;0;0;1;0;0;0;0.9675;0.93
6;2;0;1;0;0;0;0.9675;0.93
6;1;0;1;0;0;0;0.9675;0.95
6;4;0;1;0;0;0;0.9675;0.95
0;5;0;1;0;0;0;0.9675;0.96
6;0;0;1;0;1;0;0.9675;0.98
6;4;0;1;0;1;0;0.9675;0.99
6;1;0;1;0;1;0;0.9675;1.0
0;5;0;1;0;0;1;0.9675;1.03
0;5;0;1;0;1;1;0.9675;1.05
6;2;0;1;0;1;0;0.9675;1.08
6;4;0;1;0;0;1;0.9675;1.15
6;1;0;1;0;0;1;0.9675;1.16
6;2;0;1;0;0;1;0.9675;1.16
6;0;0;1;0;0;1;0.9675;1.18
6;2;0;1;0;1;1;0.9675;1.18
6;4;0;1;0;1;1;0.9675;1.18
6;0;0;1;0;1;1;0.9675;1.2
6;1;0;1;0;1;1;0.9675;1.54
0;0;0;1;0;0;0;0.9675;1.58
0;0;0;1;0;1;0;0.9675;1.63
0;2;0;1;0;0;1;0.9675;1.66
0;3;0;1;0;1;0;0.9675;1.67
0;1;0;1;0;0;0;0.9675;1.69
0;3;0;1;0;0;0;0.9675;1.69
5;1;0;1;0;0;0;0.9675;1.82
6;3;0;1;0;0;0;0.9675;1.83
5;1;0;1;0;1;0;0.9675;1.89
6;5;0;1;0;0;0;0.9675;1.9
6;5;0;1;0;1;0;0.9675;1.91
6;3;0;1;0;1;0;0.9675;1.96
0;0;0;1;0;0;1;0.9675;2.0
0;3;0;1;0;0;1;0.9675;2.01
0;1;0;1;0;0;1;0.9675;2.02
5;3;0;1;0;1;0;0.9675;2.05
0;0;0;1;0;1;1;0.9675;2.07
0;3;0;1;0;1;1;0.9675;2.07
5;0;0;1;0;1;0;0.9675;2.07
0;4;0;1;0;0;0;0.9675;2.09
0;1;0;1;0;1;0;0.9675;2.1
0;5;4;1;0;0;0;0.9675;2.11
0;4;4;1;0;0;0;0.9675;2.19
5;1;0;1;0;0;1;0.9675;2.23
6;3;0;1;0;0;1;0.9675;2.23
0;4;0;1;0;1;0;0.9675;2.26
0;0;4;1;0;0;0;0.9675;2.26
6;5;0;1;0;0;1;0.9675;2.28
0;4;0;1;0;0;1;0.9675;2.3
5;0;0;1;0;1;1;0.9675;2.3
6;5;0;1;0;1;1;0.9675;2.32
0;4;4;1;0;1;0;0.9675;2.33
6;3;0;1;0;1;1;0.9675;2.33
5;5;4;1;0;1;0;0.9675;2.35
5;0;0;1;0;0;1;0.9675;2.36
5;4;0;1;0;1;0;0.9675;2.38
5;1;0;1;0;1;1;0.9675;2.39
5;3;0;1;0;1;1;0.9675;2.47
0;1;4;1;0;0;1;0.9675;2.53
0;2;0;1;0;1;1;0.9675;2.57
0;1;0;1;0;1;1;0.9675;2.59
0;5;4;1;0;0;1;0.9675;2.61
0;4;0;1;0;1;1;0.9675;2.62
5;0;0;1;0;0;0;0.9675;2.63
5;4;0;1;0;0;1;0.9675;2.72
5;5;4;1;0;0;0;0.9675;2.74
5;3;0;1;0;0;0;0.9675;2.75
5;3;0;1;0;0;1;0.9675;2.9
0;1;4;1;0;1;0;0.9675;2.91
0;1;4;1;0;0;0;0.9675;2.94
5;4;0;1;0;0;0;0.9675;2.96
5;4;0;1;0;1;1;0.9675;2.99
0;0;4;1;0;1;1;0.9675;3.05
5;4;4;1;0;0;1;0.9675;3.35
0;4;4;1;0;0;1;0.9675;3.46
5;4;4;1;0;0;0;0.9675;3.47
0;0;4;1;0;1;0;0.9675;3.48
5;1;4;1;0;0;0;0.9675;3.56
0;4;4;1;0;1;1;0.9675;3.58
5;4;4;1;0;1;1;0.9675;3.65
5;3;4;1;0;0;0;0.9675;3.8
5;3;5;1;1;0;0;0.9675;3.89
5;2;4;1;0;1;0;0.9675;3.94
5;3;5;1;1;0;1;0.9675;4.0
0;0;4;1;0;0;1;0.9675;4.02
0;4;5;1;1;1;0;0.9675;4.02
5;3;5;2;1;1;0;0.9675;4.04
0;2;5;2;1;0;0;0.9675;4.1
5;0;4;1;0;0;0;0.9675;4.1
5;1;5;1;1;0;0;0.9675;4.12
0;3;5;2;1;0;1;0.9675;4.13
0;4;5;1;1;0;1;0.9675;4.13
5;1;5;1;1;1;0;0.9675;4.14
0;0;5;1;1;0;1;0.9675;4.15
5;3;5;1;1;1;0;0.9675;4.22
0;2;4;1;0;0;0;0.9675;4.23
5;1;5;2;1;1;0;0.9675;4.24
0;3;4;1;0;0;0;0.9675;4.26
5;2;5;2;1;1;0;0.9675;4.28
0;2;4;1;0;1;0;0.9675;4.32
0;5;4;1;0;1;0;0.9675;4.36
5;1;4;1;0;1;0;0.9675;4.38
5;2;5;2;1;0;1;0.9675;4.43
0;3;5;2;1;1;0;0.9675;4.45
0;3;4;1;0;1;0;0.9675;4.47
5;2;5;2;1;0;0;0.9675;4.48
5;0;4;1;0;1;0;0.9675;4.49
5;1;5;1;1;1;1;0.9675;4.49
0;2;5;2;1;1;0;0.9675;4.52
5;1;5;2;1;0;1;0.9675;4.52
0;1;4;1;0;1;1;0.9675;4.53
0;4;5;1;1;1;1;0.9675;4.56
5;2;4;1;0;0;1;0.9675;4.56
5;5;5;1;1;1;0;0.9675;4.56
0;2;4;1;0;0;1;0.9675;4.57
5;3;4;1;0;1;0;0.9675;4.59
5;3;5;1;1;1;1;0.9675;4.59
5;3;5;2;1;1;1;0.9675;4.69
0;3;5;2;1;0;0;0.9675;4.7
5;1;4;1;0;1;1;0.9675;4.7
0;5;4;1;0;1;1;0.9675;4.71
0;2;4;1;0;1;1;0.9675;4.72
5;0;4;1;0;0;1;0.9675;4.72
5;2;5;1;1;1;1;0.9675;4.75
0;2;5;2;1;0;1;0.9675;4.76
0;4;5;1;1;0;0;0.9675;4.82
5;5;5;1;1;0;1;0.9675;4.82
5;2;4;1;0;1;1;0.9675;4.87
0;3;4;1;0;1;1;0.9675;4.88
5;4;4;1;0;1;0;0.9675;4.88
5;3;4;1;0;1;1;0.9675;4.89
5;1;5;2;1;0;0;0.9675;4.91
5;3;4;1;0;0;1;0.9675;4.92
5;0;4;1;0;1;1;0.9675;4.95
5;0;5;2;1;1;1;0.9675;4.97
5;1;5;1;1;0;1;0.9675;4.98
5;5;4;1;0;0;1;0.9675;5.05
0;3;4;1;0;0;1;0.9675;5.07
5;2;4;1;0;0;0;0.9675;5.25
0;5;5;1;1;0;1;0.9675;5.3
5;5;5;2;1;0;0;0.9675;5.3
5;5;5;1;1;1;1;0.9675;5.46
5;5;4;1;0;1;1;0.9675;5.48
0;5;5;1;1;1;0;0.9675;5.5
5;1;4;1;0;0;1;0.9675;5.76
5;2;5;1;1;0;1;0.9675;5.93
0;1;5;1;1;0;0;0.9675;5.97
5;3;5;2;1;0;1;0.9675;6.0
0;3;5;1;1;0;1;0.9675;6.13
0;5;5;2;1;1;1;0.9675;6.2
0;2;5;1;1;1;0;0.9675;6.28
0;0;5;1;1;0;0;0.9675;6.33
5;4;5;2;1;0;0;0.9675;6.61
5;5;5;2;1;1;0;0.9675;6.66
5;2;5;1;1;1;0;0.9675;6.77
5;2;5;2;1;1;1;0.9675;6.8
5;5;5;2;1;1;1;0.9675;6.85
0;1;5;1;1;1;1;0.9675;6.88
0;3;5;2;1;1;1;0.9675;6.93
5;1;5;2;1;1;1;0.9675;6.93
0;0;5;1;1;1;0;0.9675;6.96
5;0;5;2;1;1;0;0.9675;7.0
0;2;5;2;1;1;1;0.9675;7.13
5;4;5;2;1;1;0;0.9675;7.17
5;4;5;1;1;0;0;0.9675;7.26
5;5;5;2;1;0;1;0.9675;7.27
5;4;5;1;1;0;1;0.9675;7.36
5;0;5;2;1;0;1;0.9675;7.41
5;0;5;2;1;0;0;0.9675;7.45
0;3;5;1;1;0;0;0.9675;7.47
0;3;5;1;1;1;0;0.9675;7.48
0;0;5;2;1;0;0;0.9675;7.54
0;4;5;2;1;0;0;0.9675;7.57
0;5;5;1;1;0;0;0.9675;7.57
0;4;5;2;1;1;1;0.9675;7.63
0;5;5;2;1;0;0;0.9675;7.64
5;4;5;2;1;1;1;0.9675;7.64
0;0;5;2;1;1;0;0.9675;7.7
5;4;5;1;1;1;0;0.9675;7.73
5;5;5;1;1;0;0;0.9675;7.73
5;3;5;2;1;0;0;0.9675;7.77
5;0;5;1;1;0;0;0.9675;7.89
5;4;5;1;1;1;1;0.9675;7.89
0;1;5;1;1;1;0;0.9675;7.91
0;5;5;2;1;1;0;0.9675;7.91
5;4;5;2;1;0;1;0.9675;7.93
0;3;5;1;1;1;1;0.9675;7.97
0;0;5;2;1;0;1;0.9675;8.0
0;2;5;1;1;0;1;0.9675;8.02
0;4;5;2;1;0;1;0.9675;8.07
0;1;5;2;1;0;0;0.9675;8.08
0;1;5;2;1;0;1;0.9675;8.08
0;5;5;2;1;0;1;0.9675;8.08
0;1;5;2;1;1;0;0.9675;8.12
0;0;5;2;1;1;1;0.9675;8.13
0;5;5;1;1;1;1;0.9675;8.15
5;0;5;1;1;1;0;0.9675;8.22
0;4;5;2;1;1;0;0.9675;8.23
5;2;5;1;1;0;0;0.9675;8.23
0;0;5;1;1;1;1;0.9675;8.37
0;1;5;2;1;1;1;0.9675;8.46
0;1;5;1;1;0;1;0.9675;8.52
5;0;5;1;1;0;1;0.9675;8.61
5;0;5;1;1;1;1;0.9675;8.71
0;2;5;1;1;1;1;0.9675;8.82
0;2;5;1;1;0;0;0.9675;10.25
3;1;4;2;0;0;1;0.952;3.07
3;1;4;2;0;1;0;0.952;3.13
3;0;4;2;0;0;0;0.952;3.31
3;1;4;2;0;0;0;0.952;3.35
3;1;4;2;0;1;1;0.952;3.55
3;0;4;2;0;1;0;0.952;3.69
3;0;4;2;0;0;1;0.952;4.05
3;0;4;2;0;1;1;0.952;4.71
3;5;4;2;0;1;1;0.952;5.09
3;2;4;2;0;0;0;0.952;5.4
3;5;4;2;0;0;0;0.952;5.4
3;5;4;2;0;1;0;0.952;5.59
3;5;4;2;0;0;1;0.952;5.71
3;2;4;2;0;0;1;0.952;5.72
3;2;4;2;0;1;1;0.952;5.86
3;2;4;2;0;1;0;0.952;6.19
3;4;4;1;0;0;0;0.9514;1.53
3;3;4;1;0;0;1;0.9514;1.72
3;4;4;1;0;0;1;0.9514;2.49
3;3;4;1;0;0;0;0.9514;3.0
4;3;4;1;0;0;0;0.9514;3.99
4;4;4;1;0;0;1;0.9514;4.82
4;3;4;1;0;0;1;0.9514;4.88
4;4;4;1;0;0;0;0.9514;6.62
6;0;4;1;0;1;1;0.9494;2.84
6;0;4;1;0;1;0;0.9494;3.27
6;4;4;1;0;1;1;0.9494;3.42
6;2;4;1;0;1;0;0.9494;3.46
6;1;4;1;0;1;0;0.9494;3.48
6;5;4;1;0;1;0;0.9494;3.51
6;3;5;2;1;1;1;0.9494;3.64
6;3;5;1;1;1;1;0.9494;3.7
6;3;4;1;0;1;1;0.9494;3.87
6;2;4;1;0;1;1;0.9494;3.9
6;1;4;1;0;1;1;0.9494;4.15
6;3;4;1;0;1;0;0.9494;4.23
6;5;4;1;0;1;1;0.9494;4.34
6;3;5;2;1;1;0;0.9494;4.97
6;4;5;1;1;1;1;0.9494;5.09
6;4;4;1;0;1;0;0.9494;5.12
6;4;5;2;1;1;0;0.9494;5.18
6;3;5;1;1;1;0;0.9494;6.53
6;4;5;1;1;1;0;0.9494;6.88
6;4;5;2;1;1;1;0.9494;6.9
3;4;1;1;0;0;0;0.9423;1.4
3;4;1;1;0;0;1;0.9423;1.53
3;3;1;1;0;0;0;0.9423;1.92
3;4;1;1;0;1;0;0.9423;1.92
3;3;1;1;0;1;0;0.9423;2.12
3;3;1;1;0;0;1;0.9423;2.21
3;4;1;1;0;1;1;0.9423;2.49
3;3;1;1;0;1;1;0.9423;3.0
3;3;1;1;1;1;1;0.9423;3.79
3;4;1;1;1;0;0;0.9423;3.98
3;4;1;1;1;0;1;0.9423;4.83
