#@seed 1333
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 0.8773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;0;0;1;0;1.0;2.69
5;5;0;1;1;1;0;1.0;2.71
0;2;5;1;0;1;0;1.0;2.72
4;2;0;0;0;1;0;1.0;2.72
0;2;4;1;1;0;1;1.0;2.73
3;2;0;0;0;0;0;1.0;2.74
5;5;0;0;1;1;0;1.0;2.74
0;2;5;1;0;0;0;1.0;2.77
5;1;0;0;0;1;0;1.0;2.77
6;1;0;0;0;1;0;1.0;2.78
1;3;0;1;1;0;0;1.0;2.81
3;5;0;0;0;0;1;1.0;2.81
6;3;0;0;1;0;0;1.0;2.81
6;2;0;0;1;0;0;1.0;2.83
6;5;0;0;1;0;0;1.0;2.83
2;0;1;0;0;1;0;1.0;2.84
4;0;4;1;1;0;0;1.0;2.84
5;3;4;1;1;0;1;1.0;2.84
4;4;4;1;1;0;0;1.0;2.85
6;1;0;0;0;0;0;1.0;2.85
6;3;0;0;1;1;0;1.0;2.85
1;2;0;1;1;0;0;1.0;2.87
5;5;5;1;0;0;0;1.0;2.87
5;2;0;2;1;0;1;1.0;2.88
6;2;0;1;1;1;1;1.0;2.89
6;3;4;1;1;0;1;1.0;2.9
6;4;0;0;1;0;0;1.0;2.91
5;5;0;2;1;0;1;1.0;2.92
3;1;0;1;1;0;0;1.0;2.93
5;5;0;0;1;1;1;1.0;2.93
5;3;5;1;0;0;0;1.0;2.93
0;2;5;1;0;0;1;1.0;2.94
4;2;0;0;0;0;1;1.0;2.94
4;5;0;0;0;1;1;1.0;2.94
3;5;0;1;0;0;1;1.0;2.95
4;2;0;0;0;1;1;1.0;2.95
4;5;0;0;0;0;1;1.0;2.95
5;5;5;1;0;0;1;1.0;2.95
4;3;4;1;1;0;1;1.0;2.96
5;2;4;1;1;1;1;1.0;2.96
5;3;5;1;0;0;1;1.0;2.96
1;1;0;1;1;1;0;1.0;2.97
4;3;4;1;1;0;0;1.0;2.97
2;0;1;0;0;0;1;1.0;2.98
6;3;0;0;1;0;1;1.0;2.98
5;1;0;0;0;0;1;1.0;2.99
6;1;0;0;0;0;1;1.0;2.99
1;4;4;1;1;0;0;1.0;3.0
5;4;0;0;1;1;1;1.0;3.0
4;4;4;1;1;1;0;1.0;3.02
5;3;4;1;1;1;1;1.0;3.02
3;0;4;1;1;0;0;1.0;3.03
6;5;0;1;1;0;1;1.0;3.03
1;1;0;1;1;0;1;1.0;3.04
3;2;4;1;1;0;0;1.0;3.05
3;5;4;1;1;0;0;1.0;3.06
1;4;4;1;1;0;1;1.0;3.07
4;4;0;0;0;1;1;1.0;3.07
6;2;0;2;1;0;1;1.0;3.07
4;0;4;1;1;0;1;1.0;3.08
0;2;5;1;0;1;1;1.0;3.1
6;2;5;1;0;1;0;1.0;3.1
0;2;0;2;1;0;0;1.0;3.11
0;1;0;0;0;1;1;1.0;3.13
1;2;0;1;1;0;1;1.0;3.13
3;1;0;1;1;1;0;1.0;3.14
4;2;0;1;1;0;1;1.0;3.14
5;3;0;0;1;1;0;1.0;3.17
1;5;4;1;1;1;0;1.0;3.18
5;4;0;0;1;1;0;1.0;3.19
5;5;0;2;1;0;0;1.0;3.19
6;2;0;2;1;0;0;1.0;3.2
3;5;4;1;1;1;0;1.0;3.21
5;2;4;1;1;0;1;1.0;3.21
5;5;4;2;1;1;0;1.0;3.21
6;2;5;1;0;0;0;1.0;3.21
1;2;0;1;1;1;1;1.0;3.22
4;3;0;1;1;0;1;1.0;3.22
2;0;1;0;0;1;1;1.0;3.24
6;2;4;2;1;0;0;1.0;3.24
5;2;4;2;1;1;0;1.0;3.25
0;3;0;1;1;1;1;1.0;3.26
1;3;4;1;1;0;0;1.0;3.26
4;1;4;1;1;1;1;1.0;3.26
1;3;4;1;1;1;0;1.0;3.28
0;1;0;0;0;0;1;1.0;3.29
3;5;0;0;0;0;0;1.0;3.29
4;3;4;1;1;1;1;1.0;3.29
5;3;0;0;1;0;0;1.0;3.29
0;3;4;1;1;1;1;1.0;3.3
3;1;0;1;1;1;1;1.0;3.3
3;2;0;1;1;1;0;1.0;3.3
5;5;0;2;1;1;1;1.0;3.31
3;5;4;1;1;0;1;1.0;3.32
1;5;4;1;1;1;1;1.0;3.33
6;3;0;0;1;1;1;1.0;3.34
2;0;1;0;0;0;0;1.0;3.35
4;3;4;1;1;1;0;1.0;3.35
6;4;0;0;1;0;1;1.0;3.35
1;4;0;1;1;0;0;1.0;3.36
1;5;0;1;1;1;1;1.0;3.36
4;4;4;1;1;1;1;1.0;3.36
4;3;0;0;1;0;0;1.0;3.37
1;1;4;1;1;1;1;1.0;3.38
3;1;0;1;1;0;1;1.0;3.38
3;5;0;0;0;1;0;1.0;3.38
5;3;0;0;1;0;1;1.0;3.39
1;4;0;1;1;1;0;1.0;3.4
2;0;1;1;0;1;0;1.0;3.4
0;3;5;1;0;0;0;1.0;3.41
3;5;4;1;1;1;1;1.0;3.41
1;4;0;1;1;0;1;1.0;3.42
1;3;4;1;1;0;1;1.0;3.44
4;0;0;0;1;0;0;1.0;3.46
5;5;4;2;1;0;1;1.0;3.47
4;2;0;0;1;0;1;1.0;3.48
4;2;0;0;1;1;0;1.0;3.48
4;3;0;0;1;1;0;1.0;3.49
4;4;4;1;1;0;1;1.0;3.49
4;1;0;0;1;1;0;1.0;3.5
1;2;0;1;1;1;0;1.0;3.51
0;2;0;0;1;1;0;1.0;3.52
4;3;0;1;1;0;0;1.0;3.52
0;2;0;0;1;0;0;1.0;3.53
0;3;5;1;0;0;1;1.0;3.53
1;4;5;1;0;0;0;1.0;3.53
4;2;5;1;0;0;1;1.0;3.55
1;3;5;1;0;0;0;1.0;3.56
6;5;0;0;1;0;1;1.0;3.56
5;5;4;2;1;0;0;1.0;3.57
5;3;5;1;0;1;1;1.0;3.57
4;4;4;0;1;1;0;1.0;3.58
5;5;0;2;1;1;0;1.0;3.58
6;4;0;1;1;0;1;1.0;3.58
0;3;0;1;1;1;0;1.0;3.6
4;4;5;1;0;0;1;1.0;3.6
5;5;4;2;1;1;1;1.0;3.63
4;3;0;0;1;1;1;1.0;3.65
4;0;4;1;1;1;1;1.0;3.65
4;5;5;1;0;1;0;1.0;3.65
6;5;4;1;1;1;0;1.0;3.65
1;4;4;0;1;1;0;1.0;3.66
1;3;0;0;1;1;0;1.0;3.69
6;3;0;1;1;1;0;1.0;3.69
4;5;5;1;0;0;0;1.0;3.7
1;0;4;0;1;0;0;1.0;3.71
6;4;0;1;1;1;1;1.0;3.71
4;0;4;0;1;1;0;1.0;3.72
1;2;5;1;0;0;1;1.0;3.73
5;2;0;2;1;1;1;1.0;3.73
0;2;4;1;1;0;0;1.0;3.75
0;4;4;1;1;0;1;1.0;3.75
1;4;5;1;0;0;1;1.0;3.75
6;5;5;1;0;1;1;1.0;3.75
1;5;4;0;1;0;1;1.0;3.76
3;1;0;0;1;0;1;1.0;3.76
4;4;5;1;0;1;1;1.0;3.76
0;5;0;1;1;0;0;1.0;3.77
1;2;0;0;1;1;1;1.0;3.77
5;5;5;2;0;0;0;1.0;3.77
3;1;0;0;1;1;1;1.0;3.78
4;0;4;0;1;1;1;1.0;3.78
3;0;0;1;1;1;1;1.0;3.8
4;0;0;0;0;0;1;1.0;3.81
1;5;4;1;1;0;1;1.0;3.82
4;2;4;1;1;0;1;1.0;3.83
6;5;4;1;1;0;1;1.0;3.83
1;4;4;0;1;0;1;1.0;3.84
6;2;0;2;1;1;0;1.0;3.84
6;3;0;1;1;0;1;1.0;3.86
1;2;0;0;1;0;0;1.0;3.87
0;3;0;1;1;0;0;1.0;3.89
4;4;4;0;1;1;1;1.0;3.93
5;5;5;2;0;1;1;1.0;3.93
4;1;0;0;1;0;1;1.0;3.96
5;3;0;1;1;1;0;1.0;3.96
0;4;5;1;0;0;0;1.0;3.98
1;4;4;0;1;1;1;1.0;3.98
4;3;4;0;1;1;1;1.0;3.98
6;5;0;2;1;1;1;1.0;3.98
6;5;4;2;1;1;0;1.0;3.98
1;2;0;0;1;0;1;1.0;3.99
1;4;4;1;1;1;1;1.0;3.99
5;4;0;1;1;0;0;1.0;3.99
0;3;4;1;1;1;0;1.0;4.01
4;1;0;0;1;0;0;1.0;4.01
5;2;4;1;1;0;0;1.0;4.03
5;3;5;1;0;1;0;1.0;4.03
5;5;5;1;0;1;0;1.0;4.03
3;5;5;1;0;1;1;1.0;4.04
4;1;4;1;1;1;0;1.0;4.04
4;4;0;0;0;0;1;1.0;4.07
6;3;4;1;1;1;1;1.0;4.07
1;3;0;0;1;0;1;1.0;4.09
5;2;0;0;1;0;0;1.0;4.1
6;2;5;2;0;1;0;1.0;4.11
0;3;0;1;1;0;1;1.0;4.13
1;3;0;1;1;1;1;1.0;4.13
5;2;4;2;1;1;1;1.0;4.13
1;3;4;0;1;1;1;1.0;4.14
6;2;5;2;0;1;1;1.0;4.14
0;3;4;1;1;0;0;1.0;4.15
4;2;5;1;0;1;0;1.0;4.15
5;4;0;0;1;0;1;1.0;4.15
2;0;1;1;0;1;1;1.0;4.16
4;1;5;0;0;0;1;1.0;4.17
5;4;0;1;1;1;0;1.0;4.17
3;5;0;1;1;1;0;1.0;4.18
3;2;4;1;1;0;1;1.0;4.18
6;5;0;0;1;1;1;1.0;4.19
6;2;5;2;0;0;0;1.0;4.19
4;0;0;0;1;1;0;1.0;4.21
0;4;4;1;1;1;0;1.0;4.22
4;0;5;0;0;0;1;1.0;4.22
5;3;0;1;1;0;0;1.0;4.22
1;2;5;1;0;1;1;1.0;4.23
6;2;5;1;0;1;1;1.0;4.25
4;0;5;0;0;0;0;1.0;4.26
0;4;4;1;1;0;0;1.0;4.28
4;3;0;0;1;0;1;1.0;4.28
5;3;0;1;1;0;1;1.0;4.28
5;4;0;1;1;0;1;1.0;4.28
6;2;0;1;1;0;0;1.0;4.29
6;4;0;1;1;1;0;1.0;4.29
3;0;4;1;1;0;1;1.0;4.3
6;5;0;0;1;1;0;1.0;4.32
0;5;5;2;0;0;1;1.0;4.34
1;2;0;0;1;1;0;1.0;4.34
4;4;0;1;1;1;1;1.0;4.35
6;2;5;1;0;0;1;1.0;4.35
2;0;1;1;0;0;0;1.0;4.36
1;5;5;0;0;0;1;1.0;4.37
4;1;5;0;0;1;1;1.0;4.37
5;2;0;2;1;1;0;1.0;4.38
0;2;0;1;1;0;1;1.0;4.4
0;5;0;1;1;0;1;1.0;4.41
6;1;4;1;0;0;1;1.0;4.42
0;2;0;1;1;1;0;1.0;4.44
0;5;0;1;1;1;1;1.0;4.44
0;5;4;1;1;0;0;1.0;4.44
4;1;5;0;0;0;0;1.0;4.44
6;1;4;1;0;1;0;1.0;4.44
2;0;1;1;0;0;1;1.0;4.45
4;2;5;0;0;0;0;1.0;4.45
5;4;0;1;1;1;1;1.0;4.46
4;0;0;0;1;0;1;1.0;4.48
4;0;4;1;1;1;0;1.0;4.49
0;5;4;1;1;0;1;1.0;4.5
0;5;5;2;0;0;0;1.0;4.5
5;2;5;2;0;1;0;1.0;4.5
6;2;4;1;1;0;0;1.0;4.5
6;5;4;2;1;0;1;1.0;4.5
0;2;0;1;1;0;0;1.0;4.52
0;2;0;1;1;1;1;1.0;4.52
5;5;0;1;1;0;0;1.0;4.53
2;0;0;1;0;1;1;1.0;4.54
4;0;5;1;0;0;1;1.0;4.54
4;0;0;0;1;1;1;1.0;4.55
1;1;0;1;1;1;1;1.0;4.56
4;4;0;0;0;0;0;1.0;4.56
5;3;0;0;1;1;1;1.0;4.57
6;2;0;1;1;1;0;1.0;4.58
1;1;4;1;1;1;0;1.0;4.6
5;2;5;2;0;1;1;1.0;4.6
6;4;4;1;1;0;0;1.0;4.61
6;5;5;2;0;1;1;1.0;4.61
1;5;5;0;0;1;0;1.0;4.62
3;1;5;1;0;0;1;1.0;4.63
1;3;0;1;1;1;0;1.0;4.64
0;2;0;0;1;0;1;1.0;4.67
0;4;4;1;1;1;1;1.0;4.67
3;5;0;0;0;1;1;1.0;4.68
5;2;0;0;1;0;1;1.0;4.68
6;2;5;2;0;0;1;1.0;4.68
1;3;0;0;1;1;1;1.0;4.69
4;4;5;0;0;1;0;1.0;4.69
1;3;4;1;1;1;1;1.0;4.7
6;1;4;1;0;1;1;1.0;4.7
6;5;5;2;0;0;0;1.0;4.7
6;3;5;1;0;1;1;1.0;4.71
6;5;5;2;0;0;1;1.0;4.71
4;0;5;0;0;1;0;1.0;4.72
6;2;0;1;1;0;1;1.0;4.72
4;0;4;0;1;0;1;1.0;4.75
0;2;4;2;1;1;0;1.0;4.76
6;3;5;1;0;1;0;1.0;4.76
1;4;4;1;1;1;0;1.0;4.77
5;2;4;2;1;0;1;1.0;4.8
0;4;0;0;1;1;0;1.0;4.82
4;2;4;1;1;1;0;1.0;4.82
4;5;5;0;0;1;1;1.0;4.82
6;4;4;1;1;1;0;1.0;4.82
4;3;0;1;1;1;0;1.0;4.83
6;2;4;1;1;1;0;1.0;4.83
0;2;0;2;1;1;0;1.0;4.84
6;2;4;1;1;0;1;1.0;4.84
0;3;0;0;1;0;0;1.0;4.87
6;5;5;2;0;1;0;1.0;4.87
6;4;4;1;1;0;1;1.0;4.88
5;2;5;1;0;0;0;1.0;4.93
6;5;4;2;1;0;0;1.0;4.93
1;5;5;0;0;1;1;1.0;4.94
5;2;5;1;0;0;1;1.0;4.94
4;2;0;1;1;1;0;1.0;4.97
0;5;4;1;1;1;0;1.0;4.99
3;5;5;1;0;1;0;1.0;4.99
4;0;0;1;1;0;0;1.0;4.99
1;5;0;0;1;1;0;1.0;5.01
5;4;0;0;1;0;0;1.0;5.02
0;2;0;2;1;0;1;1.0;5.03
5;5;0;0;1;0;1;1.0;5.03
3;2;0;1;1;1;1;1.0;5.06
4;5;5;0;0;1;0;1.0;5.06
4;4;5;0;0;0;1;1.0;5.07
6;2;4;1;1;1;1;1.0;5.08
6;5;4;1;1;1;1;1.0;5.08
4;5;5;1;0;1;1;1.0;5.09
2;0;0;1;0;0;0;1.0;5.1
4;4;5;0;0;0;0;1.0;5.11
1;5;4;0;1;0;0;1.0;5.12
0;3;0;0;1;0;1;1.0;5.13
1;3;0;0;1;0;0;1.0;5.14
4;1;5;0;0;1;0;1.0;5.14
4;2;5;0;0;1;1;1.0;5.15
2;0;0;0;0;0;0;1.0;5.16
5;5;0;0;1;0;0;1.0;5.16
6;4;4;1;1;1;1;1.0;5.16
1;1;0;1;1;0;0;1.0;5.17
6;2;0;0;1;0;1;1.0;5.17
0;5;4;2;1;1;1;1.0;5.18
1;4;0;0;1;1;1;1.0;5.21
0;2;4;2;1;0;1;1.0;5.23
4;2;0;1;1;0;0;1.0;5.23
4;1;0;1;1;0;0;1.0;5.24
1;3;0;1;1;0;1;1.0;5.27
4;5;0;1;1;0;0;1.0;5.28
4;3;5;0;0;0;0;1.0;5.28
1;5;4;0;1;1;0;1.0;5.29
5;2;0;0;1;1;0;1.0;5.29
4;4;0;1;1;0;0;1.0;5.34
5;2;5;1;0;1;0;1.0;5.36
0;4;0;1;1;0;0;1.0;5.37
6;3;5;1;0;0;0;1.0;5.37
0;2;0;0;1;1;1;1.0;5.38
0;5;0;1;1;1;0;1.0;5.38
0;5;5;1;0;1;1;1.0;5.38
3;0;0;1;1;0;1;1.0;5.38
6;4;5;1;0;0;0;1.0;5.39
1;0;0;1;1;0;0;1.0;5.4
1;3;5;0;0;1;0;1.0;5.43
3;1;5;1;0;0;0;1.0;5.45
1;5;0;1;1;0;0;1.0;5.49
1;2;4;1;1;0;0;1.0;5.49
4;5;0;1;1;1;0;1.0;5.51
4;5;4;1;1;0;0;1.0;5.53
4;1;0;1;1;1;0;1.0;5.54
5;2;0;0;1;1;1;1.0;5.54
4;2;4;1;1;0;0;1.0;5.55
6;2;0;0;1;1;0;1.0;5.55
1;3;5;0;0;1;1;1.0;5.56
4;1;4;1;1;0;0;1.0;5.56
4;2;5;1;0;1;1;1.0;5.56
4;4;4;0;1;0;1;1.0;5.57
5;4;5;1;0;0;0;1.0;5.57
0;5;5;1;0;1;0;1.0;5.61
4;0;0;1;1;0;1;1.0;5.62
4;0;5;0;0;1;1;1.0;5.62
5;4;5;1;0;1;0;1.0;5.62
0;2;0;2;1;1;1;1.0;5.63
4;4;0;1;1;0;1;1.0;5.63
4;2;5;0;0;0;1;1.0;5.63
1;5;4;1;1;0;0;1.0;5.64
4;5;0;0;1;1;1;1.0;5.65
1;3;5;1;0;0;1;1.0;5.66
4;5;5;1;0;0;1;1.0;5.66
6;4;5;1;0;0;1;1.0;5.66
1;5;5;1;0;1;0;1.0;5.67
6;4;5;1;0;1;0;1.0;5.67
0;2;4;1;1;1;1;1.0;5.68
1;2;5;1;0;1;0;1.0;5.68
4;2;5;1;0;0;0;1.0;5.71
6;5;0;1;1;1;1;1.0;5.71
0;2;4;2;1;0;0;1.0;5.72
3;0;4;1;1;1;0;1.0;5.72
4;5;0;1;1;0;1;1.0;5.72
1;0;4;0;1;0;1;1.0;5.73
3;2;0;1;1;0;0;1.0;5.73
3;0;0;1;1;0;0;1.0;5.74
6;5;0;2;1;1;0;1.0;5.74
1;0;4;1;1;0;0;1.0;5.75
4;4;5;0;0;1;1;1.0;5.75
1;3;5;0;0;0;1;1.0;5.76
4;1;0;1;1;0;1;1.0;5.76
4;5;4;1;1;1;0;1.0;5.77
5;2;5;1;0;1;1;1.0;5.77
0;3;0;0;1;1;0;1.0;5.78
1;5;0;1;1;0;1;1.0;5.78
3;2;0;0;1;1;0;1.0;5.78
5;2;0;2;1;0;0;1.0;5.78
6;3;5;1;0;0;1;1.0;5.78
5;4;5;1;0;0;1;1.0;5.79
5;4;5;1;0;1;1;1.0;5.81
6;5;0;2;1;0;0;1.0;5.81
0;5;0;2;1;0;1;1.0;5.82
1;5;0;1;1;1;0;1.0;5.82
3;2;0;0;1;0;0;1.0;5.82
6;5;5;1;0;0;0;1.0;5.82
4;2;0;1;1;1;1;1.0;5.84
1;1;4;0;1;1;1;1.0;5.86
4;3;0;1;1;1;1;1.0;5.87
4;4;5;1;0;0;0;1.0;5.88
6;5;5;1;0;1;0;1.0;5.88
4;1;4;1;1;0;1;1.0;5.89
4;0;0;1;1;1;1;1.0;5.9
4;0;4;0;1;0;0;1.0;5.9
6;2;0;0;1;1;1;1.0;5.91
4;0;0;1;1;1;0;1.0;5.93
4;5;4;1;1;0;1;1.0;5.93
6;4;5;1;0;1;1;1.0;5.93
4;1;0;1;1;1;1;1.0;5.94
4;5;0;1;1;1;1;1.0;5.95
5;5;5;1;0;1;1;1.0;5.95
5;2;4;2;1;0;0;1.0;5.96
1;3;4;0;1;0;0;1.0;5.97
4;2;0;0;1;1;1;1.0;5.97
4;4;5;1;0;1;0;1.0;5.97
1;2;4;1;1;1;0;1.0;5.98
1;1;4;1;1;0;1;1.0;5.99
3;2;5;1;0;1;1;1.0;5.99
0;5;0;2;1;0;0;1.0;6.0
1;0;4;1;1;0;1;1.0;6.01
4;4;0;1;1;1;0;1.0;6.01
0;5;0;2;1;1;0;1.0;6.02
3;1;4;1;1;0;0;1.0;6.03
4;5;0;0;1;0;1;1.0;6.03
1;1;4;1;1;0;0;1.0;6.04
6;5;5;1;0;0;1;1.0;6.05
0;5;4;1;1;1;1;1.0;6.06
3;2;0;0;1;1;1;1.0;6.07
4;5;4;1;1;1;1;1.0;6.07
0;4;0;1;1;1;0;1.0;6.11
1;2;4;1;1;0;1;1.0;6.13
3;2;0;1;1;0;1;1.0;6.13
1;2;4;0;1;0;0;1.0;6.14
4;2;4;0;1;1;0;1.0;6.14
0;5;5;1;0;0;1;1.0;6.15
0;3;0;0;1;1;1;1.0;6.16
5;5;5;2;0;0;1;1.0;6.16
6;2;0;2;1;1;1;1.0;6.18
0;4;0;0;1;1;1;1.0;6.19
1;4;4;0;1;0;0;1.0;6.2
3;2;4;1;1;1;0;1.0;6.2
3;5;0;1;1;1;1;1.0;6.22
3;1;4;1;1;0;1;1.0;6.23
1;2;4;1;1;1;1;1.0;6.24
1;5;0;0;1;0;1;1.0;6.28
1;3;5;1;0;1;1;1.0;6.28
3;0;0;1;1;1;0;1.0;6.3
3;1;4;1;1;1;0;1.0;6.31
0;3;5;1;0;1;1;1.0;6.32
2;0;0;0;0;1;1;1.0;6.32
4;5;0;0;1;0;0;1.0;6.32
0;4;5;1;0;1;1;1.0;6.34
3;1;0;0;1;1;0;1.0;6.35
4;0;5;1;0;0;0;1.0;6.35
4;2;4;0;1;0;0;1.0;6.36
2;0;0;1;0;1;0;1.0;6.38
0;5;0;2;1;1;1;1.0;6.4
1;4;5;1;0;1;1;1.0;6.4
1;3;4;0;1;1;0;1.0;6.41
3;0;0;0;1;0;1;1.0;6.41
4;4;0;0;1;0;0;1.0;6.43
0;2;4;2;1;1;1;1.0;6.46
1;0;4;1;1;1;0;1.0;6.46
3;2;4;1;1;1;1;1.0;6.46
6;2;4;2;1;1;0;1.0;6.46
0;3;5;1;0;1;0;1.0;6.49
4;4;0;0;1;1;1;1.0;6.49
4;3;4;0;1;1;0;1.0;6.52
6;5;0;2;1;0;1;1.0;6.52
3;0;4;1;1;1;1;1.0;6.55
4;2;0;0;1;0;0;1.0;6.56
3;1;4;1;1;1;1;1.0;6.57
5;5;5;2;0;1;0;1.0;6.57
1;0;0;1;1;0;1;1.0;6.59
4;1;5;1;0;0;0;1.0;6.59
4;1;4;0;1;0;0;1.0;6.61
0;5;4;2;1;0;0;1.0;6.67
6;2;4;2;1;0;1;1.0;6.68
4;4;4;0;1;0;0;1.0;6.69
4;5;4;0;1;0;0;1.0;6.69
4;3;5;1;0;0;0;1.0;6.69
1;4;5;1;0;1;0;1.0;6.7
4;1;0;0;1;1;1;1.0;6.71
1;1;0;0;1;0;0;1.0;6.75
1;2;5;1;0;0;0;1.0;6.75
1;5;0;0;1;0;0;1.0;6.77
4;3;4;0;1;0;0;1.0;6.77
1;4;0;0;1;0;0;1.0;6.78
3;5;0;1;1;0;0;1.0;6.79
1;1;4;0;1;0;0;1.0;6.81
4;5;4;0;1;1;0;1.0;6.83
6;5;4;2;1;1;1;1.0;6.84
4;1;4;0;1;0;1;1.0;6.86
0;5;5;1;0;0;0;1.0;6.9
1;0;0;1;1;1;1;1.0;6.91
4;1;5;1;0;0;1;1.0;6.91
6;2;4;2;1;1;1;1.0;6.91
3;5;5;1;0;0;0;1.0;6.92
1;0;0;0;1;0;1;1.0;6.93
4;3;5;1;0;1;0;1.0;6.93
1;0;5;0;0;1;1;1.0;6.94
3;0;0;0;1;1;0;1.0;6.95
4;4;0;0;1;0;1;1.0;6.97
1;1;0;0;1;0;1;1.0;7.0
1;4;0;1;1;1;1;1.0;7.0
1;2;4;0;1;1;0;1.0;7.0
4;3;4;0;1;0;1;1.0;7.01
3;0;0;0;1;0;0;1.0;7.02
1;5;5;1;0;0;1;1.0;7.03
4;5;4;0;1;0;1;1.0;7.03
4;0;5;1;0;1;0;1.0;7.05
1;0;4;0;1;1;0;1.0;7.06
1;5;5;1;0;0;0;1.0;7.07
5;2;5;2;0;0;0;1.0;7.1
1;1;4;0;1;0;1;1.0;7.11
4;1;5;1;0;1;1;1.0;7.11
1;1;0;0;1;1;1;1.0;7.12
1;4;0;0;1;1;0;1.0;7.12
4;2;4;0;1;0;1;1.0;7.12
0;4;5;1;0;1;0;1.0;7.14
