#@seed 399
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.5631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;0;1.0;38.57
5;3;0;1;0;1;1;1.0;50.77
5;4;0;1;0;1;1;1.0;59.45
5;4;0;1;0;1;0;1.0;63.97
5;4;0;1;0;0;0;1.0;69.2
5;3;0;1;0;0;1;1.0;73.03
5;4;0;1;0;0;1;1.0;73.64
5;3;0;1;0;0;0;1.0;74.19
6;4;5;2;1;0;0;0.9999;199.33
6;4;5;1;1;1;0;0.9999;201.42
6;3;5;1;1;1;1;0.9999;205.05
6;4;5;2;1;1;0;0.9999;209.65
6;3;5;2;1;1;1;0.9999;212.61
6;3;5;1;1;0;1;0.9999;219.33
6;4;5;2;1;0;1;0.9999;224.31
6;3;5;2;1;1;0;0.9999;225.56
6;3;5;1;1;1;0;0.9999;226.19
6;3;5;2;1;0;0;0.9999;226.44
6;3;5;1;1;0;0;0.9999;226.47
6;4;5;2;1;1;1;0.9999;227.62
6;4;5;1;1;0;1;0.9999;229.87
6;3;5;2;1;0;1;0.9999;232.43
6;4;5;1;1;1;1;0.9999;232.82
6;4;5;1;1;0;0;0.9999;236.68
0;2;0;1;0;1;0;0.9986;34.36
0;5;0;1;0;0;0;0.9986;39.74
0;5;0;1;0;0;1;0.9986;45.46
6;2;0;1;0;1;1;0.9986;49.38
6;2;0;1;0;0;0;0.9986;49.56
0;5;0;1;0;1;0;0.9986;54.76
0;2;0;1;0;0;1;0.9986;55.19
0;2;0;1;0;0;0;0.9986;55.56
6;5;0;1;0;0;1;0.9986;58.58
6;2;0;1;0;1;0;0.9986;59.16
0;5;0;1;0;1;1;0.9986;60.29
6;5;0;1;0;1;0;0.9986;61.3
0;2;0;1;0;1;1;0.9986;61.85
6;5;0;1;0;0;0;0.9986;64.33
6;2;0;1;0;0;1;0.9986;66.45
6;5;0;1;0;1;1;0.9986;67.84
0;1;5;2;1;1;0;0.9983;193.65
0;1;5;2;1;0;0;0.9983;196.9
0;1;5;1;1;1;0;0.9983;202.35
0;1;5;1;1;0;0;0.9983;202.84
5;1;5;1;1;1;1;0.9983;205.63
5;1;5;1;1;1;0;0.9983;209.92
5;1;5;1;1;0;0;0.9983;215.64
0;1;5;1;1;1;1;0.9983;217.41
5;1;5;1;1;0;1;0.9983;221.85
5;1;5;2;1;0;0;0.9983;228.1
0;1;5;2;1;1;1;0.9983;228.21
0;1;5;2;1;0;1;0.9983;240.99
0;1;5;1;1;0;1;0.9983;245.79
5;1;5;2;1;1;0;0.9983;251.84
5;1;5;2;1;0;1;0.9983;255.41
5;1;5;2;1;1;1;0.9983;272.63
6;1;5;1;1;1;0;0.9976;191.45
6;1;5;2;1;1;1;0.9976;202.01
6;1;5;2;1;0;1;0.9976;218.13
6;1;5;1;1;1;1;0.9976;222.61
6;1;5;2;1;1;0;0.9976;229.99
6;1;5;1;1;0;0;0.9976;246.54
6;1;5;1;1;0;1;0.9976;249.23
6;1;5;2;1;0;0;0.9976;260.01
0;3;5;2;1;1;1;0.9955;202.93
0;4;5;1;1;0;0;0.9955;203.03
0;3;5;1;1;1;0;0.9955;203.74
0;4;5;1;1;1;0;0.9955;208.92
0;3;5;2;1;1;0;0.9955;209.05
0;3;5;1;1;0;1;0.9955;209.19
0;3;5;1;1;0;0;0.9955;211.79
0;4;5;2;1;0;0;0.9955;219.29
0;4;5;2;1;1;1;0.9955;219.85
0;4;5;1;1;0;1;0.9955;220.46
0;4;5;2;1;0;1;0.9955;222.11
0;3;5;2;1;0;0;0.9955;227.84
0;3;5;2;1;0;1;0.9955;228.38
0;4;5;1;1;1;1;0.9955;231.48
0;4;5;2;1;1;0;0.9955;235.25
0;3;5;1;1;1;1;0.9955;249.62
0;5;4;1;0;1;0;0.9949;114.59
0;5;4;1;0;0;0;0.9949;136.44
0;2;4;1;0;1;0;0.9949;146.27
0;2;4;1;0;1;1;0.9949;157.07
0;2;4;1;0;0;0;0.9949;159.92
0;5;4;1;0;1;1;0.9949;164.05
0;5;4;1;0;0;1;0.9949;165.32
0;2;4;1;0;0;1;0.9949;166.0
5;5;4;1;0;0;0;0.9943;147.87
5;5;4;1;0;1;0;0.9943;148.43
