#@seed 612
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.7281

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;0;0;1;0.9523;4.9
4;3;0;2;0;0;0;0.9523;4.93
4;5;0;2;0;1;0;0.9523;5.66
4;4;0;2;0;0;1;0.9523;5.91
4;0;0;2;0;0;0;0.9523;6.25
4;2;0;2;0;0;0;0.9523;6.26
4;5;0;2;0;0;0;0.9523;6.33
4;3;0;2;0;1;0;0.9523;6.37
4;4;0;2;0;0;0;0.9523;6.4
4;1;0;2;0;1;1;0.9523;7.12
4;3;0;2;0;0;1;0.9523;7.2
4;0;0;2;0;0;1;0.9523;7.28
4;5;0;2;0;0;1;0.9523;7.43
4;3;0;2;0;1;1;0.9523;7.48
5;1;0;1;0;1;1;0.9509;3.56
5;1;0;1;0;0;0;0.9509;4.33
5;1;0;1;0;1;0;0.9509;4.43
5;1;0;1;0;0;1;0.9509;5.36
6;1;5;1;1;0;1;0.9503;9.9
6;1;5;2;1;0;0;0.9503;13.73
6;1;5;1;1;0;0;0.9503;13.87
6;1;5;2;1;0;1;0.9503;14.83
5;4;0;1;0;1;1;0.9495;2.86
5;3;0;0;0;0;0;0.9495;3.1
5;3;0;1;0;1;0;0.9495;3.61
5;4;0;1;0;1;0;0.9495;3.91
5;4;0;1;0;0;0;0.9495;4.39
5;4;0;1;0;0;1;0.9495;5.54
5;3;0;1;0;1;1;0.9495;5.6
5;3;0;1;0;0;1;0.9495;5.67
5;4;0;0;0;0;0;0.9495;5.95
5;3;0;0;0;0;1;0.9495;6.0
5;4;0;0;0;1;0;0.9495;6.06
5;3;0;0;0;1;0;0.9495;6.15
5;3;0;1;0;0;0;0.9495;6.49
5;3;0;0;0;1;1;0.9495;6.73
5;4;0;0;0;0;1;0.9495;7.01
5;4;0;0;0;1;1;0.9495;7.14
4;0;0;2;1;0;0;0.9464;5.99
4;5;0;2;1;1;0;0.9464;6.58
4;4;0;2;1;1;1;0.9464;6.73
4;5;4;2;1;0;0;0.9464;7.01
4;0;4;2;1;1;0;0.9464;7.21
4;4;4;2;1;0;0;0.9464;7.21
4;1;4;2;1;0;0;0.9464;7.41
4;1;4;2;1;0;1;0.9464;7.52
4;3;4;2;1;0;0;0.9464;7.55
4;5;0;2;1;1;1;0.9464;7.61
4;0;0;2;1;1;1;0.9464;8.15
4;1;0;2;1;1;1;0.9464;8.26
4;3;5;2;0;0;0;0.9464;8.39
4;4;5;2;0;1;0;0.9464;8.51
4;1;0;2;1;0;0;0.9464;8.68
4;2;0;2;1;0;0;0.9464;8.72
4;1;5;2;0;1;0;0.9464;8.83
4;1;4;2;1;1;0;0.9464;9.06
4;4;5;2;0;1;1;0.9464;9.19
4;0;4;2;1;0;1;0.9464;9.32
4;0;0;2;1;1;0;0.9464;9.33
4;1;5;2;0;1;1;0.9464;9.37
4;3;5;2;0;0;1;0.9464;9.44
4;5;0;2;1;0;0;0.9464;9.55
4;3;4;2;1;0;1;0.9464;9.8
4;1;5;2;0;0;0;0.9464;9.92
4;5;0;2;1;0;1;0.9464;10.16
4;0;5;2;0;1;1;0.9464;10.28
4;4;0;2;1;1;0;0.9464;10.81
4;4;0;2;1;0;0;0.9464;11.07
4;5;4;2;1;0;1;0.9464;11.09
4;3;0;2;1;0;0;0.9464;11.21
4;0;4;2;1;1;1;0.9464;11.37
4;1;4;2;1;1;1;0.9464;11.43
4;3;5;2;0;1;1;0.9464;11.54
4;0;0;2;1;0;1;0.9464;11.57
4;3;0;2;1;1;0;0.9464;11.73
4;2;0;2;1;1;0;0.9464;11.75
4;1;0;2;1;1;0;0.9464;11.77
4;5;4;2;1;1;1;0.9464;12.07
4;3;0;2;1;0;1;0.9464;12.29
4;2;0;2;1;0;1;0.9464;12.31
4;1;0;2;1;0;1;0.9464;12.38
4;4;4;2;1;0;1;0.9464;12.49
4;2;4;2;1;0;0;0.9464;12.51
4;4;0;2;1;0;1;0.9464;12.63
4;3;5;2;0;1;0;0.9464;12.65
4;1;5;2;0;0;1;0.9464;12.68
4;3;0;2;1;1;1;0.9464;12.69
4;3;4;2;1;1;1;0.9464;12.7
4;2;0;2;1;1;1;0.9464;12.75
4;3;4;2;1;1;0;0.9464;12.99
4;5;4;2;1;1;0;0.9464;13.02
4;2;5;2;0;0;0;0.9464;13.15
4;4;4;2;1;1;0;0.9464;13.25
4;2;4;2;1;1;0;0.9464;13.26
4;0;4;2;1;0;0;0.9464;13.38
4;2;4;2;1;0;1;0.9464;13.48
4;0;5;2;0;0;1;0.9464;13.61
4;2;4;2;1;1;1;0.9464;14.0
4;4;4;2;1;1;1;0.9464;14.02
4;0;5;2;0;0;0;0.9464;14.3
4;5;5;2;0;0;0;0.9464;14.31
4;4;5;2;0;0;1;0.9464;14.59
4;2;5;2;0;1;0;0.9464;14.71
4;4;5;2;0;0;0;0.9464;15.04
4;0;5;2;0;1;0;0.9464;15.06
4;5;5;2;0;1;0;0.9464;15.06
4;2;5;2;0;0;1;0.9464;15.51
4;5;5;2;0;0;1;0.9464;15.54
4;2;5;2;0;1;1;0.9464;15.83
4;5;5;2;0;1;1;0.9464;16.36
0;2;1;1;0;1;0;0.9458;3.36
0;5;1;1;0;1;0;0.9458;3.73
0;5;1;1;0;1;1;0.9458;4.5
6;5;1;1;0;1;0;0.9458;5.32
0;2;1;1;0;1;1;0.9458;5.42
6;2;1;1;0;1;0;0.9458;5.42
6;5;1;1;0;1;1;0.9458;6.17
6;2;1;1;0;1;1;0.9458;6.29
0;1;5;2;1;1;0;0.9452;7.65
0;1;5;1;1;0;1;0.9452;7.7
0;1;5;2;1;1;1;0.9452;8.12
0;1;5;1;1;1;1;0.9452;8.2
0;1;5;1;1;1;0;0.9452;8.82
0;1;5;1;1;0;0;0.9452;9.35
0;1;5;2;1;0;1;0.9452;13.5
0;1;5;2;1;0;0;0.9452;14.53
2;0;0;1;0;1;0;0.9425;3.36
2;0;0;1;0;1;1;0.9425;6.25
2;0;1;1;0;1;0;0.9425;7.23
2;0;1;1;0;1;1;0.9425;10.48
5;5;0;1;0;0;0;0.9424;2.27
5;5;0;1;0;1;0;0.9424;2.71
5;5;0;1;0;0;1;0.9424;2.77
5;5;0;1;0;1;1;0.9424;3.72
5;2;0;1;0;0;0;0.9424;4.44
5;2;0;1;0;1;0;0.9424;4.44
5;2;0;1;0;0;1;0.9424;5.42
5;2;0;1;0;1;1;0.9424;5.52
5;3;5;0;1;1;0;0.9396;10.53
5;4;5;0;1;0;0;0.9396;11.32
5;3;5;0;1;1;1;0.9396;11.5
5;3;5;0;1;0;1;0.9396;13.75
5;4;5;0;1;1;0;0.9396;14.02
5;4;5;0;1;1;1;0.9396;14.41
5;4;5;0;1;0;1;0.9396;15.1
5;3;5;0;1;0;0;0.9396;17.95
6;3;5;2;1;0;0;0.9391;7.23
6;4;5;1;1;0;0;0.9391;7.43
6;3;5;2;1;0;1;0.9391;8.24
6;4;5;2;1;1;1;0.9391;8.98
6;4;5;2;1;0;0;0.9391;9.25
6;4;5;1;1;1;0;0.9391;9.7
6;4;5;1;1;1;1;0.9391;9.9
6;3;5;2;1;1;0;0.9391;10.1
6;4;5;2;1;1;0;0.9391;11.53
6;4;5;1;1;0;1;0.9391;12.62
6;3;5;1;1;0;0;0.9391;13.46
6;3;5;2;1;1;1;0.9391;13.95
6;3;5;1;1;1;0;0.9391;14.21
6;3;5;1;1;0;1;0.9391;14.51
6;4;5;2;1;0;1;0.9391;14.77
6;3;5;1;1;1;1;0.9391;14.93
5;5;5;0;1;0;0;0.9371;11.24
5;2;5;0;1;1;1;0.9371;11.43
5;2;5;0;1;1;0;0.9371;11.91
5;5;5;0;1;0;1;0.9371;13.89
5;5;5;0;1;1;1;0.9371;16.63
5;2;5;0;1;0;0;0.9371;17.78
5;5;5;0;1;1;0;0.9371;19.22
5;2;5;0;1;0;1;0.9371;20.14
6;5;5;2;1;1;0;0.9365;7.08
6;5;5;1;1;1;1;0.9365;7.53
6;2;4;1;0;1;0;0.9365;7.79
6;5;4;1;0;1;0;0.9365;8.56
6;5;5;2;1;1;1;0.9365;8.9
6;2;4;1;0;1;1;0.9365;9.55
6;2;5;2;1;1;1;0.9365;9.65
6;5;4;1;0;1;1;0.9365;10.02
6;2;5;1;1;1;1;0.9365;12.96
6;5;5;1;1;1;0;0.9365;13.56
6;2;5;1;1;1;0;0.9365;13.61
6;2;5;2;1;1;0;0.9365;14.22
2;0;0;0;0;1;0;0.9349;4.62
2;0;0;0;0;1;1;0.9349;5.63
0;3;0;0;0;1;0;0.9345;2.75
6;4;0;0;0;1;1;0.9345;3.67
0;3;0;0;0;1;1;0.9345;4.06
6;3;0;0;0;1;1;0.9345;4.19
6;3;0;0;0;1;0;0.9345;5.22
0;4;0;0;0;1;0;0.9345;5.27
6;4;0;0;0;1;0;0.9345;5.83
0;4;0;0;0;1;1;0.9345;6.49
0;3;0;0;0;0;1;0.934;3.28
6;4;0;0;0;0;0;0.934;3.5
0;3;0;0;0;0;0;0.934;3.54
0;4;0;0;0;0;0;0.934;5.23
6;4;0;0;0;0;1;0.934;5.26
6;3;0;0;0;0;0;0.934;5.98
0;4;0;0;0;0;1;0.934;6.45
6;3;0;0;0;0;1;0.934;7.47
5;5;0;0;0;0;0;0.9337;3.76
5;5;0;0;0;1;1;0.9337;5.01
5;5;0;0;0;1;0;0.9337;5.41
5;5;0;0;0;0;1;0.9337;5.94
5;2;0;0;0;0;0;0.9337;5.97
5;2;0;0;0;1;0;0.9337;6.13
5;2;0;0;0;1;1;0.9337;6.71
5;2;0;0;0;0;1;0.9337;7.02
6;3;4;1;0;0;0;0.933;4.9
6;3;4;1;0;0;1;0.933;5.33
6;4;4;1;0;1;0;0.933;6.89
6;4;4;1;0;0;0;0.933;8.53
6;4;4;1;0;0;1;0.933;9.66
6;3;4;1;0;1;0;0.933;11.07
6;4;4;1;0;1;1;0.933;12.53
6;3;4;1;0;1;1;0.933;12.94
6;4;0;2;0;1;1;0.9305;4.55
6;4;0;2;0;1;0;0.9305;4.68
6;3;0;2;0;1;0;0.9305;5.99
0;3;0;2;0;1;0;0.9305;6.07
0;4;0;2;0;1;0;0.9305;6.69
0;3;0;2;0;1;1;0.9305;6.96
6;3;0;2;0;1;1;0.9305;7.62
0;4;0;2;0;1;1;0.9305;7.68
5;0;5;0;1;0;0;0.9302;18.27
5;0;5;0;1;1;0;0.9302;18.75
5;0;5;0;1;0;1;0.9302;19.29
5;0;5;0;1;1;1;0.9302;21.0
5;5;0;2;0;1;0;0.9298;3.54
5;2;0;2;0;1;0;0.9298;4.19
5;5;0;2;0;1;1;0.9298;4.49
5;2;0;2;0;0;0;0.9298;6.74
5;5;0;2;0;0;0;0.9298;6.82
5;5;0;2;0;0;1;0.9298;7.66
5;2;0;2;0;1;1;0.9298;8.69
5;2;0;2;0;0;1;0.9298;9.54
1;3;4;0;1;0;0;0.9298;5.43
1;4;4;0;1;0;1;0.9298;5.71
1;0;4;0;1;0;0;0.9298;5.76
1;0;4;0;1;0;1;0.9298;5.76
1;4;4;0;1;0;0;0.9298;5.86
1;1;5;0;0;0;0;0.9298;6.3
1;3;5;0;0;1;0;0.9298;6.7
1;3;5;0;0;0;1;0.9298;6.75
1;3;5;0;0;0;0;0.9298;6.93
1;3;5;0;0;1;1;0.9298;7.15
1;2;5;0;0;0;1;0.9298;7.17
1;0;5;0;0;1;1;0.9298;7.44
1;5;5;0;0;0;0;0.9298;7.58
1;0;5;0;0;1;0;0.9298;7.65
1;4;4;0;1;1;1;0.9298;8.05
1;2;4;0;1;0;0;0.9298;8.76
1;2;4;0;1;1;0;0.9298;8.88
1;0;4;0;1;1;0;0.9298;9.08
1;1;5;0;0;0;1;0.9298;9.22
1;5;4;0;1;1;0;0.9298;9.72
1;2;4;0;1;1;1;0.9298;9.79
1;5;4;0;1;0;0;0.9298;10.12
1;1;4;0;1;0;0;0.9298;10.24
1;3;4;0;1;1;0;0.9298;10.44
1;1;4;0;1;1;0;0.9298;10.51
1;5;4;0;1;0;1;0.9298;10.79
1;3;4;0;1;0;1;0.9298;10.83
1;2;4;0;1;0;1;0.9298;10.99
1;1;4;0;1;0;1;0.9298;11.06
1;4;5;0;0;0;0;0.9298;11.11
1;1;4;0;1;1;1;0.9298;11.3
1;0;4;0;1;1;1;0.9298;11.42
1;5;4;0;1;1;1;0.9298;11.42
1;3;4;0;1;1;1;0.9298;11.54
1;2;5;0;0;0;0;0.9298;11.85
1;0;5;0;0;0;0;0.9298;12.12
1;1;5;0;0;1;0;0.9298;12.3
1;4;5;0;0;1;0;0.9298;12.42
1;5;5;0;0;1;0;0.9298;12.46
1;2;5;0;0;1;0;0.9298;12.65
1;5;5;0;0;1;1;0.9298;12.75
1;4;5;0;0;0;1;0.9298;12.77
1;5;5;0;0;0;1;0.9298;12.77
1;0;5;0;0;0;1;0.9298;12.85
1;1;5;0;0;1;1;0.9298;13.09
1;4;5;0;0;1;1;0.9298;13.28
1;4;4;0;1;1;0;0.9298;13.99
1;2;5;0;0;1;1;0.9298;15.52
6;5;5;0;1;0;0;0.9285;9.14
6;5;5;0;1;1;0;0.9285;10.2
6;5;5;0;1;0;1;0.9285;10.47
6;5;5;0;1;1;1;0.9285;10.64
6;2;5;0;1;0;0;0.9285;17.02
6;2;5;0;1;1;0;0.9285;17.35
6;2;5;0;1;0;1;0.9285;18.03
6;2;5;0;1;1;1;0.9285;18.55
1;4;4;1;1;0;0;0.9284;4.4
1;1;0;1;1;0;1;0.9284;4.52
1;3;0;1;1;0;0;0.9284;4.61
1;1;0;1;1;1;0;0.9284;4.62
1;2;4;1;1;1;0;0.9284;5.13
1;5;4;1;1;1;0;0.9284;5.18
1;5;4;1;1;0;1;0.9284;5.32
1;1;0;1;1;1;1;0.9284;5.6
1;3;5;1;0;1;0;0.9284;5.68
1;1;0;1;1;0;0;0.9284;5.84
1;4;5;1;0;1;0;0.9284;5.89
1;5;5;1;0;0;1;0.9284;5.91
1;5;4;1;1;1;1;0.9284;6.01
1;2;4;1;1;1;1;0.9284;6.24
1;1;4;1;1;1;0;0.9284;6.41
1;3;0;1;1;1;0;0.9284;6.96
1;3;5;1;0;1;1;0.9284;7.18
1;5;4;1;1;0;0;0.9284;7.34
1;2;4;1;1;0;1;0.9284;7.48
1;4;0;1;1;0;0;0.9284;7.66
1;2;0;1;1;0;0;0.9284;7.69
1;4;5;1;0;0;1;0.9284;7.7
1;0;0;1;1;0;0;0.9284;7.77
1;5;0;1;1;0;0;0.9284;7.9
1;2;0;1;1;1;0;0.9284;8.06
1;2;0;1;1;1;1;0.9284;8.09
1;4;0;1;1;1;0;0.9284;8.11
1;5;0;1;1;1;0;0.9284;8.11
1;0;0;1;1;1;0;0.9284;8.18
1;5;5;1;0;1;0;0.9284;8.29
1;3;0;1;1;0;1;0.9284;8.37
1;0;4;1;1;0;0;0.9284;8.4
1;1;4;1;1;0;0;0.9284;8.45
1;3;4;1;1;0;0;0.9284;8.48
1;4;0;1;1;0;1;0.9284;8.56
1;5;0;1;1;0;1;0.9284;8.57
1;2;0;1;1;0;1;0.9284;8.6
1;0;0;1;1;0;1;0.9284;8.8
1;3;4;1;1;1;0;0.9284;8.83
1;3;4;1;1;1;1;0.9284;8.84
1;4;4;1;1;0;1;0.9284;8.85
1;5;0;1;1;1;1;0.9284;8.87
1;2;4;1;1;0;0;0.9284;8.9
1;4;4;1;1;1;0;0.9284;8.99
1;0;4;1;1;1;0;0.9284;9.03
1;5;5;1;0;0;0;0.9284;9.07
1;4;0;1;1;1;1;0.9284;9.08
1;0;0;1;1;1;1;0.9284;9.12
1;3;4;1;1;0;1;0.9284;9.24
1;3;0;1;1;1;1;0.9284;9.27
1;1;4;1;1;0;1;0.9284;9.27
1;0;4;1;1;0;1;0.9284;9.34
1;4;5;1;0;1;1;0.9284;9.46
1;4;4;1;1;1;1;0.9284;9.68
1;3;5;1;0;0;0;0.9284;9.79
1;0;4;1;1;1;1;0.9284;9.86
1;1;4;1;1;1;1;0.9284;9.86
1;0;5;1;0;0;0;0.9284;10.15
1;1;5;1;0;0;0;0.9284;10.25
1;3;5;1;0;0;1;0.9284;10.57
1;0;5;1;0;1;0;0.9284;10.73
1;1;5;1;0;1;0;0.9284;10.73
1;4;5;1;0;0;0;0.9284;11.09
1;5;5;1;0;1;1;0.9284;11.62
1;1;5;1;0;1;1;0.9284;11.63
1;0;5;1;0;1;1;0.9284;11.67
1;1;5;1;0;0;1;0.9284;11.87
1;0;5;1;0;0;1;0.9284;13.13
1;2;5;1;0;1;1;0.9284;15.79
1;2;5;1;0;0;0;0.9284;17.7
1;2;5;1;0;1;0;0.9284;18.78
1;2;5;1;0;0;1;0.9284;19.28
0;3;4;2;0;0;0;0.928;9.05
0;3;4;2;0;0;1;0.928;13.14
0;4;4;2;0;0;0;0.928;16.1
