#@seed 619
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 12.5987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;1;1;1.0;6.29
0;1;0;2;0;1;0;1.0;9.04
0;1;0;2;0;0;0;1.0;10.27
6;1;0;2;0;1;1;1.0;11.01
6;1;0;2;0;0;0;1.0;11.15
0;1;0;2;0;0;1;1.0;11.28
6;1;0;2;0;1;0;1.0;11.84
6;1;0;2;0;0;1;1.0;12.16
0;0;0;2;0;0;0;0.9754;5.35
0;0;0;2;0;0;1;0.9754;9.16
0;0;0;2;0;1;0;0.9754;10.38
0;0;0;2;0;1;1;0.9754;10.62
6;0;0;2;0;0;0;0.9754;11.02
6;0;0;2;0;1;0;0.9754;11.21
6;0;0;2;0;1;1;0.9754;12.07
6;0;0;2;0;0;1;0.9754;12.25
6;1;4;2;0;0;0;0.9697;13.08
6;1;4;2;0;1;0;0.9697;13.11
6;1;4;2;0;1;1;0.9697;13.7
6;1;4;2;0;0;1;0.9697;14.61
6;0;4;2;0;0;0;0.9697;23.04
6;0;4;2;0;1;0;0.9697;24.86
6;0;4;2;0;0;1;0.9697;25.86
6;0;4;2;0;1;1;0.9697;25.92
6;3;5;1;1;1;0;0.9588;11.97
6;0;5;1;1;1;0;0.9588;12.0
6;0;4;1;0;1;1;0.9588;12.64
6;3;5;1;1;1;1;0.9588;12.73
6;0;4;1;0;1;0;0.9588;13.03
6;0;5;1;1;1;1;0.9588;13.12
6;4;5;2;1;1;0;0.9588;13.32
6;1;4;1;0;1;0;0.9588;13.5
6;1;4;1;0;1;1;0.9588;14.52
6;3;5;2;1;1;1;0.9588;14.82
6;4;5;2;1;1;1;0.9588;17.52
6;4;5;1;1;1;0;0.9588;19.21
6;0;5;2;1;1;0;0.9588;20.29
6;3;5;2;1;1;0;0.9588;21.73
6;4;5;1;1;1;1;0.9588;22.85
6;0;5;2;1;1;1;0.9588;24.94
5;2;0;2;0;0;0;0.9424;7.8
5;2;0;2;0;1;1;0.9424;8.11
5;2;0;2;0;0;1;0.9424;9.74
5;2;0;2;0;1;0;0.9424;10.24
5;5;0;2;0;1;0;0.9424;11.19
5;5;0;2;0;0;0;0.9424;11.26
5;5;0;2;0;0;1;0.9424;12.16
5;5;0;2;0;1;1;0.9424;12.37
6;3;4;2;0;1;1;0.9343;15.52
6;3;4;2;0;0;0;0.9343;16.29
6;3;4;2;0;1;0;0.9343;21.5
6;3;4;2;0;0;1;0.9343;25.13
6;4;4;2;0;1;0;0.9343;25.43
6;4;4;2;0;0;0;0.9343;25.76
6;4;4;2;0;1;1;0.9343;26.6
6;4;4;2;0;0;1;0.9343;27.13
6;4;4;1;0;1;0;0.9321;7.92
6;3;4;1;0;1;1;0.9321;8.51
6;3;4;1;0;1;0;0.9321;9.41
6;4;4;1;0;1;1;0.9321;11.81
6;1;5;0;1;0;0;0.9255;31.38
6;1;5;0;1;0;1;0.9255;32.19
6;4;0;1;0;0;0;0.9243;3.28
0;4;0;1;0;1;0;0.9243;3.37
0;4;0;1;0;0;1;0.9243;3.38
6;3;0;1;0;1;0;0.9243;3.46
0;4;0;1;0;0;0;0.9243;3.47
0;3;0;1;0;1;0;0.9243;3.69
6;4;0;1;0;1;0;0.9243;3.8
0;4;0;1;0;1;1;0.9243;3.83
6;4;0;1;0;0;1;0.9243;3.88
0;3;0;1;0;1;1;0.9243;3.94
6;3;0;1;0;1;1;0.9243;4.17
0;3;0;1;0;0;1;0.9243;5.25
0;3;0;1;0;0;0;0.9243;5.5
6;3;0;1;0;0;1;0.9243;6.04
6;3;0;1;0;0;0;0.9243;6.42
6;4;0;1;0;1;1;0.9243;6.93
0;4;4;1;0;1;0;0.9243;7.37
0;3;4;1;0;0;0;0.9243;8.06
0;3;4;1;0;0;1;0.9243;10.51
0;4;4;1;0;0;1;0.9243;10.78
0;4;4;1;0;1;1;0.9243;11.11
0;4;4;1;0;0;0;0.9243;12.54
0;3;4;1;0;1;0;0.9243;14.48
0;3;4;1;0;1;1;0.9243;15.52
0;4;5;2;1;0;1;0.9243;16.6
0;4;5;1;1;0;0;0.9243;16.71
0;3;5;1;1;1;0;0.9243;21.74
0;3;5;1;1;0;0;0.9243;22.68
0;3;5;2;1;1;1;0.9243;23.27
0;3;5;2;1;1;0;0.9243;23.28
0;4;5;1;1;1;0;0.9243;24.04
0;4;5;2;1;1;0;0.9243;24.19
0;4;5;2;1;0;0;0.9243;24.77
0;3;5;2;1;0;0;0.9243;24.79
0;3;5;1;1;0;1;0.9243;24.97
0;4;5;1;1;1;1;0.9243;25.58
0;4;5;1;1;0;1;0.9243;25.66
0;4;5;2;1;1;1;0.9243;25.78
