#@seed 3956
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.9172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;1;1;0;1.0;0.59
1;2;3;2;1;1;1;1.0;0.75
1;5;3;2;0;1;0;1.0;1.1
1;0;3;2;1;1;0;1.0;1.11
1;0;3;2;0;1;0;1.0;1.12
1;4;3;2;1;1;0;1.0;1.12
1;2;3;2;0;1;0;1.0;1.14
1;3;3;2;1;1;0;1.0;1.14
1;3;3;2;0;1;0;1.0;1.15
1;4;3;2;0;1;0;1.0;1.15
1;5;3;2;1;1;0;1.0;1.15
1;1;3;2;1;1;0;1.0;1.17
1;0;3;2;0;1;1;1.0;1.43
1;4;3;2;1;1;1;1.0;1.44
1;0;3;2;1;1;1;1.0;1.46
1;1;3;2;0;1;0;1.0;1.46
1;2;3;2;0;1;1;1.0;1.46
1;3;3;2;1;1;1;1.0;1.46
1;4;3;2;0;1;1;1.0;1.46
1;1;3;2;1;1;1;1.0;1.47
1;5;3;2;0;1;1;1.0;1.47
1;3;3;2;0;1;1;1.0;1.51
1;5;3;2;1;1;1;1.0;1.54
1;1;3;2;0;1;1;1.0;1.97
4;2;3;2;1;1;0;0.9309;0.71
4;0;3;2;1;1;0;0.9309;0.73
4;1;3;2;1;1;0;0.9309;0.73
4;3;3;2;1;1;0;0.9309;0.73
4;5;3;2;0;1;0;0.9309;0.73
4;2;3;2;0;1;0;0.9309;0.76
4;1;3;2;0;1;0;0.9309;0.78
4;0;3;2;1;1;1;0.9309;0.97
4;2;3;2;1;1;1;0.9309;0.98
4;5;3;2;0;1;1;0.9309;0.98
4;2;3;2;0;1;1;0.9309;1.03
4;1;3;2;0;1;1;0.9309;1.29
4;3;3;2;1;1;1;0.9309;1.32
2;0;1;2;0;1;0;0.9309;1.33
4;0;3;2;0;1;1;0.9309;1.41
4;4;3;2;0;1;0;0.9309;1.41
4;3;3;2;0;1;0;0.9309;1.42
4;4;3;2;1;1;0;0.9309;1.42
4;0;3;2;0;1;0;0.9309;1.45
4;5;3;2;1;1;0;0.9309;1.45
2;0;3;2;0;1;0;0.9309;1.87
2;0;3;2;1;1;0;0.9309;1.88
4;4;3;2;1;1;1;0.9309;1.9
4;3;3;2;0;1;1;0.9309;1.91
4;1;3;2;1;1;1;0.9309;1.93
4;4;3;2;0;1;1;0.9309;1.94
4;5;3;2;1;1;1;0.9309;2.0
2;0;2;2;0;1;0;0.9309;2.28
2;0;2;2;1;1;0;0.9309;2.29
2;0;3;2;0;1;1;0.9309;2.32
2;0;3;2;1;1;1;0.9309;2.4
2;0;2;2;0;1;1;0.9309;2.74
2;0;1;2;0;1;1;0.9309;2.95
2;0;2;2;1;1;1;0.9309;3.06
1;2;3;2;1;0;0;0.8742;0.56
0;3;3;2;1;0;0;0.8742;0.61
0;4;3;2;1;0;0;0.8742;0.61
0;4;3;2;0;0;0;0.8742;0.62
0;0;3;2;1;1;0;0.8742;0.63
0;2;3;2;1;1;0;0.8742;0.63
0;3;3;2;0;0;0;0.8742;0.63
0;5;3;2;0;1;0;0.8742;0.63
0;4;3;2;0;1;0;0.8742;0.64
0;5;3;2;0;0;0;0.8742;0.64
4;4;3;2;0;0;0;0.8742;0.69
