#@seed 3486
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.667

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;2.19
2;0;2;2;1;1;0;1.0;2.23
2;0;2;2;0;1;1;1.0;2.63
2;0;2;2;1;1;1;1.0;2.66
5;5;2;2;1;1;1;0.6972;1.22
6;0;2;2;0;1;1;0.6972;1.51
0;4;2;2;0;1;0;0.6972;1.58
6;0;2;2;0;1;0;0.6972;1.63
5;2;2;2;1;1;1;0.6972;1.64
0;1;2;2;1;1;0;0.6972;1.68
0;3;2;2;1;1;0;0.6972;1.69
0;4;2;2;1;1;0;0.6972;1.71
5;5;2;2;0;1;0;0.6972;1.71
5;2;2;2;1;1;0;0.6972;1.79
5;2;2;2;0;1;0;0.6972;1.82
0;3;2;2;0;1;0;0.6972;1.84
6;1;2;2;0;1;0;0.6972;1.85
6;3;2;2;1;1;0;0.6972;1.85
6;4;2;2;1;1;0;0.6972;1.86
0;1;2;2;0;1;0;0.6972;1.95
6;3;2;2;0;1;0;0.6972;1.99
0;0;2;2;0;1;0;0.6972;2.2
0;3;2;2;1;1;1;0.6972;2.2
0;0;2;2;1;1;0;0.6972;2.22
0;3;2;2;0;1;1;0.6972;2.23
0;1;2;2;0;1;1;0.6972;2.25
0;4;2;2;0;1;1;0.6972;2.25
6;1;2;2;1;1;1;0.6972;2.29
5;2;2;2;0;1;1;0.6972;2.3
5;5;2;2;1;1;0;0.6972;2.33
6;4;2;2;0;1;1;0.6972;2.35
6;4;2;2;0;1;0;0.6972;2.39
0;1;2;2;1;1;1;0.6972;2.43
0;4;2;2;1;1;1;0.6972;2.5
5;5;2;2;0;1;1;0.6972;2.53
6;0;2;2;1;1;0;0.6972;2.55
6;4;2;2;1;1;1;0.6972;2.58
6;3;2;2;1;1;1;0.6972;2.61
6;1;2;2;1;1;0;0.6972;2.66
0;0;2;2;0;1;1;0.6972;3.29
6;0;2;2;1;1;1;0.6972;3.35
6;1;2;2;0;1;1;0.6972;3.38
6;3;2;2;0;1;1;0.6972;3.76
0;0;2;2;1;1;1;0.6972;5.39
0;0;0;2;0;1;0;0.681;1.77
0;0;0;2;0;1;1;0.681;2.16
6;0;0;2;0;1;0;0.681;2.99
6;0;0;2;0;1;1;0.681;3.85
0;2;4;2;0;1;0;0.681;5.06
0;2;4;2;0;1;1;0.681;5.39
0;5;4;2;0;1;0;0.681;5.89
0;0;4;2;0;1;1;0.681;7.05
0;5;4;2;0;1;1;0.681;7.88
0;0;4;2;0;1;0;0.681;8.49
6;0;4;2;0;0;1;0.6643;4.6
6;0;4;2;0;1;0;0.6643;5.42
6;0;4;2;0;1;1;0.6643;5.49
6;0;4;2;0;0;0;0.6643;5.71
6;1;4;2;0;0;0;0.6486;6.05
6;1;4;2;0;1;1;0.6486;6.39
6;1;4;2;0;0;1;0.6486;6.51
6;1;4;2;0;1;0;0.6486;7.31
5;0;4;2;0;1;0;0.6343;4.81
5;0;4;2;0;1;1;0.6343;4.97
5;4;4;2;0;0;0;0.6343;6.01
5;0;4;2;0;0;0;0.6343;6.51
5;3;4;2;0;0;0;0.6343;6.73
5;3;4;2;0;0;1;0.6343;7.13
5;0;4;2;0;0;1;0.6343;7.14
5;3;4;2;0;1;0;0.6343;7.38
5;4;4;2;0;1;0;0.6343;7.38
5;3;4;2;0;1;1;0.6343;7.73
5;4;4;2;0;1;1;0.6343;7.76
5;4;4;2;0;0;1;0.6343;9.27
1;4;0;2;1;1;0;0.6302;1.9
1;2;0;2;1;1;0;0.6302;1.95
1;0;0;2;1;1;0;0.6302;1.97
1;1;0;2;1;1;0;0.6302;1.99
1;0;0;2;1;1;1;0.6302;2.02
1;1;0;2;1;1;1;0.6302;2.13
1;5;4;2;1;1;1;0.6302;2.32
1;2;0;2;1;1;1;0.6302;2.39
1;4;5;2;0;1;0;0.6302;2.5
1;2;5;2;0;1;0;0.6302;2.56
1;0;4;2;1;1;0;0.6302;2.64
1;3;5;2;0;1;1;0.6302;2.68
1;3;4;2;1;1;0;0.6302;2.76
1;1;4;2;1;1;0;0.6302;2.96
1;5;4;2;1;1;0;0.6302;3.01
1;4;4;2;1;1;0;0.6302;3.14
1;0;5;2;0;1;0;0.6302;3.27
1;3;4;2;1;1;1;0.6302;3.37
1;4;0;2;1;1;1;0.6302;3.59
1;0;4;2;1;1;1;0.6302;3.62
1;1;5;2;0;1;0;0.6302;3.66
1;4;5;2;0;1;1;0.6302;3.68
1;3;0;2;1;1;0;0.6302;3.7
1;5;0;2;1;1;0;0.6302;3.71
1;5;0;2;1;1;1;0.6302;3.81
1;3;5;2;0;1;0;0.6302;4.01
1;3;0;2;1;1;1;0.6302;4.27
1;0;5;2;0;1;1;0.6302;4.36
1;4;4;2;1;1;1;0.6302;4.42
1;2;4;2;1;1;0;0.6302;4.45
1;1;4;2;1;1;1;0.6302;4.58
1;1;5;2;0;1;1;0.6302;4.65
1;2;5;2;0;1;1;0.6302;4.69
1;5;5;2;0;1;0;0.6302;4.81
1;5;5;2;0;1;1;0.6302;5.04
1;2;4;2;1;1;1;0.6302;5.07
5;4;0;2;1;1;0;0.627;1.75
5;3;4;2;1;1;0;0.627;2.09
5;4;0;2;1;1;1;0.627;2.48
5;3;4;2;1;1;1;0.627;2.95
5;3;0;2;1;1;0;0.627;3.36
5;0;4;2;1;1;1;0.627;3.49
5;0;0;2;1;1;0;0.627;3.73
5;3;0;2;1;1;1;0.627;3.81
5;0;0;2;1;1;1;0.627;4.03
5;0;4;2;1;1;0;0.627;4.19
5;0;5;2;0;1;0;0.627;4.82
5;0;5;2;0;1;1;0.627;4.88
5;4;4;2;1;1;0;0.627;5.19
5;4;5;2;0;1;0;0.627;5.32
5;4;4;2;1;1;1;0.627;5.77
5;4;5;2;0;1;1;0.627;6.12
5;3;5;2;0;1;1;0.627;7.57
5;3;5;2;0;1;0;0.627;44.08
4;1;5;0;1;1;0;0.6268;3.24
4;1;5;0;1;1;1;0.6268;3.26
4;3;5;0;1;1;0;0.6268;5.09
4;4;5;0;1;1;0;0.6268;5.85
4;0;5;0;1;1;0;0.6268;5.9
4;3;5;0;1;1;1;0.6268;6.14
4;4;5;0;1;1;1;0.6268;6.23
4;0;5;0;1;1;1;0.6268;6.27
3;1;4;1;0;1;1;0.623;1.82
3;1;4;1;0;1;0;0.623;1.99
3;0;5;1;1;1;1;0.6228;2.21
