#@seed 3740
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.3106

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;0;1;0;1.0;8.59
6;5;0;2;0;1;0;1.0;9.76
0;3;0;2;0;1;0;1.0;10.63
0;5;0;2;0;1;1;1.0;11.05
0;5;0;2;0;1;0;1.0;11.06
0;3;0;2;0;1;1;1.0;12.12
6;0;0;2;0;1;0;1.0;12.56
6;5;0;2;0;1;1;1.0;13.14
6;3;0;2;0;1;1;1.0;13.2
0;4;0;2;0;1;1;1.0;13.45
6;1;0;2;0;1;0;1.0;14.2
6;2;0;2;0;1;1;1.0;14.27
0;1;0;2;0;1;0;1.0;15.08
0;0;0;2;0;1;1;1.0;15.32
6;2;0;2;0;1;0;1.0;15.53
0;2;0;2;0;1;0;1.0;15.67
0;0;0;2;0;1;0;1.0;15.77
6;1;0;2;0;1;1;1.0;17.11
6;0;0;2;0;1;1;1.0;17.93
6;4;0;2;0;1;0;1.0;18.15
6;3;0;2;0;1;0;1.0;18.38
0;1;0;2;0;1;1;1.0;19.2
0;2;0;2;0;1;1;1.0;19.65
6;4;0;2;0;1;1;1.0;23.17
6;5;4;2;0;1;0;1.0;24.52
6;0;4;2;0;1;0;1.0;25.36
6;4;4;2;0;1;1;1.0;25.45
6;5;4;2;0;1;1;1.0;26.54
6;3;4;2;0;1;0;1.0;29.81
6;0;4;2;0;1;1;1.0;30.76
6;4;4;2;0;1;0;1.0;31.18
6;1;4;2;0;1;0;1.0;34.8
6;2;4;2;0;1;0;1.0;35.83
6;1;4;2;0;1;1;1.0;38.2
6;3;4;2;0;1;1;1.0;39.49
6;2;4;2;0;1;1;1.0;40.41
0;5;2;2;0;1;0;0.9936;8.87
0;3;2;2;0;1;0;0.9936;8.91
6;3;2;2;0;1;0;0.9936;10.48
6;5;2;2;1;1;0;0.9936;10.84
0;0;2;2;1;1;1;0.9936;10.9
0;5;2;2;1;1;0;0.9936;11.32
6;3;2;2;0;1;1;0.9936;12.38
6;1;2;2;1;1;0;0.9936;12.57
0;2;2;2;0;1;0;0.9936;13.26
0;0;2;2;1;1;0;0.9936;13.59
6;5;2;2;0;1;0;0.9936;13.93
0;3;2;2;1;1;0;0.9936;14.04
0;0;2;2;0;1;1;0.9936;14.39
6;4;2;2;1;1;0;0.9936;14.42
0;2;2;2;1;1;0;0.9936;14.57
0;4;2;2;1;1;0;0.9936;14.86
0;0;2;2;0;1;0;0.9936;14.96
0;1;2;2;1;1;0;0.9936;15.4
6;1;2;2;0;1;0;0.9936;15.4
0;5;2;2;1;1;1;0.9936;15.41
6;2;2;2;1;1;0;0.9936;15.48
0;4;2;2;0;1;0;0.9936;15.6
6;3;2;2;1;1;0;0.9936;15.89
6;0;2;2;1;1;1;0.9936;15.95
0;3;2;2;0;1;1;0.9936;15.99
6;4;2;2;0;1;0;0.9936;16.1
0;1;2;2;0;1;0;0.9936;16.28
0;1;2;2;0;1;1;0.9936;16.98
6;2;2;2;1;1;1;0.9936;17.09
6;2;2;2;0;1;1;0.9936;17.63
0;5;2;2;0;1;1;0.9936;17.9
6;0;2;2;1;1;0;0.9936;17.9
6;2;2;2;0;1;0;0.9936;17.92
6;0;2;2;0;1;0;0.9936;18.04
6;5;2;2;1;1;1;0.9936;18.18
0;2;2;2;0;1;1;0.9936;18.36
0;2;2;2;1;1;1;0.9936;18.66
6;1;2;2;0;1;1;0.9936;19.1
0;4;2;2;0;1;1;0.9936;19.37
