#@seed 3246
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.4407

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;1;0;1.0;58.35
5;0;5;0;1;1;1;1.0;62.46
0;1;4;0;0;1;0;0.9935;40.28
0;1;4;0;0;1;1;0.9935;44.84
5;0;4;1;0;1;0;0.9825;26.14
5;0;4;1;0;0;0;0.9825;29.87
5;0;4;1;0;1;1;0.9825;36.99
5;0;4;1;0;0;1;0.9825;39.26
2;1;4;0;0;1;0;0.9795;45.03
2;1;4;0;0;0;1;0.9795;50.76
2;1;4;0;0;0;0;0.9795;50.84
2;1;4;0;0;1;1;0.9795;54.0
0;0;5;0;1;1;1;0.9792;57.5
0;0;5;0;1;1;0;0.9792;62.45
5;0;4;0;0;1;0;0.974;43.87
5;0;4;0;0;1;1;0.974;72.0
5;1;5;2;1;0;0;0.9734;40.53
5;1;5;1;1;1;1;0.9734;41.69
5;1;5;1;1;0;0;0.9734;45.59
5;1;5;2;1;1;0;0.9734;46.78
5;1;5;2;1;1;1;0.9734;47.73
5;1;5;2;1;0;1;0.9734;51.14
5;1;5;1;1;1;0;0.9734;51.37
5;1;5;1;1;0;1;0.9734;51.74
5;3;4;1;0;0;0;0.97;24.2
5;3;4;1;0;1;1;0.97;27.9
5;4;4;1;0;1;0;0.97;28.07
5;4;4;1;0;0;0;0.97;30.51
5;3;4;1;0;0;1;0.97;31.0
5;3;4;1;0;1;0;0.97;31.96
5;4;4;1;0;0;1;0.97;34.71
5;4;4;1;0;1;1;0.97;35.98
5;0;4;0;0;0;0;0.9689;43.61
5;0;4;0;0;0;1;0.9689;46.7
6;1;4;0;0;0;1;0.9685;32.56
6;1;4;0;0;1;0;0.9685;36.94
6;1;4;0;0;0;0;0.9685;44.55
6;1;4;0;0;1;1;0.9685;50.62
5;4;4;0;0;0;1;0.9681;37.4
5;4;4;0;0;1;0;0.9681;38.72
5;3;4;0;0;1;1;0.9681;41.19
5;3;4;0;0;1;0;0.9681;41.39
5;4;4;0;0;0;0;0.9681;42.2
5;4;4;0;0;1;1;0.9681;43.96
5;3;4;0;0;0;1;0.9681;46.37
5;3;4;0;0;0;0;0.9681;46.64
5;2;5;0;1;1;0;0.967;41.77
5;2;5;0;1;0;0;0.967;58.56
5;2;5;0;1;0;1;0.967;59.14
5;5;5;0;1;0;1;0.967;59.25
5;2;5;0;1;1;1;0.967;60.44
5;5;5;0;1;1;0;0.967;62.7
5;5;5;0;1;0;0;0.967;66.55
5;5;5;0;1;1;1;0.967;69.95
5;3;5;0;1;1;0;0.9669;57.61
5;4;5;0;1;1;0;0.9669;59.31
5;3;5;0;1;0;1;0.9669;61.26
5;4;5;0;1;0;0;0.9669;61.33
5;3;5;0;1;0;0;0.9669;61.48
5;4;5;0;1;1;1;0.9669;64.03
5;3;5;0;1;1;1;0.9669;68.58
5;4;5;0;1;0;1;0.9669;71.82
0;2;5;2;1;1;0;0.9664;30.4
0;5;5;2;1;0;0;0.9664;31.52
0;5;5;1;1;0;0;0.9664;34.26
0;2;5;1;1;0;0;0.9664;35.38
0;5;5;1;1;1;0;0.9664;35.47
0;2;5;2;1;0;0;0.9664;35.72
0;2;5;2;1;1;1;0.9664;38.26
0;2;5;1;1;1;0;0.9664;41.03
0;2;5;1;1;1;1;0.9664;41.53
0;5;5;2;1;1;0;0.9664;42.28
0;5;5;1;1;1;1;0.9664;44.47
0;5;5;1;1;0;1;0.9664;45.02
0;2;5;1;1;0;1;0.9664;46.14
0;5;5;2;1;0;1;0.9664;46.74
0;2;5;2;1;0;1;0.9664;47.23
0;5;5;2;1;1;1;0.9664;48.11
0;0;4;0;0;1;1;0.9652;35.75
0;0;4;0;0;1;0;0.9652;42.87
5;1;4;1;0;0;1;0.9649;30.19
5;1;4;1;0;1;0;0.9649;32.7
5;1;4;1;0;0;0;0.9649;33.19
5;1;4;1;0;1;1;0.9649;41.13
0;0;5;0;1;0;0;0.9644;64.22
0;0;5;0;1;0;1;0.9644;67.72
6;1;4;1;0;0;0;0.9629;22.03
6;1;4;1;0;1;0;0.9629;31.64
6;1;4;1;0;0;1;0.9629;31.75
6;1;4;1;0;1;1;0.9629;33.8
5;4;5;2;1;1;1;0.9626;35.28
5;4;5;1;1;0;0;0.9626;36.92
5;3;5;2;1;0;0;0.9626;39.96
5;3;5;2;1;0;1;0.9626;40.1
5;4;5;1;1;1;0;0.9626;46.14
5;3;5;1;1;0;0;0.9626;46.78
5;4;5;2;1;1;0;0.9626;46.89
5;3;5;1;1;0;1;0.9626;48.36
5;4;5;1;1;0;1;0.9626;48.65
5;3;5;1;1;1;0;0.9626;48.95
5;4;5;2;1;0;0;0.9626;49.64
5;4;5;2;1;0;1;0.9626;51.11
5;3;5;2;1;1;0;0.9626;51.32
5;3;5;2;1;1;1;0.9626;53.35
5;3;5;1;1;1;1;0.9626;53.94
5;4;5;1;1;1;1;0.9626;55.74
0;3;4;0;0;1;0;0.9625;34.46
0;4;4;0;0;1;0;0.9625;34.95
0;3;4;0;0;0;0;0.9625;35.08
0;4;4;0;0;1;1;0.9625;39.43
0;3;4;0;0;1;1;0.9625;40.02
0;4;4;0;0;0;0;0.9625;44.46
0;4;4;0;0;0;1;0.9625;47.59
0;3;4;0;0;0;1;0.9625;49.02
0;0;4;0;0;0;0;0.9606;41.68
0;0;4;0;0;0;1;0.9606;48.23
5;5;5;2;1;1;0;0.9583;35.66
5;5;5;2;1;0;0;0.9583;36.59
5;2;5;1;1;1;1;0.9583;36.85
5;2;5;2;1;0;1;0.9583;38.85
5;5;5;1;1;1;0;0.9583;39.62
5;5;5;2;1;0;1;0.9583;41.66
5;2;5;1;1;1;0;0.9583;42.68
5;5;5;1;1;0;1;0.9583;43.24
5;2;5;1;1;0;0;0.9583;43.54
5;2;5;2;1;0;0;0.9583;44.72
5;5;5;1;1;0;0;0.9583;44.79
5;2;5;1;1;0;1;0.9583;45.12
5;2;5;2;1;1;1;0.9583;45.91
5;5;5;2;1;1;1;0.9583;48.76
5;2;5;2;1;1;0;0.9583;52.5
5;5;5;1;1;1;1;0.9583;55.25
0;1;4;1;0;0;0;0.9564;28.0
0;1;4;1;0;0;1;0.9564;33.01
0;1;4;1;0;1;0;0.9564;35.12
0;1;4;1;0;1;1;0.9564;39.78
0;1;4;0;0;0;1;0.9541;41.93
0;1;4;0;0;0;0;0.9541;43.6
5;1;5;0;1;1;0;0.9535;51.3
5;1;5;0;1;0;0;0.9535;65.71
5;1;5;0;1;0;1;0.9535;69.21
5;1;5;0;1;1;1;0.9535;71.35
6;2;5;1;1;1;1;0.9505;35.5
6;5;5;1;1;0;1;0.9505;36.84
6;2;5;1;1;0;1;0.9505;36.94
6;2;5;1;1;1;0;0.9505;39.08
6;5;5;2;1;1;0;0.9505;39.47
6;5;5;2;1;0;0;0.9505;39.94
6;5;5;1;1;0;0;0.9505;40.13
6;2;5;2;1;0;1;0.9505;42.49
6;2;5;2;1;1;0;0.9505;42.81
6;2;5;1;1;0;0;0.9505;44.15
6;2;5;2;1;0;0;0.9505;46.71
6;2;5;2;1;1;1;0.9505;46.97
6;5;5;2;1;0;1;0.9505;47.94
6;5;5;1;1;1;0;0.9505;50.23
6;5;5;2;1;1;1;0.9505;50.68
6;5;5;1;1;1;1;0.9505;52.38
0;4;4;1;0;1;1;0.9503;22.21
0;4;4;1;0;1;0;0.9503;22.87
0;3;4;1;0;1;1;0.9503;23.78
0;3;4;1;0;1;0;0.9503;30.24
6;0;4;0;0;1;0;0.9499;36.33
6;0;4;0;0;1;1;0.9499;49.09
0;3;5;1;1;0;0;0.9492;33.34
0;4;5;2;1;1;0;0.9492;35.52
0;3;5;2;1;1;1;0.9492;37.99
0;3;5;1;1;1;1;0.9492;39.2
0;4;5;1;1;0;1;0.9492;40.44
0;3;5;2;1;0;1;0.9492;41.25
0;3;5;2;1;0;0;0.9492;42.56
0;4;5;2;1;0;0;0.9492;42.98
0;4;5;2;1;1;1;0.9492;43.23
0;4;5;1;1;1;0;0.9492;43.37
0;3;5;1;1;1;0;0.9492;44.57
0;3;5;2;1;1;0;0.9492;44.88
0;4;5;1;1;0;0;0.9492;44.94
0;4;5;2;1;0;1;0.9492;49.94
0;4;5;1;1;1;1;0.9492;50.27
0;3;5;1;1;0;1;0.9492;50.32
3;1;2;0;0;1;0;0.9489;9.75
3;1;2;0;1;1;0;0.9489;13.13
3;1;2;0;0;1;1;0.9489;16.45
3;1;2;0;1;1;1;0.9489;16.71
0;1;5;0;1;0;0;0.9486;49.31
0;1;5;0;1;1;0;0.9486;52.24
0;1;5;0;1;0;1;0.9486;53.61
0;1;5;0;1;1;1;0.9486;57.24
5;2;4;0;0;1;0;0.9479;31.44
5;2;4;0;0;1;1;0.9479;40.58
5;5;4;0;0;1;0;0.9479;42.3
5;5;4;0;0;1;1;0.9479;53.43
2;3;4;1;0;1;0;0.9469;26.68
2;3;4;1;0;0;0;0.9469;29.02
2;4;4;1;0;0;1;0.9469;29.89
2;4;4;1;0;0;0;0.9469;30.79
2;4;4;1;0;1;0;0.9469;31.34
2;3;4;1;0;1;1;0.9469;32.43
2;3;4;1;0;0;1;0.9469;33.06
2;4;4;1;0;1;1;0.9469;34.75
2;0;5;0;1;0;0;0.9469;58.45
2;0;5;0;1;0;1;0.9469;65.08
2;0;5;0;1;1;0;0.9469;67.69
2;0;5;0;1;1;1;0.9469;69.81
3;0;2;0;1;1;0;0.9458;10.25
3;0;2;0;0;1;1;0.9458;14.28
3;0;2;0;0;1;0;0.9458;15.08
3;0;2;0;1;1;1;0.9458;15.4
6;4;5;0;1;0;0;0.9441;48.27
6;3;5;0;1;0;0;0.9441;49.34
6;3;5;0;1;0;1;0.9441;53.61
6;3;5;0;1;1;1;0.9441;54.55
6;4;5;0;1;1;0;0.9441;55.56
6;3;5;0;1;1;0;0.9441;59.19
6;4;5;0;1;1;1;0.9441;62.62
6;4;5;0;1;0;1;0.9441;63.91
2;1;5;0;1;1;1;0.9432;60.07
2;1;5;0;1;1;0;0.9432;63.45
2;1;5;0;1;0;0;0.9432;67.66
2;1;5;0;1;0;1;0.9432;70.6
2;2;5;0;1;1;0;0.9431;54.25
2;2;5;0;1;0;0;0.9431;54.31
2;2;5;0;1;0;1;0.9431;56.67
2;5;5;0;1;1;0;0.9431;62.84
2;5;5;0;1;0;1;0.9431;64.64
2;5;5;0;1;0;0;0.9431;68.02
2;5;5;0;1;1;1;0.9431;68.26
2;2;5;0;1;1;1;0.9431;74.6
0;0;0;1;0;1;0;0.942;6.79
6;0;0;1;0;0;0;0.942;6.89
0;0;0;1;0;0;1;0.942;8.01
0;0;0;1;0;0;0;0.942;8.99
6;0;0;1;0;0;1;0.942;9.92
6;0;0;1;0;1;0;0.942;10.04
6;0;0;1;0;1;1;0.942;13.14
