#@seed 2693
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 5.8897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;2;0;0;1;0.9538;5.4
6;3;4;2;0;0;0;0.9538;5.7
6;1;4;2;0;0;1;0.9538;6.02
6;1;5;0;1;1;0;0.9459;5.45
6;1;5;0;1;1;1;0.9459;6.01
6;1;4;0;0;1;0;0.9459;6.18
0;1;5;0;1;1;1;0.9459;6.36
6;1;5;0;1;0;0;0.9459;6.76
6;1;4;0;0;1;1;0.9459;6.97
6;1;4;0;0;0;0;0.9459;6.98
6;1;4;0;0;0;1;0.9459;6.99
0;1;5;0;1;1;0;0.9459;8.31
0;1;5;0;1;0;1;0.9459;9.3
0;1;5;0;1;0;0;0.9459;10.34
6;1;5;0;1;0;1;0.9459;13.18
5;5;4;0;0;0;0;0.9454;3.87
5;5;4;0;0;1;1;0.9454;4.48
5;2;4;0;0;1;1;0.9454;5.17
5;5;4;0;0;1;0;0.9454;5.67
5;2;5;0;1;1;1;0.9454;5.78
5;5;5;0;1;0;1;0.9454;6.03
5;2;4;0;0;0;1;0.9454;6.36
5;2;4;0;0;1;0;0.9454;6.37
5;5;5;0;1;0;0;0.9454;6.51
5;5;5;0;1;1;1;0.9454;6.51
5;5;4;0;0;0;1;0.9454;7.0
5;2;4;0;0;0;0;0.9454;7.15
0;2;4;0;0;1;0;0.9454;7.27
0;1;4;0;0;1;0;0.9454;7.34
5;5;5;0;1;1;0;0.9454;7.47
0;5;4;0;0;1;1;0.9454;7.97
0;2;4;0;0;1;1;0.9454;8.85
5;2;5;0;1;0;1;0.9454;9.03
0;5;4;0;0;1;0;0.9454;9.13
5;2;5;0;1;0;0;0.9454;9.48
0;1;4;0;0;1;1;0.9454;9.69
5;2;5;0;1;1;0;0.9454;10.09
5;0;4;0;0;0;0;0.9454;3.92
5;0;4;0;0;0;1;0.9454;4.3
5;0;4;0;0;1;1;0.9454;4.39
5;0;4;0;0;1;0;0.9454;4.52
0;0;4;0;0;1;0;0.9454;4.68
0;4;4;0;0;1;0;0.9454;5.2
0;3;4;0;0;1;1;0.9454;5.26
0;0;4;0;0;1;1;0.9454;6.33
0;4;4;0;0;1;1;0.9454;7.63
0;3;4;0;0;1;0;0.9454;7.66
5;0;5;0;1;1;1;0.9454;10.0
5;0;5;0;1;1;0;0.9454;10.64
6;3;4;0;0;1;1;0.9358;3.59
6;4;4;0;0;1;1;0.9358;3.81
6;3;4;0;0;1;0;0.9358;3.97
6;4;4;0;0;1;0;0.9358;4.56
6;4;5;0;1;1;0;0.9358;6.01
6;3;5;0;1;1;1;0.9358;6.9
6;0;4;0;0;1;0;0.9358;7.03
6;0;4;0;0;1;1;0.9358;7.29
6;4;5;0;1;1;1;0.9358;8.39
6;3;5;0;1;1;0;0.9358;9.95
0;4;4;2;0;0;1;0.9356;6.73
0;3;4;2;0;0;0;0.9356;7.5
0;4;4;2;0;0;0;0.9356;8.41
0;3;4;2;0;0;1;0.9356;9.15
3;0;4;0;1;0;0;0.9268;2.99
3;0;5;0;0;0;1;0.9268;4.31
3;0;5;0;0;0;0;0.9268;4.76
3;0;4;0;1;1;0;0.9268;4.88
3;0;4;0;1;1;1;0.9268;5.13
3;0;5;0;0;1;0;0.9268;5.32
3;0;4;0;1;0;1;0.9268;5.79
3;0;5;0;0;1;1;0.9268;8.15
5;1;5;0;1;0;0;0.9209;8.75
5;1;5;0;1;1;0;0.9209;9.94
5;1;5;0;1;0;1;0.9209;10.22
5;1;5;0;1;1;1;0.9209;10.28
5;4;5;0;1;1;0;0.9208;7.01
5;3;5;0;1;1;0;0.9208;9.46
5;3;5;0;1;1;1;0.9208;10.43
5;4;5;0;1;1;1;0.9208;10.59
5;3;4;0;0;1;0;0.9181;4.26
5;4;4;0;0;1;0;0.9181;4.56
5;3;4;0;0;1;1;0.9181;4.68
5;4;4;0;0;1;1;0.9181;6.98
5;3;4;2;0;1;0;0.9144;4.77
5;3;4;2;0;1;1;0.9144;5.52
5;3;4;2;0;0;0;0.9144;6.85
5;3;4;2;0;0;1;0.9144;6.88
5;4;4;2;0;0;0;0.9144;7.09
5;4;4;2;0;1;0;0.9144;7.54
5;4;4;2;0;1;1;0.9144;7.96
5;4;4;2;0;0;1;0.9144;8.22
3;1;4;0;1;1;0;0.9032;3.02
3;4;4;0;1;1;0;0.9032;3.03
3;1;4;0;1;1;1;0.9032;3.59
3;1;5;0;0;1;0;0.9032;3.63
3;1;5;0;0;1;1;0.9032;4.39
3;1;4;0;1;0;1;0.9032;4.65
3;1;5;0;0;0;0;0.9032;5.18
3;4;4;0;1;1;1;0.9032;5.21
3;1;4;0;1;0;0;0.9032;5.6
3;3;4;0;1;1;0;0.9032;5.79
3;1;5;0;0;0;1;0.9032;5.84
3;4;5;0;0;1;1;0.9032;6.25
3;3;4;0;1;1;1;0.9032;6.28
3;3;5;0;0;1;0;0.9032;7.19
3;4;5;0;0;1;0;0.9032;7.35
3;3;5;0;0;1;1;0.9032;7.45
0;4;0;2;1;0;0;0.8914;2.48
0;4;0;2;1;0;1;0.8914;2.68
0;3;4;2;1;0;0;0.8914;2.81
6;3;0;2;1;1;1;0.8914;2.85
6;0;0;2;1;1;1;0.8914;2.88
6;0;0;2;1;0;1;0.8914;2.9
6;4;4;2;1;0;0;0.8914;2.92
0;1;0;2;1;0;0;0.8914;3.04
6;4;4;2;1;1;0;0.8914;3.05
6;0;0;2;1;1;0;0.8914;3.12
6;3;4;2;1;0;1;0.8914;3.23
6;4;0;2;1;1;1;0.8914;3.24
6;3;4;2;1;1;1;0.8914;3.28
6;1;4;2;1;0;0;0.8914;3.35
0;4;5;2;0;1;0;0.8914;3.46
6;3;4;2;1;0;0;0.8914;3.65
6;4;0;2;1;0;1;0.8914;3.85
6;1;4;2;1;1;1;0.8914;3.93
6;4;4;2;1;0;1;0.8914;3.96
0;1;0;2;1;1;0;0.8914;3.98
6;3;4;2;1;1;0;0.8914;4.23
6;4;5;2;0;0;0;0.8914;4.36
6;4;0;2;1;1;0;0.8914;4.52
0;3;4;2;1;0;1;0.8914;4.53
6;3;5;2;0;1;0;0.8914;4.57
0;4;0;2;1;1;0;0.8914;4.61
0;3;0;2;1;0;0;0.8914;4.67
6;4;5;2;0;0;1;0.8914;4.69
0;3;0;2;1;1;0;0.8914;4.82
6;3;0;2;1;0;0;0.8914;4.91
6;1;0;2;1;0;0;0.8914;4.92
6;3;0;2;1;1;0;0.8914;4.96
6;1;4;2;1;0;1;0.8914;4.98
6;4;0;2;1;0;0;0.8914;5.0
0;4;4;2;1;1;1;0.8914;5.01
6;4;4;2;1;1;1;0.8914;5.07
6;1;0;2;1;1;0;0.8914;5.09
6;0;4;2;1;0;0;0.8914;5.12
0;3;0;2;1;0;1;0.8914;5.15
0;1;0;2;1;0;1;0.8914;5.19
6;1;0;2;1;0;1;0.8914;5.25
0;3;0;2;1;1;1;0.8914;5.33
0;4;0;2;1;1;1;0.8914;5.34
6;1;5;2;0;1;0;0.8914;5.34
0;1;0;2;1;1;1;0.8914;5.36
0;4;5;2;0;1;1;0.8914;5.36
6;1;4;2;1;1;0;0.8914;5.46
6;3;5;2;0;0;1;0.8914;5.48
6;4;5;2;0;1;1;0.8914;5.49
6;1;0;2;1;1;1;0.8914;5.5
6;3;0;2;1;0;1;0.8914;5.58
0;4;4;2;1;1;0;0.8914;5.68
6;4;5;2;0;1;0;0.8914;5.71
6;0;0;2;1;0;0;0.8914;5.74
6;0;5;2;0;0;0;0.8914;5.77
6;1;5;2;0;0;1;0.8914;5.97
0;1;4;2;1;1;0;0.8914;6.09
6;0;4;2;1;0;1;0.8914;6.12
6;0;4;2;1;1;0;0.8914;6.14
6;1;5;2;0;0;0;0.8914;6.19
6;0;4;2;1;1;1;0.8914;6.35
0;1;5;2;0;0;0;0.8914;6.41
0;4;5;2;0;0;0;0.8914;6.42
0;3;4;2;1;1;0;0.8914;6.52
0;4;4;2;1;0;0;0.8914;6.67
0;3;5;2;0;0;0;0.8914;6.67
0;3;5;2;0;1;0;0.8914;6.68
6;3;5;2;0;1;1;0.8914;6.78
0;4;4;2;1;0;1;0.8914;6.83
6;0;5;2;0;1;0;0.8914;6.84
0;3;5;2;0;0;1;0.8914;7.0
0;1;4;2;1;1;1;0.8914;7.04
0;4;5;2;0;0;1;0.8914;7.07
0;3;4;2;1;1;1;0.8914;7.09
6;3;5;2;0;0;0;0.8914;7.23
6;0;5;2;0;0;1;0.8914;7.25
0;1;5;2;0;0;1;0.8914;7.28
0;3;5;2;0;1;1;0.8914;7.31
6;0;5;2;0;1;1;0.8914;7.32
6;1;5;2;0;1;1;0.8914;7.55
0;1;4;2;1;0;0;0.8914;7.7
0;1;5;2;0;1;1;0.8914;7.73
0;1;5;2;0;1;0;0.8914;7.88
0;1;4;2;1;0;1;0.8914;8.02
4;1;4;0;1;0;0;0.8879;3.09
4;3;4;0;1;0;0;0.8879;3.12
4;2;4;0;1;0;0;0.8879;3.15
4;2;4;0;1;1;0;0.8879;3.23
4;5;4;0;1;1;0;0.8879;3.24
4;0;4;0;1;0;0;0.8879;3.59
4;4;4;0;1;1;0;0.8879;3.74
4;1;4;0;1;1;0;0.8879;3.76
4;3;5;0;0;1;0;0.8879;3.78
4;2;4;0;1;0;1;0.8879;3.8
4;1;4;0;1;0;1;0.8879;3.88
4;1;4;0;1;1;1;0.8879;3.9
4;2;5;0;0;1;1;0.8879;3.98
4;1;5;0;0;1;0;0.8879;4.1
4;3;4;0;1;0;1;0.8879;4.13
4;5;4;0;1;0;1;0.8879;4.18
4;1;5;0;0;1;1;0.8879;4.19
4;5;5;0;0;1;0;0.8879;4.2
4;4;4;0;1;0;1;0.8879;4.33
4;2;5;0;0;1;0;0.8879;4.36
4;0;4;0;1;0;1;0.8879;4.44
4;2;5;0;0;0;0;0.8879;4.45
4;4;5;0;0;1;0;0.8879;4.67
4;4;4;0;1;1;1;0.8879;4.68
4;2;5;0;0;0;1;0.8879;4.86
4;3;5;0;0;0;0;0.8879;4.87
4;3;5;0;0;1;1;0.8879;4.87
4;4;4;0;1;0;0;0.8879;5.17
4;1;5;0;0;0;1;0.8879;5.17
4;3;4;0;1;1;1;0.8879;5.52
4;3;5;0;0;0;1;0.8879;5.53
4;1;5;0;0;0;0;0.8879;5.55
4;0;5;0;0;0;0;0.8879;5.85
4;5;5;0;0;1;1;0.8879;5.92
4;2;4;0;1;1;1;0.8879;6.14
4;0;4;0;1;1;0;0.8879;6.19
4;5;4;0;1;0;0;0.8879;6.24
4;3;4;0;1;1;0;0.8879;6.39
4;0;4;0;1;1;1;0.8879;6.46
4;5;4;0;1;1;1;0.8879;6.51
4;5;5;0;0;0;1;0.8879;6.66
4;4;5;0;0;0;1;0.8879;6.84
4;4;5;0;0;0;0;0.8879;6.86
4;0;5;0;0;0;1;0.8879;7.04
4;0;5;0;0;1;0;0.8879;7.08
4;5;5;0;0;0;0;0.8879;7.09
4;4;5;0;0;1;1;0.8879;7.36
4;0;5;0;0;1;1;0.8879;8.09
0;0;4;2;1;1;1;0.8865;4.22
0;0;0;2;1;0;0;0.8865;4.36
0;0;4;2;1;1;0;0.8865;4.65
0;0;0;2;1;1;0;0.8865;4.86
0;0;0;2;1;0;1;0.8865;5.33
0;0;0;2;1;1;1;0.8865;5.34
0;0;4;2;1;0;1;0.8865;6.03
0;0;4;2;1;0;0;0.8865;6.32
0;0;5;2;0;0;0;0.8865;6.58
0;0;5;2;0;1;0;0.8865;6.65
0;0;5;2;0;0;1;0.8865;7.02
0;0;5;2;0;1;1;0.8865;7.4
0;2;5;0;1;0;0;0.8806;8.59
0;5;5;0;1;0;1;0.8806;8.6
0;5;5;0;1;0;0;0.8806;8.84
0;2;5;0;1;0;1;0.8806;9.26
0;5;5;0;1;1;0;0.8806;9.48
0;2;5;0;1;1;0;0.8806;9.61
0;2;5;0;1;1;1;0.8806;10.12
0;5;5;0;1;1;1;0.8806;12.32
3;5;4;0;1;1;0;0.879;2.92
3;5;4;0;1;0;1;0.879;3.29
3;5;4;0;1;0;0;0.879;3.3
3;5;5;0;0;1;0;0.879;3.55
3;5;5;0;0;0;0;0.879;3.7
3;5;4;0;1;1;1;0.879;3.8
3;5;5;0;0;0;1;0.879;4.02
3;2;4;0;1;0;0;0.879;4.95
3;2;4;0;1;0;1;0.879;5.29
3;2;5;0;0;1;1;0.879;5.61
3;5;5;0;0;1;1;0.879;5.98
3;2;4;0;1;1;0;0.879;6.28
3;2;4;0;1;1;1;0.879;6.56
3;2;5;0;0;0;0;0.879;6.63
3;2;5;0;0;1;0;0.879;6.81
3;2;5;0;0;0;1;0.879;6.94
5;1;4;0;0;1;1;0.8763;5.17
5;1;4;0;0;0;0;0.8763;6.87
5;1;4;0;0;1;0;0.8763;7.26
5;1;4;0;0;0;1;0.8763;7.44
2;0;1;2;1;1;0;0.8718;4.84
2;0;1;2;1;1;1;0.8718;6.05
1;3;4;0;1;1;0;0.8714;3.51
1;0;4;0;1;1;1;0.8714;3.57
1;3;4;0;1;1;1;0.8714;3.58
1;3;5;0;0;1;1;0.8714;3.8
1;2;4;0;1;1;1;0.8714;3.86
1;4;5;0;0;1;0;0.8714;4.0
1;3;5;0;0;1;0;0.8714;4.18
1;2;4;0;1;1;0;0.8714;4.19
1;4;5;0;0;1;1;0.8714;4.25
1;4;4;0;1;1;1;0.8714;4.95
1;1;5;0;0;1;1;0.8714;5.23
1;0;5;0;0;1;0;0.8714;5.43
1;5;4;0;1;1;0;0.8714;5.62
1;0;4;0;1;1;0;0.8714;5.65
1;1;4;0;1;1;0;0.8714;5.7
1;0;5;0;0;1;1;0.8714;5.74
1;4;4;0;1;1;0;0.8714;5.75
1;1;4;0;1;1;1;0.8714;6.0
1;5;4;0;1;1;1;0.8714;6.02
1;1;5;0;0;1;0;0.8714;6.25
1;2;5;0;0;1;1;0.8714;7.04
1;5;5;0;0;1;1;0.8714;7.14
1;2;5;0;0;1;0;0.8714;7.17
1;5;5;0;0;1;0;0.8714;9.02
1;2;4;2;0;1;0;0.8681;3.18
1;2;4;2;0;1;1;0.8681;3.33
1;2;4;2;0;0;1;0.8681;4.18
1;5;4;2;0;0;0;0.8681;5.02
1;5;4;2;0;1;0;0.8681;5.15
1;5;4;2;0;1;1;0.8681;5.29
1;5;4;2;0;0;1;0.8681;5.41
1;2;4;2;0;0;0;0.8681;5.93
3;4;4;0;1;0;1;0.8584;3.47
3;4;5;0;0;0;0;0.8584;4.02
3;4;4;0;1;0;0;0.8584;5.52
3;4;5;0;0;0;1;0.8584;5.65
3;3;4;0;1;0;0;0.8584;5.71
3;3;4;0;1;0;1;0.8584;6.27
3;3;5;0;0;0;1;0.8584;7.4
3;3;5;0;0;0;0;0.8584;7.46
3;2;4;2;0;0;0;0.8466;2.66
3;2;4;2;0;1;0;0.8466;3.08
3;2;4;2;0;0;1;0.8466;3.19
3;2;4;2;0;1;1;0.8466;3.3
0;2;4;2;0;1;0;0.8466;3.93
3;5;4;2;0;1;0;0.8466;5.07
3;5;4;2;0;0;0;0.8466;5.14
3;5;4;2;0;0;1;0.8466;5.36
3;5;4;2;0;1;1;0.8466;5.5
0;5;4;2;0;1;0;0.8466;6.1
0;5;4;2;0;1;1;0.8466;7.34
0;2;4;2;0;1;1;0.8466;7.41
5;0;5;0;1;0;0;0.846;10.4
5;0;5;0;1;0;1;0.846;10.83
6;5;4;0;1;0;0;0.845;3.14
6;5;4;0;1;1;0;0.845;3.34
6;2;4;0;1;1;1;0.845;3.62
6;5;5;0;0;1;0;0.845;3.64
6;5;5;0;0;0;1;0.845;3.79
6;5;4;0;1;1;1;0.845;3.95
6;2;4;0;1;0;1;0.845;4.37
6;2;5;0;0;1;1;0.845;4.76
6;2;4;0;1;1;0;0.845;5.01
6;5;4;0;1;0;1;0.845;5.06
6;2;4;0;1;0;0;0.845;5.56
6;5;5;0;0;0;0;0.845;5.63
6;2;5;0;0;0;1;0.845;5.98
6;2;5;0;0;0;0;0.845;6.05
6;5;5;0;0;1;1;0.845;6.64
6;2;5;0;0;1;0;0.845;6.66
6;0;4;2;0;1;0;0.8446;4.43
6;0;4;2;0;1;1;0.8446;4.84
6;0;4;2;0;0;0;0.8446;5.26
6;0;4;2;0;0;1;0.8446;6.57
6;1;2;2;0;1;0;0.8396;1.53
6;1;2;2;0;0;0;0.8396;1.58
6;1;2;2;1;1;0;0.8396;1.59
6;1;2;2;0;0;1;0.8396;1.79
6;1;2;2;1;0;1;0.8396;1.85
6;1;2;2;1;1;1;0.8396;1.86
6;1;2;2;0;1;1;0.8396;2.48
6;1;2;2;1;0;0;0.8396;2.74
0;1;2;2;0;0;0;0.8396;2.76
0;1;2;2;0;1;0;0.8396;3.08
0;1;2;2;0;0;1;0.8396;3.26
0;1;2;2;1;0;0;0.8396;3.36
0;1;2;2;1;1;0;0.8396;3.42
0;1;2;2;0;1;1;0.8396;3.57
0;1;2;2;1;0;1;0.8396;4.08
0;1;2;2;1;1;1;0.8396;4.23
2;0;1;1;0;1;1;0.8371;2.79
1;0;4;0;0;1;1;0.8371;2.89
2;0;1;1;0;1;0;0.8371;2.89
5;4;4;0;1;1;0;0.8371;3.01
6;4;4;0;1;0;1;0.8371;3.06
0;4;4;0;1;0;1;0.8371;3.11
6;4;4;0;1;1;1;0.8371;3.11
1;5;4;0;0;0;0;0.8371;3.15
6;4;4;0;1;0;0;0.8371;3.18
6;3;4;0;1;0;1;0.8371;3.26
1;5;4;0;0;0;1;0.8371;3.33
0;3;4;0;1;1;0;0.8371;3.35
6;3;4;0;1;0;0;0.8371;3.4
1;2;4;0;0;1;1;0.8371;3.42
5;1;4;0;1;0;0;0.8371;3.44
5;3;4;0;1;0;0;0.8371;3.46
4;1;4;0;0;1;0;0.8371;3.49
6;0;5;0;0;0;0;0.8371;3.51
0;3;4;0;1;0;1;0.8371;3.57
1;0;4;0;0;1;0;0.8371;3.65
5;4;5;0;0;0;0;0.8371;3.68
3;3;4;0;0;1;0;0.8371;3.7
6;0;5;0;0;1;0;0.8371;3.7
6;4;5;0;0;0;0;0.8371;3.77
5;3;5;0;0;1;0;0.8371;3.78
4;1;4;0;0;1;1;0.8371;3.8
1;1;5;0;1;0;0;0.8371;3.87
6;3;5;0;0;1;0;0.8371;3.92
1;3;5;0;1;1;1;0.8371;3.93
1;4;5;0;1;1;0;0.8371;3.93
1;5;4;0;0;1;1;0.8371;3.95
4;1;5;0;1;1;0;0.8371;3.98
0;0;4;0;1;0;0;0.8371;4.0
2;0;1;1;1;0;1;0.8371;4.03
3;3;4;0;0;1;1;0.8371;4.03
5;4;4;0;1;0;1;0.8371;4.03
0;3;4;0;1;0;0;0.8371;4.05
6;4;4;0;1;1;0;0.8371;4.08
6;3;4;0;1;1;1;0.8371;4.09
6;3;5;0;0;0;0;0.8371;4.11
6;4;5;0;0;1;0;0.8371;4.11
1;1;5;0;1;0;1;0.8371;4.14
3;3;5;0;1;1;1;0.8371;4.14
1;4;5;0;1;0;1;0.8371;4.15
6;3;5;0;0;0;1;0.8371;4.15
1;3;5;0;1;0;1;0.8371;4.17
5;3;4;0;1;0;1;0.8371;4.2
5;4;4;0;1;0;0;0.8371;4.2
1;5;5;0;1;1;0;0.8371;4.21
0;4;4;0;1;1;1;0.8371;4.23
2;0;1;1;1;1;0;0.8371;4.37
6;0;5;0;0;0;1;0.8371;4.41
4;1;5;0;1;1;1;0.8371;4.56
0;4;4;0;1;0;0;0.8371;4.57
1;0;5;0;1;0;0;0.8371;4.58
1;4;5;0;1;0;0;0.8371;4.61
2;0;1;1;1;0;0;0.8371;4.65
1;5;5;0;1;0;1;0.8371;4.68
1;4;5;0;1;1;1;0.8371;4.76
6;3;4;0;1;1;0;0.8371;4.78
5;4;5;0;0;0;1;0.8371;4.81
3;1;5;0;1;1;1;0.8371;4.89
6;2;4;0;0;1;0;0.8371;4.9
5;0;4;0;1;0;0;0.8371;4.92
2;0;1;1;0;0;0;0.8371;4.93
0;4;4;0;1;1;0;0.8371;4.94
0;3;5;0;0;1;0;0.8371;5.0
3;3;5;0;1;1;0;0.8371;5.01
1;5;4;0;0;1;0;0.8371;5.09
5;4;5;0;0;1;0;0.8371;5.12
1;2;4;0;0;1;0;0.8371;5.19
1;0;5;0;1;1;1;0.8371;5.21
1;2;4;0;0;0;0;0.8371;5.23
3;0;4;0;0;1;0;0.8371;5.24
6;1;5;0;0;1;0;0.8371;5.25
1;1;4;0;0;0;0;0.8371;5.28
1;0;5;0;1;1;0;0.8371;5.32
2;0;1;1;0;0;1;0.8371;5.34
1;1;4;0;0;1;0;0.8371;5.35
3;4;4;0;0;1;0;0.8371;5.41
6;3;5;0;0;1;1;0.8371;5.42
5;4;4;0;1;1;1;0.8371;5.47
0;0;4;0;1;1;0;0.8371;5.48
1;3;5;0;1;0;0;0.8371;5.48
1;2;4;0;0;0;1;0.8371;5.51
6;0;4;0;1;0;0;0.8371;5.53
1;1;4;0;0;0;1;0.8371;5.56
1;1;4;0;0;1;1;0.8371;5.6
5;1;5;0;0;1;1;0.8371;5.64
1;4;4;0;0;1;0;0.8371;5.69
3;0;4;0;0;1;1;0.8371;5.7
3;4;4;0;0;1;1;0.8371;5.7
5;1;4;0;1;1;0;0.8371;5.72
5;0;4;0;1;1;0;0.8371;5.74
0;0;4;0;1;1;1;0.8371;5.75
3;1;4;0;0;1;0;0.8371;5.75
6;0;4;0;1;0;1;0.8371;5.75
6;1;4;0;1;1;0;0.8371;5.79
6;0;5;0;0;1;1;0.8371;5.79
3;1;4;0;0;1;1;0.8371;5.84
5;0;4;0;1;0;1;0.8371;5.84
6;0;4;0;1;1;0;0.8371;5.84
6;1;4;0;1;0;1;0.8371;5.85
5;4;5;0;0;1;1;0.8371;5.86
0;0;4;0;1;0;1;0.8371;5.89
6;1;4;0;1;0;0;0.8371;5.89
6;4;5;0;0;1;1;0.8371;5.92
3;1;5;0;1;1;0;0.8371;5.97
5;0;4;0;1;1;1;0.8371;5.97
5;1;4;0;1;0;1;0.8371;5.98
6;0;4;0;1;1;1;0.8371;5.99
5;1;4;0;1;1;1;0.8371;6.0
1;4;4;0;0;1;1;0.8371;6.01
1;1;5;0;1;1;0;0.8371;6.01
5;3;5;0;0;0;1;0.8371;6.06
6;5;4;0;0;1;1;0.8371;6.07
6;1;4;0;1;1;1;0.8371;6.17
5;3;4;0;1;1;0;0.8371;6.23
3;4;5;0;1;1;1;0.8371;6.37
0;3;4;0;1;1;1;0.8371;6.38
6;2;5;0;1;1;0;0.8371;6.4
6;4;5;0;0;0;1;0.8371;6.43
5;3;4;0;1;1;1;0.8371;6.44
6;1;5;0;0;1;1;0.8371;6.47
0;3;5;0;0;0;0;0.8371;6.51
0;1;4;0;1;0;0;0.8371;6.6
5;0;5;0;0;0;0;0.8371;6.64
5;3;5;0;0;0;0;0.8371;6.66
6;1;5;0;0;0;0;0.8371;6.68
6;5;4;0;0;1;0;0.8371;6.72
5;1;5;0;0;0;0;0.8371;6.73
5;1;5;0;0;1;0;0.8371;6.88
0;1;4;0;1;0;1;0.8371;6.89
5;0;5;0;0;1;0;0.8371;6.89
0;1;4;0;1;1;0;0.8371;6.91
0;0;5;0;0;0;1;0.8371;6.93
6;1;5;0;0;0;1;0.8371;6.93
5;0;5;0;0;0;1;0.8371;6.94
6;2;4;0;0;1;1;0.8371;6.96
3;0;5;0;1;1;1;0.8371;7.04
0;3;5;0;0;1;1;0.8371;7.05
2;0;1;1;1;1;1;0.8371;7.09
1;5;5;0;1;0;0;0.8371;7.11
3;0;5;0;1;1;0;0.8371;7.24
3;4;5;0;1;1;0;0.8371;7.24
0;1;4;0;1;1;1;0.8371;7.25
1;3;5;0;1;1;0;0.8371;7.27
5;3;5;0;0;1;1;0.8371;7.31
4;1;5;0;1;0;1;0.8371;7.32
5;1;5;0;0;0;1;0.8371;7.35
6;2;5;0;1;1;1;0.8371;7.38
0;3;5;0;0;0;1;0.8371;7.45
1;2;5;0;1;1;1;0.8371;7.47
0;0;5;0;0;0;0;0.8371;7.5
5;0;5;0;0;1;1;0.8371;7.51
1;3;4;0;0;1;0;0.8371;7.64
4;1;5;0;1;0;0;0.8371;7.71
0;4;5;0;0;1;0;0.8371;7.79
1;3;4;0;0;1;1;0.8371;7.84
0;4;5;0;0;0;0;0.8371;7.88
0;1;5;0;0;1;0;0.8371;8.02
0;0;5;0;0;1;0;0.8371;8.12
0;0;5;0;0;1;1;0.8371;8.27
1;2;5;0;1;1;0;0.8371;8.27
1;2;5;0;1;0;0;0.8371;8.77
0;4;5;0;0;1;1;0.8371;8.8
0;1;5;0;0;0;0;0.8371;8.96
1;5;5;0;1;1;1;0.8371;9.02
1;0;5;0;1;0;1;0.8371;9.1
