#@seed 734
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 44.5868

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;16.65
2;0;2;2;0;1;0;1.0;17.24
2;0;2;2;0;1;1;1.0;22.65
2;0;2;2;1;1;0;1.0;23.54
1;2;2;2;1;1;0;0.9976;8.31
1;0;2;2;1;1;1;0.9976;9.26
1;0;2;2;0;1;0;0.9976;9.84
1;3;2;2;0;1;0;0.9976;10.38
1;2;2;2;0;1;0;0.9976;10.66
1;0;2;2;1;1;0;0.9976;11.43
1;4;2;2;0;1;0;0.9976;11.96
1;5;2;2;1;1;0;0.9976;12.15
1;5;2;2;1;1;1;0.9976;12.17
1;5;2;2;0;1;0;0.9976;12.47
1;0;2;2;0;1;1;0.9976;12.57
1;4;2;2;1;1;1;0.9976;12.66
1;3;2;2;0;1;1;0.9976;13.16
1;1;2;2;0;1;0;0.9976;13.35
1;1;2;2;0;1;1;0.9976;13.61
1;1;2;2;1;1;1;0.9976;13.97
1;2;2;2;0;1;1;0.9976;14.04
1;3;2;2;1;1;1;0.9976;14.25
1;4;2;2;0;1;1;0.9976;14.41
1;3;2;2;1;1;0;0.9976;14.42
1;4;2;2;1;1;0;0.9976;14.43
1;2;2;2;1;1;1;0.9976;15.39
1;1;2;2;1;1;0;0.9976;15.93
1;5;2;2;0;1;1;0.9976;16.15
3;5;0;2;0;0;0;0.9687;8.39
0;5;2;2;0;1;0;0.9687;8.59
3;2;0;2;0;0;0;0.9687;8.85
5;3;0;2;0;1;0;0.9687;9.49
6;3;2;2;1;0;0;0.9687;9.58
6;1;2;2;1;0;0;0.9687;9.66
6;2;2;2;1;0;0;0.9687;9.75
3;0;2;2;0;0;0;0.9687;9.96
6;0;2;2;1;0;0;0.9687;10.06
3;2;0;2;0;1;0;0.9687;10.07
6;4;2;2;0;0;0;0.9687;10.07
5;0;0;2;0;1;0;0.9687;10.2
6;3;2;2;1;1;0;0.9687;10.3
0;0;0;2;0;1;0;0.9687;10.36
0;3;2;2;1;0;0;0.9687;10.36
3;4;0;2;0;0;0;0.9687;10.41
0;1;2;2;0;0;1;0.9687;10.66
0;2;1;2;0;0;0;0.9687;10.81
3;1;1;2;0;1;0;0.9687;11.15
5;4;0;2;0;1;0;0.9687;11.19
0;4;0;2;0;0;1;0.9687;11.25
0;4;0;2;0;0;0;0.9687;11.28
0;1;1;2;0;0;0;0.9687;11.4
3;3;2;2;1;1;0;0.9687;11.45
6;4;2;2;1;1;0;0.9687;11.45
0;3;0;2;0;1;0;0.9687;11.52
0;2;2;2;1;0;0;0.9687;11.56
5;2;2;2;1;1;0;0.9687;11.61
0;0;2;2;1;1;0;0.9687;11.66
6;3;2;2;0;0;0;0.9687;11.66
6;0;2;2;0;0;0;0.9687;11.68
6;1;2;2;0;0;0;0.9687;11.71
3;5;0;2;0;0;1;0.9687;11.73
6;1;2;2;0;1;0;0.9687;11.8
6;1;2;2;1;1;0;0.9687;11.8
