#@seed 1398
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.4722

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;0;0;0;1.0;0.8
3;4;2;2;0;0;0;1.0;0.8
3;2;2;2;1;0;0;1.0;0.81
3;2;2;2;0;1;0;1.0;0.82
3;4;2;2;1;0;0;1.0;0.82
0;5;2;2;0;0;0;1.0;0.85
3;2;2;2;0;0;0;1.0;0.85
3;4;2;2;1;1;0;1.0;0.88
5;0;2;2;1;0;0;1.0;0.91
6;0;2;2;1;0;0;1.0;0.91
6;5;2;2;0;0;0;1.0;0.91
0;4;2;2;1;0;0;1.0;0.93
5;0;2;2;0;1;0;1.0;0.93
6;1;2;2;0;0;0;1.0;0.93
6;0;2;2;0;0;0;1.0;0.94
5;1;2;2;1;0;0;1.0;0.97
5;1;2;2;1;1;0;1.0;0.97
6;1;2;2;0;1;0;1.0;0.97
6;0;2;2;0;1;0;1.0;1.0
6;1;2;2;1;0;0;1.0;1.0
6;4;2;2;0;0;0;1.0;1.0
5;3;2;2;0;0;0;1.0;1.01
6;1;2;2;1;1;0;1.0;1.01
3;3;2;2;0;0;1;1.0;1.02
3;2;2;2;0;0;1;1.0;1.03
3;4;2;2;0;1;0;1.0;1.04
3;4;2;2;1;1;1;1.0;1.04
0;4;2;2;0;0;1;1.0;1.05
3;4;2;2;0;0;1;1.0;1.07
5;0;2;2;0;0;0;1.0;1.09
6;0;2;2;1;1;0;1.0;1.1
0;0;2;2;1;1;1;1.0;1.14
2;0;2;2;0;0;0;1.0;1.15
6;0;2;2;0;0;1;1.0;1.15
3;2;2;2;0;1;1;1.0;1.16
6;1;2;2;1;0;1;1.0;1.16
5;2;2;2;0;0;0;1.0;1.17
2;0;2;2;1;0;0;1.0;1.18
5;1;2;2;0;1;1;1.0;1.18
3;5;2;2;1;0;0;1.0;1.19
5;0;2;2;1;1;1;1.0;1.19
5;1;2;2;1;1;1;1.0;1.19
6;1;2;2;0;1;1;1.0;1.2
6;1;2;2;1;1;1;1.0;1.2
6;0;2;2;1;1;1;1.0;1.21
5;0;2;2;0;1;1;1.0;1.22
6;0;2;2;0;1;1;1.0;1.23
5;0;2;2;0;0;1;1.0;1.24
5;1;2;2;1;0;1;1.0;1.24
5;1;2;2;0;0;0;1.0;1.25
5;4;2;2;0;0;1;1.0;1.28
6;5;2;2;0;1;1;1.0;1.29
5;4;2;2;0;0;0;1.0;1.3
6;1;2;2;0;0;1;1.0;1.3
2;0;2;2;0;0;1;1.0;1.31
6;5;2;2;0;1;0;1.0;1.32
0;4;2;2;0;0;0;1.0;1.34
3;1;2;2;0;0;0;1.0;1.35
2;0;2;2;1;1;1;1.0;1.37
5;4;2;2;1;1;0;1.0;1.37
2;0;2;2;0;1;1;1.0;1.38
3;5;2;2;0;1;1;1.0;1.43
3;4;2;2;1;0;1;1.0;1.45
5;0;2;2;1;1;0;1.0;1.45
6;5;2;2;1;0;0;1.0;1.46
0;4;2;2;1;0;1;1.0;1.47
0;0;2;2;1;1;0;1.0;1.52
0;2;2;2;1;0;0;1.0;1.53
3;3;2;2;1;0;0;1.0;1.53
5;4;2;2;1;1;1;1.0;1.53
3;4;2;2;0;1;1;1.0;1.55
3;5;2;2;0;0;0;1.0;1.55
0;2;2;2;0;0;0;1.0;1.56
0;0;2;2;0;0;0;1.0;1.57
0;1;2;2;0;0;0;1.0;1.57
6;5;2;2;0;0;1;1.0;1.57
0;2;2;2;0;1;0;1.0;1.59
2;0;2;2;1;1;0;1.0;1.59
3;1;2;2;1;0;0;1.0;1.6
0;0;2;2;1;0;0;1.0;1.61
0;2;2;2;1;1;0;1.0;1.61
0;3;2;2;1;1;0;1.0;1.61
0;4;2;2;1;1;0;1.0;1.61
3;0;2;2;1;1;0;1.0;1.61
3;2;2;2;1;1;0;1.0;1.61
3;5;2;2;1;1;0;1.0;1.61
5;1;2;2;0;1;0;1.0;1.61
3;1;2;2;0;1;0;1.0;1.62
0;4;2;2;0;1;0;1.0;1.63
2;0;2;2;0;1;0;1.0;1.63
3;0;2;2;0;0;0;1.0;1.63
3;0;2;2;1;0;1;1.0;1.64
5;4;2;2;0;1;0;1.0;1.64
0;5;2;2;1;0;0;1.0;1.65
0;1;2;2;1;0;1;1.0;1.66
0;3;2;2;1;0;0;1.0;1.66
0;1;2;2;1;1;0;1.0;1.67
0;0;2;2;0;1;0;1.0;1.68
0;1;2;2;0;1;0;1.0;1.68
0;3;2;2;0;0;0;1.0;1.68
3;3;2;2;1;1;0;1.0;1.68
0;3;2;2;0;1;0;1.0;1.7
0;5;2;2;0;1;0;1.0;1.7
6;2;2;2;1;1;0;1.0;1.71
3;5;2;2;0;1;0;1.0;1.73
6;2;2;2;1;1;1;1.0;1.73
3;0;2;2;1;0;0;1.0;1.74
5;0;2;2;1;0;1;1.0;1.74
6;0;2;2;1;0;1;1.0;1.75
6;2;2;2;1;0;0;1.0;1.76
2;0;2;2;1;0;1;1.0;1.77
0;1;2;2;1;0;0;1.0;1.8
6;4;2;2;1;0;0;1.0;1.8
5;4;2;2;0;1;1;1.0;1.81
0;5;2;2;1;1;0;1.0;1.82
3;0;2;2;0;1;0;1.0;1.82
3;5;2;2;1;0;1;1.0;1.84
6;4;2;2;0;1;0;1.0;1.84
3;2;2;2;1;0;1;1.0;1.85
5;2;2;2;1;1;0;1.0;1.85
0;4;2;2;0;1;1;1.0;1.86
6;3;2;2;0;0;0;1.0;1.86
5;3;2;2;1;0;0;1.0;1.87
6;2;2;2;0;0;0;1.0;1.89
6;4;2;2;1;1;0;1.0;1.9
6;2;2;2;0;1;0;1.0;1.91
6;3;2;2;1;0;0;1.0;1.91
3;3;2;2;0;1;0;1.0;1.92
5;3;2;2;0;1;0;1.0;1.93
5;5;2;2;1;1;0;1.0;1.93
5;2;2;2;0;1;0;1.0;1.94
6;5;2;2;1;1;0;1.0;1.94
6;5;2;2;1;0;1;1.0;1.95
3;1;2;2;1;1;0;1.0;1.96
6;3;2;2;1;1;0;1.0;1.96
5;4;2;2;1;0;0;1.0;1.97
0;2;2;2;1;0;1;1.0;1.98
0;5;2;2;0;0;1;1.0;2.0
3;1;2;2;1;0;1;1.0;2.0
3;3;2;2;1;0;1;1.0;2.0
0;2;2;2;0;0;1;1.0;2.01
3;0;2;2;0;0;1;1.0;2.01
3;3;2;2;0;1;1;1.0;2.02
0;0;2;2;0;0;1;1.0;2.03
0;2;2;2;0;1;1;1.0;2.03
0;0;2;2;1;0;1;1.0;2.04
5;5;2;2;1;0;0;1.0;2.04
3;1;2;2;0;1;1;1.0;2.05
3;3;2;2;1;1;1;1.0;2.05
0;2;2;2;1;1;1;1.0;2.06
3;1;2;2;1;1;1;1.0;2.06
5;5;2;2;0;1;0;1.0;2.06
3;5;2;2;1;1;1;1.0;2.07
0;3;2;2;1;1;1;1.0;2.08
0;4;2;2;1;1;1;1.0;2.08
0;1;2;2;1;1;1;1.0;2.09
6;3;2;2;0;1;0;1.0;2.09
3;1;2;2;0;0;1;1.0;2.11
3;0;2;2;1;1;1;1.0;2.12
3;2;2;2;1;1;1;1.0;2.12
0;5;2;2;1;0;1;1.0;2.14
0;3;2;2;0;0;1;1.0;2.16
5;1;2;2;0;0;1;1.0;2.16
5;3;2;2;1;1;0;1.0;2.18
0;5;2;2;0;1;1;1.0;2.2
0;3;2;2;0;1;1;1.0;2.21
0;5;2;2;1;1;1;1.0;2.26
6;4;2;2;1;1;1;1.0;2.26
5;2;2;2;1;0;0;1.0;2.27
6;3;2;2;0;0;1;1.0;2.27
6;2;2;2;0;1;1;1.0;2.3
6;4;2;2;0;1;1;1.0;2.3
5;2;2;2;1;1;1;1.0;2.31
6;4;2;2;0;0;1;1.0;2.31
5;2;2;2;1;0;1;1.0;2.33
5;5;2;2;0;0;0;1.0;2.36
6;2;2;2;0;0;1;1.0;2.36
5;5;2;2;0;1;1;1.0;2.37
5;3;2;2;1;0;1;1.0;2.38
5;5;2;2;1;0;1;1.0;2.38
6;5;2;2;1;1;1;1.0;2.4
5;4;2;2;1;0;1;1.0;2.42
6;3;2;2;1;0;1;1.0;2.42
5;3;2;2;0;1;1;1.0;2.45
6;3;2;2;0;1;1;1.0;2.45
6;3;2;2;1;1;1;1.0;2.45
0;1;2;2;0;1;1;1.0;2.46
0;3;2;2;1;0;1;1.0;2.47
0;1;2;2;0;0;1;1.0;2.49
5;2;2;2;0;1;1;1.0;2.5
6;4;2;2;1;0;1;1.0;2.52
5;3;2;2;0;0;1;1.0;2.53
0;0;2;2;0;1;1;1.0;2.55
5;5;2;2;1;1;1;1.0;2.7
3;0;2;2;0;1;1;1.0;2.74
3;5;2;2;0;0;1;1.0;2.78
5;2;2;2;0;0;1;1.0;2.96
5;5;2;2;0;0;1;1.0;3.02
6;2;2;2;1;0;1;1.0;3.83
5;3;2;2;1;1;1;1.0;4.18
3;3;0;2;0;0;0;0.9933;0.81
3;3;0;2;0;1;0;0.9933;0.82
3;0;0;2;0;1;0;0.9933;0.83
3;0;0;2;0;0;0;0.9933;0.88
3;0;0;2;0;1;1;0.9933;1.04
3;3;0;2;0;0;1;0.9933;1.04
3;3;0;2;0;1;1;0.9933;1.05
3;0;0;2;0;0;1;0.9933;1.2
3;0;0;2;1;0;0;0.9933;1.47
3;4;0;2;0;0;0;0.9933;1.56
3;1;0;2;0;0;0;0.9933;1.58
3;4;0;2;0;1;0;0.9933;1.59
3;1;0;2;0;1;0;0.9933;1.67
3;3;4;2;1;0;0;0.9933;1.69
3;0;0;2;1;0;1;0.9933;1.75
3;4;0;2;1;1;1;0.9933;1.75
2;0;0;2;0;0;0;0.9933;1.81
3;3;0;2;1;1;1;0.9933;1.81
3;4;0;2;1;0;1;0.9933;1.92
3;0;5;2;0;0;0;0.9933;2.01
3;1;0;2;0;0;1;0.9933;2.03
3;4;0;2;0;1;1;0.9933;2.06
3;3;5;2;0;1;0;0.9933;2.07
3;3;4;2;1;0;1;0.9933;2.08
3;3;5;2;0;0;0;0.9933;2.09
3;4;4;2;1;0;0;0.9933;2.11
3;1;0;2;1;1;1;0.9933;2.22
3;3;5;2;0;0;1;0.9933;2.25
3;4;0;2;1;1;0;0.9933;2.26
2;0;0;2;0;1;0;0.9933;2.27
3;4;5;2;0;0;1;0.9933;2.32
3;1;5;2;0;1;0;0.9933;2.34
3;1;0;2;1;1;0;0.9933;2.38
3;1;0;2;0;1;1;0.9933;2.4
3;4;4;2;1;0;1;0.9933;2.45
2;0;1;2;0;0;0;0.9933;2.49
2;0;1;2;0;1;0;0.9933;2.51
3;4;0;2;0;0;1;0.9933;2.53
3;0;0;2;1;1;0;0.9933;2.54
3;4;5;2;0;1;0;0.9933;2.55
3;4;0;2;1;0;0;0.9933;2.61
3;0;5;2;0;0;1;0.9933;2.68
2;0;0;2;0;0;1;0.9933;2.7
3;3;0;2;1;0;0;0.9933;2.7
2;0;1;2;0;0;1;0.9933;2.85
2;0;1;2;0;1;1;0.9933;2.89
3;3;0;2;1;1;0;0.9933;2.91
3;1;0;2;1;0;0;0.9933;2.92
2;0;0;2;0;1;1;0.9933;2.94
3;1;4;2;1;1;0;0.9933;3.0
3;0;5;2;0;1;1;0.9933;3.01
3;1;4;2;1;0;0;0.9933;3.02
3;1;0;2;1;0;1;0.9933;3.27
3;3;0;2;1;0;1;0.9933;3.3
3;0;4;2;1;0;0;0.9933;3.32
3;3;4;2;1;1;0;0.9933;3.35
3;0;0;2;1;1;1;0.9933;3.46
3;1;4;2;1;1;1;0.9933;3.52
3;0;4;2;1;1;0;0.9933;3.54
3;0;4;2;1;0;1;0.9933;3.73
3;4;5;2;0;0;0;0.9933;3.82
3;4;4;2;1;1;0;0.9933;3.84
3;3;4;2;1;1;1;0.9933;3.87
3;0;5;2;0;1;0;0.9933;3.87
3;4;4;2;1;1;1;0.9933;3.9
3;1;4;2;1;0;1;0.9933;3.91
3;0;4;2;1;1;1;0.9933;3.92
3;1;5;2;0;1;1;0.9933;4.12
3;1;5;2;0;0;0;0.9933;4.14
3;1;5;2;0;0;1;0.9933;4.4
3;4;5;2;0;1;1;0.9933;4.77
3;3;5;2;0;1;1;0.9933;5.44
5;3;4;2;0;0;1;0.6989;3.65
5;4;4;2;0;0;0;0.6989;3.68
5;4;4;2;0;0;1;0.6989;3.73
5;4;4;2;0;1;0;0.6989;4.23
5;3;4;2;0;1;0;0.6989;4.59
5;3;4;2;0;0;0;0.6989;4.92
5;4;4;2;0;1;1;0.6989;5.25
5;3;4;2;0;1;1;0.6989;5.91
3;5;0;2;0;0;0;0.6886;0.81
0;0;0;2;0;1;0;0.6886;0.84
0;3;0;2;0;1;0;0.6886;0.84
0;5;0;2;0;0;0;0.6886;0.87
0;5;0;2;0;1;0;0.6886;0.88
0;3;0;2;0;0;0;0.6886;0.9
6;4;0;2;0;0;0;0.6886;0.95
0;4;0;2;0;1;0;0.6886;0.98
0;1;0;2;0;1;0;0.6886;1.02
0;5;0;2;0;0;1;0.6886;1.05
6;4;0;2;0;1;0;0.6886;1.05
0;3;0;2;0;0;1;0.6886;1.07
3;5;0;2;0;1;1;0.6886;1.07
0;3;0;2;0;1;1;0.6886;1.08
0;0;0;2;0;1;1;0.6886;1.19
5;1;0;2;0;0;0;0.6886;1.19
0;4;0;2;0;0;1;0.6886;1.27
6;4;0;2;0;0;1;0.6886;1.29
0;1;0;2;0;0;0;0.6886;1.39
3;5;0;2;0;0;1;0.6886;1.44
0;0;0;2;0;0;0;0.6886;1.45
6;1;0;2;0;1;0;0.6886;1.49
3;5;0;2;1;1;0;0.6886;1.54
3;2;0;2;0;0;0;0.6886;1.55
5;5;0;2;0;0;0;0.6886;1.55
0;2;0;2;0;1;0;0.6886;1.58
0;4;0;2;0;0;0;0.6886;1.62
0;4;0;2;0;1;1;0.6886;1.62
5;2;0;2;0;1;0;0.6886;1.64
3;5;0;2;1;0;1;0.6886;1.71
5;0;0;2;0;0;0;0.6886;1.72
6;5;0;2;0;0;0;0.6886;1.76
6;2;0;2;0;0;0;0.6886;1.77
0;5;0;2;0;1;1;0.6886;1.78
