#@seed 816
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.0318

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;0;0;1.0;82.15
0;2;4;1;0;1;0;1.0;88.25
0;5;4;1;0;1;1;1.0;98.5
0;5;4;1;0;0;1;1.0;100.17
0;2;4;1;0;0;1;1.0;103.54
0;5;4;1;0;1;0;1.0;107.52
0;5;5;2;1;0;1;1.0;113.77
0;2;5;1;1;1;1;1.0;116.24
0;5;4;1;0;0;0;1.0;117.19
0;2;4;1;0;1;1;1.0;118.85
0;2;5;2;1;0;0;1.0;127.24
0;2;5;1;1;0;1;1.0;128.02
0;2;5;2;1;1;0;1.0;128.32
0;2;5;1;1;0;0;1.0;133.09
0;5;5;1;1;0;0;1.0;134.44
0;5;5;2;1;1;0;1.0;141.37
0;2;5;2;1;0;1;1.0;144.43
0;5;5;1;1;1;1;1.0;144.43
0;2;5;1;1;1;0;1.0;144.61
0;5;5;1;1;1;0;1.0;145.42
0;2;5;2;1;1;1;1.0;149.44
0;5;5;1;1;0;1;1.0;153.24
0;5;5;2;1;0;0;1.0;153.46
0;5;5;2;1;1;1;1.0;160.15
0;1;5;2;1;1;0;0.9982;126.41
0;1;5;1;1;1;0;0.9982;130.11
0;1;5;1;1;1;1;0.9982;133.7
0;1;5;2;1;0;1;0.9982;135.28
0;1;5;1;1;0;0;0.9982;135.53
0;1;5;1;1;0;1;0.9982;135.65
0;1;5;2;1;0;0;0.9982;137.93
0;1;5;2;1;1;1;0.9982;165.02
0;0;5;2;1;0;1;0.9965;123.03
5;1;5;1;1;1;0;0.9965;126.22
0;0;5;1;1;1;0;0.9965;127.09
5;1;5;2;1;1;0;0.9965;137.9
0;0;5;2;1;0;0;0.9965;138.79
5;1;5;2;1;1;1;0.9965;140.34
0;0;5;1;1;1;1;0.9965;145.76
0;0;5;1;1;0;0;0.9965;149.65
0;0;5;2;1;1;0;0.9965;149.9
5;1;5;1;1;1;1;0.9965;153.34
5;1;5;2;1;0;0;0.9965;160.52
5;1;5;1;1;0;0;0.9965;164.25
5;1;5;1;1;0;1;0.9965;165.4
0;0;5;1;1;0;1;0.9965;166.09
0;0;5;2;1;1;1;0.9965;168.29
5;1;5;2;1;0;1;0.9965;170.51
0;3;5;2;1;1;0;0.9929;119.45
0;4;5;1;1;1;0;0.9929;125.62
0;3;5;2;1;0;0;0.9929;128.0
0;4;5;1;1;0;1;0.9929;136.24
0;3;5;1;1;0;0;0.9929;140.78
0;3;5;1;1;1;0;0.9929;140.86
0;3;5;1;1;0;1;0.9929;142.35
0;4;5;1;1;1;1;0.9929;145.97
0;4;5;1;1;0;0;0.9929;146.75
0;3;5;1;1;1;1;0.9929;147.85
0;3;5;2;1;0;1;0.9929;150.07
