#@seed 1030
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.3413

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;1;1;1;0;1.0;5.53
1;4;4;1;1;1;1;1.0;5.61
1;4;0;1;1;0;0;1.0;5.73
1;4;0;1;1;1;1;1.0;5.73
1;0;4;1;1;0;1;1.0;5.75
1;5;4;1;1;1;0;1.0;6.48
1;3;4;1;1;0;0;1.0;6.74
1;5;0;1;1;0;0;1.0;7.05
1;2;0;1;1;0;0;1.0;7.17
1;0;4;1;1;1;1;1.0;7.4
1;0;0;1;1;0;0;1.0;7.54
1;0;4;1;1;0;0;1.0;7.76
5;2;5;2;1;0;0;1.0;7.92
1;3;0;1;1;1;0;1.0;7.94
1;4;0;1;1;1;0;1.0;8.0
1;5;4;1;1;0;1;1.0;8.0
1;4;0;1;1;0;1;1.0;8.04
1;2;4;1;1;0;0;1.0;8.07
1;2;4;1;1;1;1;1.0;8.13
1;2;0;1;1;1;1;1.0;8.16
1;3;0;1;1;0;0;1.0;8.18
1;1;0;1;1;1;0;1.0;8.53
1;5;0;1;1;0;1;1.0;8.53
1;5;4;1;1;0;0;1.0;8.57
1;0;0;1;1;1;0;1.0;8.74
1;1;4;1;1;0;0;1.0;8.84
1;1;0;1;1;0;0;1.0;8.86
1;5;0;1;1;1;1;1.0;8.87
1;2;0;1;1;1;0;1.0;8.95
0;5;5;1;1;0;1;1.0;9.03
1;5;0;1;1;1;0;1.0;9.03
1;1;4;1;1;1;0;1.0;9.03
1;4;4;1;1;0;0;1.0;9.1
1;2;0;1;1;0;1;1.0;9.2
1;4;4;1;1;1;0;1.0;9.21
1;4;4;1;1;0;1;1.0;9.22
1;1;0;1;1;1;1;1.0;9.32
1;5;5;1;0;1;0;1.0;9.34
1;0;0;1;1;0;1;1.0;9.35
1;3;5;1;0;1;1;1.0;9.43
1;0;5;1;0;0;0;1.0;9.49
1;2;5;1;0;1;0;1.0;9.5
5;5;5;2;1;1;0;1.0;9.64
1;0;0;1;1;1;1;1.0;9.73
1;3;4;1;1;1;1;1.0;9.85
1;5;5;1;0;1;1;1.0;9.88
1;1;4;1;1;0;1;1.0;9.89
1;2;4;1;1;1;0;1.0;9.93
0;5;5;2;1;1;0;1.0;10.06
1;1;0;1;1;0;1;1.0;10.07
1;3;0;1;1;1;1;1.0;10.16
1;1;4;1;1;1;1;1.0;10.17
1;3;0;1;1;0;1;1.0;10.21
5;5;5;1;1;0;0;1.0;10.38
5;0;5;2;1;1;1;1.0;10.42
1;3;5;1;0;0;0;1.0;10.52
5;2;5;1;1;1;0;1.0;10.57
0;5;5;2;1;0;0;1.0;10.63
1;3;4;1;1;0;1;1.0;10.68
1;5;4;1;1;1;1;1.0;10.7
1;4;5;1;0;0;0;1.0;10.74
5;2;5;2;1;1;0;1.0;10.79
1;2;4;1;1;0;1;1.0;11.08
1;2;5;1;0;1;1;1.0;11.11
1;0;4;1;1;1;0;1.0;11.16
1;3;5;1;0;1;0;1.0;11.28
5;0;5;1;1;1;0;1.0;11.29
5;5;5;1;1;1;1;1.0;11.35
1;5;5;1;0;0;1;1.0;11.38
5;2;5;2;1;0;1;1.0;11.46
1;1;5;1;0;0;0;1.0;11.53
1;0;5;1;0;0;1;1.0;11.57
0;5;5;1;1;0;0;1.0;11.59
1;3;5;1;0;0;1;1.0;11.75
1;5;5;1;0;0;0;1.0;11.82
5;2;5;1;1;0;0;1.0;11.82
1;2;5;1;0;0;1;1.0;11.91
5;2;5;1;1;1;1;1.0;11.95
0;2;5;1;1;0;1;1.0;12.02
0;2;5;2;1;0;1;1.0;12.32
1;1;5;1;0;0;1;1.0;12.72
1;1;5;1;0;1;0;1.0;12.81
1;4;5;1;0;0;1;1.0;12.83
5;0;5;2;1;0;0;1.0;13.05
0;2;5;2;1;1;0;1.0;13.12
1;1;5;1;0;1;1;1.0;13.17
5;0;5;1;1;0;1;1.0;13.26
0;2;5;1;1;1;0;1.0;13.38
0;2;5;1;1;0;0;1.0;13.45
1;4;5;1;0;1;0;1.0;13.48
1;2;5;1;0;0;0;1.0;13.52
1;0;5;1;0;1;0;1.0;14.05
5;5;5;2;1;0;0;1.0;14.1
1;4;5;1;0;1;1;1.0;14.2
0;2;5;1;1;1;1;1.0;14.22
5;0;5;2;1;0;1;1.0;14.29
5;5;5;1;1;1;0;1.0;14.31
5;5;5;1;1;0;1;1.0;14.34
0;2;5;2;1;0;0;1.0;14.49
0;5;5;1;1;1;0;1.0;14.6
5;0;5;2;1;1;0;1.0;14.63
0;5;5;2;1;0;1;1.0;14.71
0;5;5;2;1;1;1;1.0;14.72
5;2;5;2;1;1;1;1.0;14.79
0;2;5;2;1;1;1;1.0;14.97
0;5;5;1;1;1;1;1.0;14.99
5;5;5;2;1;0;1;1.0;14.99
1;0;5;1;0;1;1;1.0;15.08
5;0;5;1;1;1;1;1.0;15.13
5;5;5;2;1;1;1;1.0;15.17
