#@seed 634
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 6.5075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;6.25
2;0;1;1;0;1;1;1.0;7.2
2;0;0;0;0;1;0;1.0;8.35
2;0;0;0;0;1;1;1.0;8.42
2;0;1;0;0;1;0;1.0;9.34
2;0;1;0;0;1;1;1.0;10.15
2;0;0;1;0;1;0;0.9973;6.66
2;0;0;1;0;1;1;0.9973;7.39
2;0;0;0;0;0;0;0.9973;8.14
2;0;0;0;0;0;1;0.9973;9.04
2;0;1;0;0;0;0;0.9973;9.14
2;0;1;0;0;0;1;0.9973;10.69
2;0;1;1;0;0;0;0.9865;4.4
2;0;1;1;0;0;1;0.9865;6.38
2;0;0;1;0;0;0;0.9865;6.57
2;0;0;1;0;0;1;0.9865;7.68
1;3;5;2;1;1;0;0.9767;5.37
1;3;5;1;1;1;0;0.9767;5.74
1;3;5;1;1;1;1;0.9767;6.15
1;3;5;2;1;1;1;0.9767;6.22
1;4;5;2;1;1;0;0.9767;7.89
1;4;5;1;1;1;0;0.9767;9.58
1;4;5;1;1;1;1;0.9767;10.9
1;4;5;2;1;1;1;0.9767;11.04
1;3;0;0;0;1;0;0.9641;2.6
1;0;0;0;0;1;1;0.9641;3.06
1;5;0;0;0;1;1;0.9641;3.07
1;1;0;0;0;1;1;0.9641;3.32
1;4;0;0;0;1;0;0.9641;3.34
1;4;0;0;0;1;1;0.9641;3.48
1;3;0;0;0;1;1;0.9641;3.63
1;1;0;0;0;1;0;0.9641;4.2
1;2;0;0;0;1;0;0.9641;4.23
1;0;0;0;0;1;0;0.9641;4.36
1;5;0;0;0;1;0;0.9641;4.48
1;2;0;0;0;1;1;0.9641;5.09
3;1;0;1;1;0;0;0.9324;4.78
3;1;0;0;1;0;1;0.9324;5.97
3;1;5;1;0;0;0;0.9324;6.1
3;1;0;0;1;1;0;0.9324;6.16
3;1;5;1;0;1;0;0.9324;6.63
3;1;5;1;0;0;1;0.9324;6.9
3;1;0;0;1;0;0;0.9324;7.22
3;1;0;0;1;1;1;0.9324;7.26
3;1;0;1;1;0;1;0.9324;8.37
3;1;0;1;1;1;0;0.9324;8.9
3;1;4;1;1;0;0;0.9324;9.59
3;1;4;1;1;1;0;0.9324;9.75
3;1;0;1;1;1;1;0.9324;9.86
3;1;4;1;1;0;1;0.9324;10.33
3;1;4;1;1;1;1;0.9324;10.7
3;1;5;1;0;1;1;0.9324;11.36
2;0;3;1;0;1;0;0.929;4.59
2;0;3;1;1;1;0;0.929;5.54
2;0;3;1;0;1;1;0.929;7.91
2;0;3;1;1;1;1;0.929;7.96
1;2;4;1;0;1;0;0.9186;3.42
1;5;4;1;0;1;0;0.9186;3.42
1;5;4;1;0;1;1;0.9186;3.67
1;2;4;1;0;1;1;0.9186;4.31
1;2;5;2;1;1;1;0.9186;5.86
1;2;5;2;1;1;0;0.9186;5.96
6;5;4;0;0;1;0;0.9186;9.41
1;2;5;1;1;1;0;0.9186;9.9
1;5;5;1;1;1;0;0.9186;10.04
1;5;5;2;1;1;0;0.9186;10.3
1;2;5;1;1;1;1;0.9186;10.68
1;5;5;1;1;1;1;0.9186;10.71
1;5;5;2;1;1;1;0.9186;10.8
6;5;4;0;0;1;1;0.9186;11.43
6;2;4;0;0;1;0;0.9186;12.28
6;2;4;0;0;1;1;0.9186;12.7
4;0;0;1;1;0;0;0.9179;4.59
4;4;0;1;1;0;0;0.9179;4.6
4;3;0;1;1;0;0;0.9179;4.62
4;5;0;1;1;0;0;0.9179;4.64
4;5;4;1;1;0;0;0.9179;5.07
4;5;0;1;1;0;1;0.9179;5.12
4;0;0;1;1;0;1;0.9179;5.32
4;1;4;1;1;0;1;0.9179;5.52
4;1;4;1;1;1;0;0.9179;5.73
4;2;4;1;1;1;1;0.9179;5.77
4;4;0;1;1;0;1;0.9179;5.89
4;3;4;1;1;1;0;0.9179;6.03
4;4;4;1;1;0;0;0.9179;6.06
4;5;5;1;0;0;0;0.9179;6.08
4;4;5;1;0;0;0;0.9179;6.38
4;0;4;1;1;1;1;0.9179;6.4
4;5;4;1;1;1;1;0.9179;6.44
4;1;5;1;0;0;1;0.9179;6.62
4;2;0;1;1;1;0;0.9179;6.72
4;0;5;1;0;0;0;0.9179;6.74
4;0;4;1;1;0;0;0.9179;6.92
4;0;4;1;1;1;0;0.9179;7.0
4;0;5;1;0;1;0;0.9179;7.14
4;4;0;1;1;1;0;0.9179;7.42
4;0;5;1;0;0;1;0.9179;7.6
4;1;4;1;1;1;1;0.9179;7.78
4;1;0;1;1;0;0;0.9179;7.8
4;1;5;1;0;0;0;0.9179;8.29
4;0;0;1;1;1;1;0.9179;8.46
4;5;0;1;1;1;0;0.9179;8.48
4;1;4;1;1;0;0;0.9179;8.87
4;2;0;1;1;0;0;0.9179;8.88
4;2;4;1;1;1;0;0.9179;9.22
4;1;5;1;0;1;0;0.9179;9.22
4;0;0;1;1;1;0;0.9179;9.26
4;3;0;1;1;0;1;0.9179;9.26
4;1;0;1;1;1;0;0.9179;9.34
4;3;0;1;1;1;0;0.9179;9.34
4;5;4;1;1;0;1;0.9179;9.48
4;2;4;1;1;0;0;0.9179;9.58
4;5;4;1;1;1;0;0.9179;9.59
4;3;4;1;1;0;0;0.9179;9.63
4;2;0;1;1;0;1;0.9179;9.66
4;1;0;1;1;0;1;0.9179;9.87
4;2;0;1;1;1;1;0.9179;9.94
4;4;0;1;1;1;1;0.9179;9.95
4;4;4;1;1;1;0;0.9179;9.98
4;3;4;1;1;0;1;0.9179;10.12
4;1;0;1;1;1;1;0.9179;10.2
4;3;0;1;1;1;1;0.9179;10.26
4;5;5;1;0;1;0;0.9179;10.26
4;4;4;1;1;0;1;0.9179;10.35
4;5;0;1;1;1;1;0.9179;10.37
4;2;4;1;1;0;1;0.9179;10.46
4;2;5;1;0;1;1;0.9179;10.48
4;0;4;1;1;0;1;0.9179;10.58
4;4;4;1;1;1;1;0.9179;10.91
4;3;4;1;1;1;1;0.9179;11.05
4;4;5;1;0;1;0;0.9179;11.23
4;2;5;1;0;0;0;0.9179;11.45
4;3;5;1;0;0;0;0.9179;11.53
4;2;5;1;0;1;0;0.9179;11.76
4;3;5;1;0;1;0;0.9179;11.92
4;0;5;1;0;1;1;0.9179;12.0
4;3;5;1;0;0;1;0.9179;12.23
4;4;5;1;0;0;1;0.9179;12.26
4;2;5;1;0;0;1;0.9179;12.46
4;5;5;1;0;0;1;0.9179;12.56
4;3;5;1;0;1;1;0.9179;12.74
4;4;5;1;0;1;1;0.9179;12.75
4;1;5;1;0;1;1;0.9179;13.02
4;5;5;1;0;1;1;0.9179;13.53
3;1;0;0;0;0;0;0.917;2.81
3;1;0;0;0;1;1;0.917;4.57
3;1;0;0;0;0;1;0.917;5.07
3;1;0;0;0;1;0;0.917;5.59
0;0;4;1;1;1;0;0.9165;5.34
0;2;0;0;1;1;0;0.9165;5.87
5;2;0;0;1;1;0;0.9165;6.16
0;0;5;1;0;1;1;0.9165;6.2
6;5;0;0;1;1;0;0.9165;6.6
