#@seed 2441
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.8283

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;1;0;0.974;16.22
6;1;0;1;0;1;0;0.974;17.4
6;1;0;1;0;1;1;0.974;19.36
6;3;0;1;0;1;1;0.974;19.8
6;4;5;2;1;1;0;0.974;50.75
6;0;5;1;1;1;0;0.974;52.26
6;1;5;1;1;1;1;0.974;53.68
6;1;5;2;1;1;0;0.974;53.75
6;4;5;1;1;1;0;0.974;54.46
6;0;5;2;1;1;0;0.974;54.75
6;3;5;1;1;1;1;0.974;55.59
6;3;5;2;1;1;0;0.974;55.95
6;0;5;1;1;1;1;0.974;56.0
6;1;5;2;1;1;1;0.974;57.63
6;4;5;1;1;1;1;0.974;58.54
6;1;5;1;1;1;0;0.974;59.34
6;3;5;1;1;1;0;0.974;59.51
6;4;5;2;1;1;1;0.974;61.35
6;3;5;2;1;1;1;0.974;62.02
6;0;5;2;1;1;1;0.974;63.14
6;5;4;0;0;1;1;0.9739;47.31
6;4;4;0;0;1;1;0.9739;49.25
6;5;4;0;0;1;0;0.9739;49.56
6;4;4;0;0;1;0;0.9739;52.6
6;2;4;0;0;1;1;0.9739;56.34
6;3;4;0;0;1;0;0.9739;56.47
6;1;4;0;0;1;1;0.9739;58.25
6;2;4;0;0;1;0;0.9739;60.49
6;0;4;0;0;1;1;0.9739;63.18
6;0;4;0;0;1;0;0.9739;63.37
6;3;4;0;0;1;1;0.9739;64.36
6;1;4;0;0;1;0;0.9739;65.36
6;5;5;0;1;1;0;0.9739;68.56
6;5;5;0;1;1;1;0.9739;71.17
6;2;5;0;1;1;0;0.9739;81.73
6;2;5;0;1;1;1;0.9739;86.32
0;2;5;0;1;1;0;0.9739;89.03
0;5;5;0;1;1;0;0.9739;89.3
0;5;5;0;1;1;1;0.9739;93.1
0;2;5;0;1;1;1;0.9739;96.13
0;5;0;1;0;1;1;0.9729;10.59
0;5;0;1;0;1;0;0.9729;10.87
6;2;0;1;0;1;1;0.9729;12.69
0;2;0;1;0;1;1;0.9729;13.49
6;2;0;1;0;1;0;0.9729;14.32
0;2;0;1;0;1;0;0.9729;15.48
6;5;0;1;0;1;0;0.9729;15.58
6;5;0;1;0;1;1;0.9729;19.23
6;1;4;1;0;1;0;0.9729;26.84
6;5;4;1;0;1;1;0.9729;28.23
6;4;4;1;0;1;0;0.9729;28.48
6;2;4;1;0;1;1;0.9729;29.59
6;1;4;1;0;1;1;0.9729;29.85
6;4;4;1;0;1;1;0.9729;31.63
6;2;4;1;0;1;0;0.9729;31.7
6;3;4;1;0;1;1;0.9729;33.74
6;5;4;1;0;1;0;0.9729;36.71
6;0;4;1;0;1;0;0.9729;38.3
6;3;4;1;0;1;0;0.9729;38.39
6;0;4;1;0;1;1;0.9729;41.07
6;5;5;2;1;1;0;0.9729;45.63
6;5;5;2;1;1;1;0.9729;48.33
6;2;5;2;1;1;0;0.9729;50.21
6;5;5;1;1;1;0;0.9729;55.6
6;2;5;2;1;1;1;0.9729;57.5
6;5;5;1;1;1;1;0.9729;58.23
6;2;5;1;1;1;1;0.9729;60.35
6;2;5;1;1;1;0;0.9729;60.59
0;1;5;0;1;0;1;0.9705;75.24
0;0;5;0;1;0;0;0.9705;75.29
0;3;5;0;1;0;1;0.9705;80.37
0;0;5;0;1;0;1;0.9705;81.21
0;4;5;0;1;0;1;0.9705;82.14
0;1;5;0;1;0;0;0.9705;84.51
0;3;5;0;1;0;0;0.9705;86.25
0;4;5;0;1;0;0;0.9705;88.1
6;5;4;0;0;0;1;0.9699;47.46
6;5;4;0;0;0;0;0.9699;51.04
6;0;4;0;0;0;0;0.9699;55.32
6;1;4;0;0;0;0;0.9699;57.96
6;2;4;0;0;0;0;0.9699;58.39
6;0;4;0;0;0;1;0.9699;59.36
6;1;4;0;0;0;1;0.9699;63.25
6;2;4;0;0;0;1;0.9699;63.48
0;2;5;0;1;0;1;0.9693;82.92
0;2;5;0;1;0;0;0.9693;83.09
0;5;5;0;1;0;1;0.9693;84.21
0;5;5;0;1;0;0;0.9693;87.53
0;4;4;1;0;1;1;0.9691;25.74
0;3;4;1;0;1;1;0.9691;29.91
0;4;4;1;0;0;1;0.9691;30.79
0;0;4;1;0;0;1;0.9691;31.31
0;0;4;1;0;1;1;0.9691;32.62
0;1;4;1;0;1;0;0.9691;32.69
0;1;4;1;0;0;1;0.9691;32.8
0;3;4;1;0;0;0;0.9691;33.36
0;0;4;1;0;1;0;0.9691;33.69
0;0;4;1;0;0;0;0.9691;35.67
0;1;4;1;0;1;1;0.9691;36.18
0;4;4;1;0;0;0;0.9691;36.91
0;1;4;1;0;0;0;0.9691;37.02
0;4;4;1;0;1;0;0.9691;37.18
0;3;4;1;0;1;0;0.9691;40.78
0;3;4;1;0;0;1;0.9691;41.3
0;1;5;1;1;0;0;0.9691;47.27
0;0;5;1;1;0;0;0.9691;51.26
0;0;5;2;1;0;0;0.9691;51.34
0;3;5;2;1;1;1;0.9691;51.49
0;1;5;1;1;1;0;0.9691;52.09
0;1;5;1;1;0;1;0.9691;53.09
0;4;5;2;1;0;0;0.9691;53.49
0;0;5;2;1;0;1;0.9691;54.22
0;0;5;2;1;1;0;0.9691;55.74
0;0;5;1;1;0;1;0.9691;56.0
0;4;5;2;1;1;1;0.9691;56.12
0;3;5;1;1;0;1;0.9691;56.28
0;0;5;1;1;1;0;0.9691;56.68
0;4;5;1;1;0;1;0.9691;57.19
0;4;5;1;1;1;0;0.9691;57.26
0;1;5;2;1;0;1;0.9691;59.87
0;4;5;2;1;1;0;0.9691;60.78
0;3;5;2;1;0;0;0.9691;61.17
0;0;5;2;1;1;1;0.9691;61.41
0;4;5;1;1;0;0;0.9691;62.29
0;1;5;2;1;1;0;0.9691;62.47
0;3;5;1;1;1;0;0.9691;63.58
0;4;5;1;1;1;1;0.9691;63.76
0;1;5;2;1;0;0;0.9691;63.91
0;3;5;1;1;0;0;0.9691;66.16
0;3;5;2;1;0;1;0.9691;66.22
0;1;5;1;1;1;1;0.9691;66.49
0;3;5;2;1;1;0;0.9691;66.52
0;4;5;2;1;0;1;0.9691;67.24
0;1;5;2;1;1;1;0.9691;69.85
0;3;5;1;1;1;1;0.9691;69.85
0;0;5;1;1;1;1;0.9691;75.61
0;5;4;1;0;0;0;0.9679;29.44
5;4;4;1;0;0;0;0.9679;32.64
5;4;4;1;0;1;0;0.9679;34.54
5;4;4;1;0;0;1;0.9679;35.0
5;4;4;1;0;1;1;0.9679;35.25
0;2;4;1;0;0;0;0.9679;35.47
0;2;4;1;0;1;1;0.9679;35.61
5;3;4;1;0;0;1;0.9679;35.68
0;2;4;1;0;1;0;0.9679;36.79
5;3;4;1;0;0;0;0.9679;37.21
0;5;4;1;0;0;1;0.9679;37.73
0;5;4;1;0;1;0;0.9679;37.94
0;2;4;1;0;0;1;0.9679;38.14
0;5;4;1;0;1;1;0.9679;40.63
5;3;4;1;0;1;1;0.9679;40.98
5;3;4;1;0;1;0;0.9679;42.25
0;2;5;2;1;1;1;0.9679;45.88
5;2;5;2;1;0;1;0.9679;47.16
0;5;5;2;1;1;1;0.9679;48.92
0;2;5;2;1;0;0;0.9679;49.26
0;2;5;1;1;0;1;0.9679;49.8
5;4;5;1;1;0;1;0.9679;51.44
5;1;5;1;1;0;0;0.9679;51.61
5;1;5;1;1;0;1;0.9679;51.87
5;0;5;1;1;0;0;0.9679;52.36
5;2;5;1;1;0;0;0.9679;52.61
5;4;5;2;1;0;0;0.9679;52.88
5;4;5;2;1;1;1;0.9679;53.11
0;2;5;1;1;1;1;0.9679;53.33
0;2;5;1;1;0;0;0.9679;53.74
5;1;5;2;1;0;0;0.9679;53.85
5;2;5;2;1;0;0;0.9679;54.32
5;2;5;1;1;1;1;0.9679;54.79
5;0;5;2;1;0;1;0.9679;54.95
5;4;5;1;1;0;0;0.9679;55.01
0;5;5;1;1;0;0;0.9679;55.43
5;3;5;2;1;1;1;0.9679;55.53
5;3;5;2;1;0;0;0.9679;55.61
0;5;5;2;1;0;0;0.9679;56.05
5;3;5;1;1;0;0;0.9679;56.97
5;4;5;2;1;0;1;0.9679;57.05
0;5;5;1;1;1;0;0.9679;57.14
5;4;5;1;1;1;0;0.9679;57.63
5;5;5;1;1;1;0;0.9679;57.95
0;5;5;2;1;0;1;0.9679;58.59
5;1;5;2;1;1;1;0.9679;58.96
5;3;5;1;1;0;1;0.9679;59.15
5;4;5;1;1;1;1;0.9679;59.43
0;2;5;1;1;1;0;0.9679;59.77
5;3;5;2;1;0;1;0.9679;59.86
5;0;5;2;1;1;1;0.9679;59.89
5;5;5;1;1;0;0;0.9679;60.34
0;2;5;2;1;1;0;0.9679;60.53
5;0;5;2;1;0;0;0.9679;60.58
0;5;5;1;1;0;1;0.9679;60.8
0;2;5;2;1;0;1;0.9679;61.14
5;0;5;1;1;1;0;0.9679;61.43
5;3;5;1;1;1;1;0.9679;61.59
5;2;5;2;1;1;0;0.9679;61.78
5;5;5;1;1;0;1;0.9679;61.85
5;1;5;1;1;1;1;0.9679;62.04
5;2;5;1;1;1;0;0.9679;62.28
5;1;5;2;1;1;0;0.9679;63.3
5;0;5;1;1;0;1;0.9679;63.61
5;2;5;2;1;1;1;0.9679;63.78
5;4;5;2;1;1;0;0.9679;64.38
5;0;5;1;1;1;1;0.9679;64.46
5;3;5;1;1;1;0;0.9679;64.74
5;5;5;2;1;0;1;0.9679;65.25
5;5;5;2;1;0;0;0.9679;65.33
5;1;5;2;1;0;1;0.9679;65.39
5;0;5;2;1;1;0;0.9679;65.68
5;5;5;1;1;1;1;0.9679;65.89
5;5;5;2;1;1;0;0.9679;67.25
0;5;5;1;1;1;1;0.9679;67.29
5;2;5;1;1;0;1;0.9679;68.67
0;5;5;2;1;1;0;0.9679;70.35
5;3;5;2;1;1;0;0.9679;70.74
5;1;5;1;1;1;0;0.9679;70.78
5;5;5;2;1;1;1;0.9679;72.39
6;4;5;2;1;0;0;0.9664;40.31
6;4;5;2;1;0;1;0.9664;40.91
6;1;5;1;1;0;0;0.9664;41.74
6;3;5;1;1;0;0;0.9664;49.88
6;3;5;1;1;0;1;0.9664;53.12
6;0;5;1;1;0;0;0.9664;53.66
6;4;5;1;1;0;0;0.9664;53.7
6;3;5;2;1;0;0;0.9664;55.14
6;4;5;1;1;0;1;0.9664;55.2
6;0;5;2;1;0;0;0.9664;55.8
6;0;5;2;1;0;1;0.9664;57.86
6;1;5;2;1;0;0;0.9664;58.44
6;1;5;1;1;0;1;0.9664;58.56
6;0;5;1;1;0;1;0.9664;59.86
6;3;5;2;1;0;1;0.9664;62.1
6;1;5;2;1;0;1;0.9664;62.35
6;1;4;1;0;0;1;0.9653;26.16
6;2;4;1;0;0;0;0.9653;26.74
6;0;4;1;0;0;0;0.9653;31.2
6;1;4;1;0;0;0;0.9653;32.85
6;3;4;1;0;0;0;0.9653;33.0
6;2;4;1;0;0;1;0.9653;35.06
6;0;4;1;0;0;1;0.9653;35.47
6;4;4;1;0;0;0;0.9653;36.53
6;3;4;1;0;0;1;0.9653;36.82
6;5;4;1;0;0;0;0.9653;39.04
6;5;4;1;0;0;1;0.9653;39.48
6;5;5;2;1;0;0;0.9653;40.19
6;4;4;1;0;0;1;0.9653;40.63
6;2;5;2;1;0;0;0.9653;44.85
6;2;5;1;1;0;0;0.9653;47.87
6;5;5;1;1;0;0;0.9653;50.22
6;5;5;2;1;0;1;0.9653;51.55
6;2;5;2;1;0;1;0.9653;56.7
6;2;5;1;1;0;1;0.9653;57.74
6;5;5;1;1;0;1;0.9653;58.36
5;0;4;1;0;1;0;0.9504;29.93
5;1;4;1;0;1;0;0.9504;30.8
5;1;4;1;0;1;1;0.9504;33.06
5;0;4;1;0;0;0;0.9504;34.87
5;1;4;1;0;0;0;0.9504;36.9
5;0;4;1;0;0;1;0.9504;37.57
5;1;4;1;0;0;1;0.9504;41.44
5;0;4;1;0;1;1;0.9504;42.5
5;5;4;0;0;0;0;0.9451;54.94
5;2;4;0;0;1;1;0.9451;57.37
5;2;4;0;0;1;0;0.9451;59.75
5;5;4;0;0;0;1;0.9451;64.11
5;2;4;0;0;0;0;0.9451;67.16
5;2;4;0;0;0;1;0.9451;68.72
5;5;4;0;0;1;0;0.9451;68.91
5;5;4;0;0;1;1;0.9451;75.53
5;3;0;1;0;1;1;0.9448;11.33
5;3;0;1;0;1;0;0.9448;11.71
5;4;0;1;0;1;0;0.9448;12.05
5;4;0;1;0;0;1;0.9448;12.8
5;4;0;1;0;0;0;0.9448;14.37
5;3;0;1;0;0;0;0.9448;17.01
5;3;0;1;0;0;1;0.9448;17.08
5;4;0;1;0;1;1;0.9448;19.72
5;1;0;0;0;0;0;0.943;17.94
5;5;0;0;0;0;1;0.943;18.74
5;1;0;0;0;0;1;0.943;18.78
5;0;0;0;0;0;0;0.943;22.49
5;0;0;0;0;0;1;0.943;22.83
5;5;0;0;0;0;0;0.943;22.9
5;2;0;0;0;0;0;0.943;23.7
5;2;0;0;0;0;1;0.943;27.82
0;2;1;1;0;1;0;0.9428;16.51
0;5;1;1;0;1;1;0.9428;18.94
0;5;1;1;0;1;0;0.9428;19.2
6;2;1;1;0;1;1;0.9428;19.41
0;2;1;1;0;1;1;0.9428;19.87
6;5;1;1;0;1;0;0.9428;19.96
6;2;1;1;0;1;0;0.9428;22.27
6;5;1;1;0;1;1;0.9428;22.38
2;1;5;0;1;1;0;0.9427;105.88
2;3;5;0;1;1;1;0.9427;106.87
2;0;5;0;1;1;0;0.9427;109.8
2;0;5;0;1;1;1;0.9427;112.37
2;3;5;0;1;1;0;0.9427;114.19
2;4;5;0;1;1;0;0.9427;120.75
2;4;5;0;1;1;1;0.9427;127.39
2;1;5;0;1;1;1;0.9427;129.37
5;0;4;0;0;0;0;0.9422;44.58
5;1;4;0;0;1;0;0.9422;52.04
5;1;4;0;0;0;0;0.9422;52.7
5;3;4;0;0;1;0;0.9422;53.01
5;1;4;0;0;0;1;0.9422;54.41
5;3;4;0;0;0;0;0.9422;55.72
5;0;4;0;0;0;1;0.9422;56.45
5;1;4;0;0;1;1;0.9422;56.53
5;3;4;0;0;0;1;0.9422;57.05
5;4;4;0;0;0;1;0.9422;58.36
5;0;4;0;0;1;0;0.9422;59.61
5;4;4;0;0;0;0;0.9422;60.55
5;4;4;0;0;1;1;0.9422;61.57
5;4;4;0;0;1;0;0.9422;63.56
5;3;4;0;0;1;1;0.9422;65.57
5;0;4;0;0;1;1;0.9422;66.2
2;0;1;0;0;0;1;0.9378;46.23
2;0;1;0;0;0;0;0.9378;54.4
2;0;5;2;1;0;0;0.9377;70.69
2;4;5;2;1;0;0;0.9377;72.36
2;0;5;1;1;1;1;0.9377;76.56
2;3;5;2;1;1;1;0.9377;78.35
2;3;5;2;1;0;1;0.9377;78.62
2;3;5;1;1;1;0;0.9377;79.16
2;4;5;1;1;1;0;0.9377;79.42
2;4;5;2;1;1;0;0.9377;80.33
2;4;5;1;1;0;0;0.9377;80.44
2;0;5;1;1;0;0;0.9377;80.45
2;4;5;2;1;1;1;0.9377;81.1
2;3;5;1;1;0;1;0.9377;82.38
2;3;5;1;1;0;0;0.9377;82.59
2;0;5;1;1;0;1;0.9377;86.92
2;0;5;2;1;0;1;0.9377;87.11
2;4;5;1;1;0;1;0.9377;88.62
2;4;5;2;1;0;1;0.9377;90.22
2;3;5;2;1;0;0;0.9377;90.55
2;3;5;2;1;1;0;0.9377;95.81
2;0;5;1;1;1;0;0.9377;95.88
2;3;5;1;1;1;1;0.9377;95.95
2;0;5;2;1;1;1;0.9377;98.85
2;0;5;2;1;1;0;0.9377;99.19
2;4;5;1;1;1;1;0.9377;101.21
2;1;5;2;1;1;1;0.9377;71.79
2;1;5;1;1;1;1;0.9377;78.76
2;1;5;1;1;1;0;0.9377;79.48
2;1;5;2;1;1;0;0.9377;83.4
2;1;5;1;1;0;0;0.9377;88.64
2;1;5;2;1;0;0;0.9377;89.26
2;1;5;2;1;0;1;0.9377;89.27
2;1;5;1;1;0;1;0.9377;90.45
2;0;0;1;0;1;0;0.9374;48.39
2;0;0;1;0;1;1;0.9374;52.43
5;3;0;0;0;0;0;0.9356;22.8
5;4;0;0;0;0;0;0.9356;27.14
5;3;0;0;0;0;1;0.9356;28.65
5;4;0;0;0;0;1;0.9356;29.2
2;0;2;1;0;0;1;0.9349;45.64
2;0;2;1;1;0;1;0.9349;46.55
2;0;2;1;0;0;0;0.9349;49.53
2;0;2;1;1;0;0;0.9349;52.54
2;2;5;2;1;1;1;0.9342;77.07
2;5;5;1;1;0;1;0.9342;77.47
2;5;5;2;1;0;0;0.9342;77.84
2;2;5;2;1;0;1;0.9342;79.23
2;5;5;1;1;1;1;0.9342;81.83
2;2;5;1;1;1;0;0.9342;82.04
2;2;5;1;1;0;1;0.9342;83.58
2;5;5;1;1;0;0;0.9342;85.17
2;2;5;1;1;1;1;0.9342;86.34
2;5;5;2;1;0;1;0.9342;88.72
2;2;5;2;1;1;0;0.9342;89.03
2;2;5;1;1;0;0;0.9342;91.35
2;2;5;2;1;0;0;0.9342;91.72
2;5;5;1;1;1;0;0.9342;93.94
2;5;5;2;1;1;0;0.9342;95.01
2;5;5;2;1;1;1;0.9342;98.82
2;1;5;0;1;0;0;0.9335;99.61
2;0;5;0;1;0;0;0.9335;104.66
2;4;5;0;1;0;0;0.9335;106.19
2;3;5;0;1;0;0;0.9335;107.26
2;1;5;0;1;0;1;0.9335;107.32
2;0;5;0;1;0;1;0.9335;109.11
2;4;5;0;1;0;1;0.9335;112.41
2;3;5;0;1;0;1;0.9335;117.17
6;5;1;0;0;0;0;0.9333;20.94
0;5;1;0;0;0;1;0.9333;22.38
0;2;1;0;0;0;0;0.9333;22.8
0;5;1;0;0;0;0;0.9333;24.27
0;2;1;0;0;0;1;0.9333;24.99
6;2;1;0;0;0;1;0.9333;26.1
6;2;1;0;0;0;0;0.9333;28.57
6;5;1;0;0;0;1;0.9333;28.82
0;5;2;0;0;0;0;0.9316;17.6
6;2;2;0;1;0;0;0.9316;18.77
0;5;2;0;1;0;0;0.9316;19.67
6;5;2;0;0;0;1;0.9316;20.45
6;5;2;0;1;0;1;0.9316;20.59
0;2;2;0;0;0;0;0.9316;20.75
6;2;2;0;1;0;1;0.9316;21.61
0;2;2;0;0;0;1;0.9316;22.29
0;5;2;0;1;0;1;0.9316;22.38
6;5;2;0;0;0;0;0.9316;23.35
0;2;2;0;1;0;0;0.9316;23.76
6;2;2;0;0;0;1;0.9316;23.87
0;5;2;0;0;0;1;0.9316;24.79
0;2;2;0;1;0;1;0.9316;25.42
6;2;2;0;0;0;0;0.9316;26.82
6;5;2;0;1;0;0;0.9316;26.83
2;0;1;0;0;1;1;0.931;51.45
2;0;1;0;0;1;0;0.931;70.12
0;1;2;0;1;0;0;0.9308;16.0
0;1;2;0;0;0;0;0.9308;17.48
6;1;2;0;0;0;1;0.9308;17.61
0;4;1;0;0;0;0;0.9308;17.84
0;0;2;0;0;0;1;0.9308;18.05
0;3;2;0;0;0;1;0.9308;18.67
0;0;2;0;0;0;0;0.9308;18.9
6;0;2;0;1;0;0;0.9308;19.26
0;3;2;0;0;0;0;0.9308;19.47
6;1;2;0;0;0;0;0.9308;19.5
6;1;2;0;1;0;0;0.9308;19.92
6;3;2;0;0;0;1;0.9308;20.29
0;0;1;0;0;0;0;0.9308;20.31
0;4;2;0;0;0;0;0.9308;20.79
0;3;1;0;0;0;1;0.9308;20.93
6;3;2;0;1;0;0;0.9308;21.11
0;0;2;0;1;0;0;0.9308;21.69
6;1;1;0;0;0;0;0.9308;21.79
0;3;2;0;1;0;0;0.9308;21.88
0;1;2;0;0;0;1;0.9308;22.1
6;0;2;0;0;0;1;0.9308;22.11
0;4;1;0;0;0;1;0.9308;22.29
6;4;1;0;0;0;1;0.9308;22.51
6;3;2;0;0;0;0;0.9308;23.48
6;3;2;0;1;0;1;0.9308;23.66
0;4;2;0;1;0;0;0.9308;23.77
0;1;1;0;0;0;1;0.9308;24.21
6;0;2;0;0;0;0;0.9308;24.33
6;4;1;0;0;0;0;0.9308;24.54
6;0;2;0;1;0;1;0.9308;24.83
6;1;1;0;0;0;1;0.9308;25.02
6;4;2;0;0;0;1;0.9308;25.33
0;3;1;0;0;0;0;0.9308;25.43
0;3;2;0;1;0;1;0.9308;25.44
0;1;2;0;1;0;1;0.9308;25.79
0;4;2;0;1;0;1;0.9308;25.84
6;4;2;0;0;0;0;0.9308;25.87
6;4;2;0;1;0;1;0.9308;25.98
0;0;2;0;1;0;1;0.9308;26.08
0;4;2;0;0;0;1;0.9308;26.14
0;1;1;0;0;0;0;0.9308;26.46
6;4;2;0;1;0;0;0.9308;26.52
6;3;1;0;0;0;1;0.9308;27.47
6;0;1;0;0;0;1;0.9308;28.65
0;0;1;0;0;0;1;0.9308;28.97
6;1;2;0;1;0;1;0.9308;29.14
6;0;1;0;0;0;0;0.9308;31.44
6;3;1;0;0;0;0;0.9308;34.65
5;2;0;1;0;1;0;0.9286;9.94
5;5;0;1;0;0;0;0.9286;10.17
5;2;0;1;0;0;1;0.9286;12.49
5;2;0;1;0;1;1;0.9286;14.28
5;0;0;1;0;1;0;0.9286;14.31
5;1;0;1;0;0;0;0.9286;14.6
5;0;0;1;0;0;0;0.9286;14.83
5;5;0;1;0;1;0;0.9286;15.46
5;1;0;1;0;0;1;0.9286;16.0
5;5;0;1;0;1;1;0.9286;16.59
5;1;0;1;0;1;0;0.9286;16.9
5;2;0;1;0;0;0;0.9286;17.28
5;0;0;1;0;0;1;0.9286;17.93
5;5;0;1;0;0;1;0.9286;18.65
5;0;0;1;0;1;1;0.9286;19.08
5;1;0;1;0;1;1;0.9286;19.39
6;5;0;1;0;0;0;0.9283;12.7
0;5;0;1;0;0;0;0.9283;14.31
0;2;0;1;0;0;0;0.9283;14.44
6;5;0;1;0;0;1;0.9283;16.2
0;2;0;1;0;0;1;0.9283;16.61
0;5;0;1;0;0;1;0.9283;16.81
6;2;0;1;0;0;0;0.9283;16.99
6;2;0;1;0;0;1;0.9283;19.19
0;0;0;0;0;1;1;0.9279;17.52
0;1;0;0;0;1;0;0.9279;18.14
6;0;0;0;0;1;1;0.9279;18.69
6;1;0;0;0;1;1;0.9279;18.76
0;0;0;0;0;1;0;0.9279;20.58
6;3;0;0;0;1;0;0.9279;21.6
6;4;0;0;0;1;0;0.9279;21.87
6;1;0;0;0;1;0;0.9279;23.56
6;3;0;0;0;1;1;0.9279;23.86
0;3;0;0;0;1;0;0.9279;24.3
0;4;0;0;0;1;0;0.9279;24.32
0;1;0;0;0;1;1;0.9279;25.42
0;4;0;0;0;1;1;0.9279;25.96
0;3;0;0;0;1;1;0.9279;26.64
6;0;0;0;0;1;0;0.9279;26.7
6;4;0;0;0;1;1;0.9279;28.81
2;0;0;0;0;0;1;0.9276;56.6
2;0;0;0;0;0;0;0.9276;60.49
0;2;0;0;0;1;0;0.9275;23.73
0;5;0;0;0;1;0;0.9275;24.1
6;2;0;0;0;1;0;0.9275;24.24
6;5;0;0;0;1;0;0.9275;25.92
6;2;0;0;0;1;1;0.9275;26.35
0;2;0;0;0;1;1;0.9275;26.53
0;5;0;0;0;1;1;0.9275;27.18
6;5;0;0;0;1;1;0.9275;29.2
2;2;5;0;1;0;0;0.9271;105.73
2;2;5;0;1;0;1;0.9271;108.1
2;2;5;0;1;1;0;0.9271;113.39
2;2;5;0;1;1;1;0.9271;115.03
