#@seed 3590
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.0931

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;1;0.9596;9.67
5;4;4;1;0;1;0;0.9596;10.59
5;4;4;1;0;0;0;0.9596;11.32
5;4;4;1;0;1;1;0.9596;12.49
6;1;4;2;0;1;0;0.9581;18.71
6;1;4;2;0;1;1;0.9581;21.52
5;3;0;1;0;1;0;0.9551;2.5
5;3;0;1;0;1;1;0.9551;3.04
5;4;0;0;0;1;0;0.9551;3.2
5;4;0;0;0;0;0;0.9551;3.52
5;3;0;1;0;0;0;0.9551;4.28
5;3;0;0;0;0;0;0.9551;4.32
5;4;0;1;0;0;0;0.9551;4.35
5;3;0;0;0;0;1;0.9551;4.57
5;4;0;0;0;0;1;0.9551;4.61
5;4;0;1;0;1;0;0.9551;4.86
5;4;0;0;0;1;1;0.9551;5.29
5;3;0;1;0;0;1;0.9551;5.7
5;4;0;1;0;1;1;0.9551;5.89
5;3;0;0;0;1;0;0.9551;6.17
5;4;0;1;0;0;1;0.9551;6.5
5;0;4;1;0;1;0;0.9551;6.62
5;0;4;1;0;0;0;0.9551;6.64
5;0;4;1;0;0;1;0.9551;6.98
5;3;0;0;0;1;1;0.9551;7.68
5;0;4;1;0;1;1;0.9551;11.04
6;2;0;2;0;1;0;0.9542;3.64
0;2;0;2;0;1;0;0.9542;4.59
0;5;0;2;0;1;0;0.9542;5.94
6;5;0;2;0;1;0;0.9542;6.8
6;2;0;2;0;1;1;0.9542;6.85
0;2;0;2;0;1;1;0.9542;7.27
0;5;0;2;0;1;1;0.9542;7.34
6;5;0;2;0;1;1;0.9542;8.02
3;0;5;1;1;1;0;0.9532;9.94
3;0;5;2;1;1;0;0.9532;12.45
3;1;5;1;1;1;0;0.9532;12.47
3;0;5;1;1;1;1;0.9532;13.16
3;1;5;1;1;1;1;0.9532;13.46
3;1;5;2;1;1;0;0.9532;13.46
3;0;5;2;1;1;1;0.9532;13.53
3;1;5;2;1;1;1;0.9532;13.72
0;1;5;1;1;1;1;0.9509;14.76
0;1;5;2;1;1;1;0.9509;15.6
0;1;5;2;1;1;0;0.9509;16.46
0;1;5;1;1;1;0;0.9509;16.95
0;1;5;1;1;0;1;0.9509;17.04
0;1;5;1;1;0;0;0.9509;17.34
0;1;5;2;1;0;0;0.9509;18.7
0;1;5;2;1;0;1;0.9509;23.44
6;2;0;1;0;1;0;0.9499;2.33
6;2;0;1;0;1;1;0.9499;3.29
0;2;0;1;0;1;0;0.9499;3.54
0;5;0;1;0;1;0;0.9499;3.62
6;5;0;1;0;1;0;0.9499;4.45
0;5;0;1;0;1;1;0.9499;5.02
0;2;0;1;0;1;1;0.9499;5.07
6;5;0;1;0;1;1;0.9499;5.74
0;0;4;0;0;1;0;0.9488;14.58
0;1;4;0;0;1;0;0.9488;15.7
0;0;4;0;0;1;1;0.9488;17.85
0;1;4;0;0;1;1;0.9488;19.59
5;1;5;0;1;1;0;0.9488;20.47
5;1;5;0;1;0;1;0.9488;23.77
5;1;5;0;1;1;1;0.9488;25.03
5;1;5;0;1;0;0;0.9488;26.94
5;1;5;1;1;1;0;0.9481;12.93
5;1;5;1;1;0;1;0.9481;13.19
5;1;5;2;1;1;1;0.9481;13.88
5;1;5;1;1;0;0;0.9481;14.96
5;1;5;1;1;1;1;0.9481;16.63
5;1;5;2;1;1;0;0.9481;17.32
5;1;5;2;1;0;0;0.9481;21.5
5;1;5;2;1;0;1;0.9481;21.53
2;0;0;0;0;1;0;0.9474;4.09
2;0;0;0;0;1;1;0.9474;5.36
1;3;5;2;1;1;0;0.9466;7.89
1;4;5;2;1;1;0;0.9466;9.32
1;3;5;1;1;1;0;0.9466;10.85
1;3;5;2;1;1;1;0.9466;11.1
1;4;5;1;1;1;0;0.9466;11.14
1;3;5;1;1;1;1;0.9466;12.14
1;4;5;1;1;1;1;0.9466;13.15
1;4;5;2;1;1;1;0.9466;13.18
6;1;0;1;0;1;0;0.9462;2.31
0;1;0;1;0;1;1;0.9462;3.66
0;1;0;1;0;1;0;0.9462;4.01
6;3;0;0;0;0;0;0.9462;4.26
6;4;0;0;0;0;0;0.9462;5.03
0;3;0;0;0;0;0;0.9462;5.2
0;4;0;0;0;0;0;0.9462;5.51
6;1;0;1;0;1;1;0.9462;6.01
0;3;0;0;0;0;1;0.9462;6.32
0;4;0;0;0;0;1;0.9462;6.39
6;4;0;0;0;0;1;0.9462;6.6
6;3;0;0;0;0;1;0.9462;7.49
0;2;5;1;1;1;0;0.9456;13.41
0;2;5;2;1;0;1;0.9456;14.05
0;5;5;2;1;0;0;0.9456;14.32
0;2;5;1;1;1;1;0.9456;15.43
0;5;5;2;1;1;0;0.9456;15.77
0;2;5;1;1;0;1;0.9456;16.46
0;2;5;1;1;0;0;0.9456;16.66
0;5;5;2;1;0;1;0.9456;16.7
0;2;5;2;1;1;1;0.9456;17.79
0;2;5;2;1;0;0;0.9456;18.35
0;5;5;1;1;0;0;0.9456;18.41
0;5;5;2;1;1;1;0.9456;19.09
0;2;5;2;1;1;0;0.9456;19.1
0;5;5;1;1;1;0;0.9456;19.18
0;5;5;1;1;0;1;0.9456;19.28
0;5;5;1;1;1;1;0.9456;20.29
5;1;0;1;0;1;0;0.9453;4.11
5;1;0;1;0;1;1;0.9453;5.67
5;2;4;1;0;1;0;0.945;6.76
5;2;4;1;0;1;1;0.945;7.4
5;2;4;1;0;0;1;0.945;8.63
5;2;4;1;0;0;0;0.945;8.95
5;5;4;1;0;0;0;0.945;9.04
5;5;4;1;0;1;1;0.945;10.14
5;5;5;1;1;0;0;0.945;10.38
5;5;5;2;1;0;0;0.945;11.56
5;5;4;1;0;1;0;0.945;11.89
5;5;4;1;0;0;1;0.945;12.99
5;2;5;1;1;0;1;0.945;13.21
5;2;5;1;1;0;0;0.945;13.63
5;5;5;1;1;1;0;0.945;14.78
5;5;5;1;1;1;1;0.945;15.79
5;2;5;2;1;0;0;0.945;16.08
5;2;5;2;1;0;1;0.945;16.48
5;5;5;1;1;0;1;0.945;17.36
5;2;5;2;1;1;1;0.945;18.14
5;5;5;2;1;0;1;0.945;19.13
5;2;5;1;1;1;0;0.945;19.26
5;2;5;2;1;1;0;0.945;19.44
5;5;5;2;1;1;0;0.945;20.5
5;2;5;1;1;1;1;0.945;21.03
5;5;5;2;1;1;1;0.945;21.07
5;2;0;1;0;1;0;0.9447;2.29
5;0;0;1;0;1;0;0.9447;2.35
5;0;0;1;0;1;1;0.9447;3.87
5;2;0;1;0;1;1;0.9447;3.92
5;5;0;1;0;1;0;0.9447;4.53
5;5;0;1;0;1;1;0.9447;5.41
4;3;4;1;0;1;1;0.9447;6.05
4;4;4;1;0;1;0;0.9447;7.4
4;3;4;1;0;1;0;0.9447;8.25
4;4;4;1;0;1;1;0.9447;9.19
5;5;5;0;1;1;1;0.9411;20.48
5;2;5;0;1;1;0;0.9411;24.57
5;5;5;0;1;1;0;0.9411;24.73
5;2;5;0;1;1;1;0.9411;27.61
5;3;1;1;0;1;0;0.9407;3.27
5;4;1;1;0;1;0;0.9407;5.35
5;3;1;1;0;1;1;0.9407;6.31
5;4;1;1;0;1;1;0.9407;6.45
4;3;5;0;1;0;0;0.9403;10.65
4;3;5;0;1;1;1;0.9403;11.1
4;4;5;0;1;0;1;0.9403;12.31
4;3;5;0;1;0;1;0.9403;12.59
4;4;5;0;1;1;0;0.9403;14.16
4;3;5;0;1;1;0;0.9403;14.34
4;4;5;0;1;1;1;0.9403;14.64
4;4;5;0;1;0;0;0.9403;17.18
0;1;5;0;1;0;1;0.9389;16.78
0;1;5;0;1;0;0;0.9389;20.61
0;1;5;0;1;1;1;0.9389;24.01
0;1;5;0;1;1;0;0.9389;24.35
0;0;0;2;0;1;1;0.9387;5.79
6;0;0;2;0;1;0;0.9387;6.1
0;0;0;2;0;1;0;0.9387;6.65
6;0;0;2;0;1;1;0.9387;7.81
1;1;4;0;0;1;0;0.9381;7.88
1;4;4;0;0;1;1;0.9381;8.71
1;0;4;0;0;1;1;0.9381;9.02
1;4;4;0;0;1;0;0.9381;9.59
1;3;4;0;0;1;0;0.9381;11.13
1;3;4;0;0;1;1;0.9381;12.19
1;5;4;0;0;1;0;0.9381;12.85
1;0;4;0;0;1;0;0.9381;12.9
1;1;4;0;0;1;1;0.9381;12.91
1;2;4;0;0;1;0;0.9381;12.94
1;5;4;0;0;1;1;0.9381;14.2
1;2;4;0;0;1;1;0.9381;14.29
0;2;0;1;0;0;0;0.9375;1.92
6;2;0;1;0;0;0;0.9375;2.19
0;5;0;1;0;0;0;0.9375;2.54
0;2;0;1;0;0;1;0.9375;2.62
6;2;0;1;0;0;1;0.9375;3.63
6;5;0;1;0;0;0;0.9375;4.44
0;5;0;1;0;0;1;0.9375;4.92
6;5;0;1;0;0;1;0.9375;5.79
0;0;4;0;0;0;1;0.9369;10.8
0;0;4;0;0;0;0;0.9369;15.57
0;5;4;0;0;0;0;0.9342;13.43
0;5;4;0;0;1;1;0.9342;15.95
0;5;4;0;0;0;1;0.9342;16.72
0;5;4;0;0;1;0;0.9342;16.95
0;2;4;0;0;1;0;0.9342;17.15
0;2;4;0;0;0;0;0.9342;18.1
0;2;4;0;0;0;1;0.9342;18.68
0;2;4;0;0;1;1;0.9342;18.73
0;0;0;1;0;1;0;0.9314;2.41
0;0;0;1;0;1;1;0.9314;3.84
6;0;0;1;0;1;0;0.9314;4.36
6;0;0;1;0;1;1;0.9314;5.74
5;0;1;1;0;1;0;0.931;2.88
5;0;1;1;0;1;1;0.931;3.83
5;2;1;1;0;1;0;0.931;5.26
5;5;1;1;0;1;0;0.931;5.26
5;5;1;1;0;1;1;0.931;6.0
5;2;1;1;0;1;1;0.931;6.69
0;0;5;1;1;0;0;0.9306;12.38
0;0;5;2;1;0;0;0.9306;18.15
0;0;5;2;1;1;0;0.9306;18.67
0;0;5;1;1;1;0;0.9306;18.78
0;0;5;1;1;0;1;0.9306;19.27
0;0;5;2;1;0;1;0.9306;19.43
0;0;5;2;1;1;1;0.9306;19.98
0;0;5;1;1;1;1;0.9306;19.99
0;4;5;0;1;0;1;0.9305;20.77
0;4;5;0;1;1;0;0.9305;20.77
0;4;5;0;1;1;1;0.9305;21.31
0;3;5;0;1;1;1;0.9305;21.57
0;3;5;0;1;1;0;0.9305;23.93
0;4;5;0;1;0;0;0.9305;24.27
0;3;5;0;1;0;0;0.9305;25.34
0;3;5;0;1;0;1;0.9305;26.36
5;2;0;0;0;1;1;0.9294;3.95
5;5;0;0;0;1;0;0.9294;3.95
5;2;0;0;0;1;0;0.9294;4.21
5;5;0;0;0;1;1;0.9294;4.66
5;0;0;0;0;1;0;0.9294;5.98
5;0;0;0;0;1;1;0.9294;7.37
3;5;4;1;1;0;0;0.929;7.39
3;2;0;1;1;0;1;0.929;7.73
3;5;4;1;1;0;1;0.929;8.76
3;2;0;1;1;0;0;0.929;10.05
3;5;5;1;0;0;0;0.929;11.24
3;2;4;1;1;0;1;0.929;11.58
3;5;0;1;1;0;0;0.929;11.77
3;2;4;1;1;0;0;0.929;11.9
3;5;0;1;1;0;1;0.929;12.2
3;2;5;1;0;0;0;0.929;12.3
3;5;5;1;0;0;1;0.929;14.28
3;2;5;1;0;0;1;0.929;15.05
5;1;0;1;0;0;0;0.9285;3.39
5;1;0;1;0;0;1;0.9285;3.44
5;1;0;0;0;1;0;0.9282;6.78
5;1;0;0;0;1;1;0.9282;7.47
0;3;0;1;0;0;0;0.926;1.76
6;3;0;1;0;1;0;0.926;2.24
0;4;0;1;0;0;0;0.926;2.44
0;3;0;1;0;0;1;0.926;2.47
0;4;0;1;0;0;1;0.926;2.62
6;3;0;1;0;1;1;0.926;2.86
0;4;0;1;0;1;0;0.926;3.53
6;3;0;1;0;0;1;0.926;3.72
6;3;0;1;0;0;0;0.926;3.95
0;4;0;1;0;1;1;0.926;4.11
6;4;0;1;0;0;0;0.926;4.23
0;3;0;1;0;1;0;0.926;4.27
6;4;0;1;0;1;0;0.926;4.39
0;3;0;1;0;1;1;0.926;4.7
6;4;0;1;0;0;1;0.926;5.44
6;4;0;1;0;1;1;0.926;5.51
1;3;0;1;1;1;1;0.9246;7.48
1;4;0;1;1;1;0;0.9246;7.63
1;2;5;1;0;1;0;0.9246;7.78
1;1;4;1;1;1;0;0.9246;8.0
1;0;0;1;1;1;1;0.9246;8.23
1;0;0;1;1;1;0;0.9246;8.6
1;3;0;1;1;1;0;0.9246;9.0
1;3;4;1;1;1;1;0.9246;9.1
1;1;0;1;1;1;0;0.9246;9.13
1;4;4;1;1;1;1;0.9246;9.26
1;3;4;1;1;1;0;0.9246;9.37
1;4;0;1;1;1;1;0.9246;9.46
1;1;0;1;1;1;1;0.9246;9.47
1;4;4;1;1;1;0;0.9246;9.47
1;0;4;1;1;1;0;0.9246;9.51
1;1;5;1;0;1;0;0.9246;9.83
1;0;4;1;1;1;1;0.9246;9.86
1;2;0;1;1;1;0;0.9246;10.73
1;5;0;1;1;1;0;0.9246;10.79
1;5;4;1;1;1;0;0.9246;11.47
1;2;4;1;1;1;0;0.9246;11.51
1;1;5;1;0;1;1;0.9246;11.71
1;5;0;1;1;1;1;0.9246;11.98
1;2;5;1;0;1;1;0.9246;12.17
1;4;5;1;0;1;1;0.9246;12.38
1;0;5;1;0;1;1;0.9246;12.5
1;5;4;1;1;1;1;0.9246;12.6
1;2;4;1;1;1;1;0.9246;12.63
1;1;4;1;1;1;1;0.9246;12.83
1;4;5;1;0;1;0;0.9246;13.32
1;3;5;1;0;1;0;0.9246;13.61
1;2;0;1;1;1;1;0.9246;13.62
1;5;5;1;0;1;1;0.9246;13.66
1;5;5;1;0;1;0;0.9246;13.82
1;0;5;1;0;1;0;0.9246;14.75
1;3;5;1;0;1;1;0.9246;15.05
6;2;5;2;1;1;0;0.9215;9.28
6;5;5;2;1;1;1;0.9215;11.7
6;2;5;2;1;1;1;0.9215;15.67
6;5;5;1;1;1;0;0.9215;15.97
6;5;5;2;1;1;0;0.9215;15.99
6;5;5;1;1;1;1;0.9215;16.76
6;2;5;1;1;1;1;0.9215;17.05
6;2;5;1;1;1;0;0.9215;20.0
5;2;0;1;0;0;1;0.9211;3.78
5;5;0;1;0;0;0;0.9211;4.31
5;2;0;1;0;0;0;0.9211;4.34
5;5;0;1;0;0;1;0.9211;5.75
5;0;1;0;0;1;0;0.9194;4.04
5;0;1;0;0;1;1;0.9194;5.12
5;0;4;0;0;1;0;0.919;11.77
5;0;4;0;0;1;1;0.919;19.45
6;3;4;0;0;1;0;0.9178;16.01
6;4;4;0;0;1;0;0.9178;17.08
6;4;4;0;0;1;1;0.9178;17.11
6;3;4;0;0;1;1;0.9178;17.13
3;3;0;1;0;1;1;0.9166;2.56
3;3;0;1;0;1;0;0.9166;2.99
3;4;0;1;0;1;1;0.9166;4.92
3;4;0;1;0;1;0;0.9166;5.03
4;4;0;1;0;0;0;0.9161;2.0
4;2;0;1;0;0;0;0.9161;2.03
4;0;0;1;0;1;0;0.9161;2.21
4;2;0;1;0;1;0;0.9161;2.5
4;3;0;1;0;0;0;0.9161;2.71
4;0;0;1;0;1;1;0.9161;2.74
4;2;0;1;0;0;1;0.9161;2.77
4;4;0;1;0;0;1;0.9161;3.11
4;2;0;1;0;1;1;0.9161;3.36
4;0;0;1;0;0;0;0.9161;3.8
4;5;0;1;0;0;0;0.9161;3.8
4;1;0;1;0;0;0;0.9161;3.86
4;4;0;1;0;1;0;0.9161;3.97
4;5;0;1;0;1;0;0.9161;3.97
4;1;0;1;0;1;0;0.9161;4.04
4;3;0;1;0;1;0;0.9161;4.08
4;3;0;1;0;1;1;0.9161;4.43
4;0;0;1;0;0;1;0.9161;4.97
4;1;0;1;0;0;1;0.9161;5.01
4;3;0;1;0;0;1;0.9161;5.01
4;5;0;1;0;1;1;0.9161;5.09
4;1;0;1;0;1;1;0.9161;5.11
4;5;0;1;0;0;1;0.9161;5.26
4;4;0;1;0;1;1;0.9161;5.29
4;3;0;1;1;1;0;0.9161;6.63
4;2;0;1;1;0;0;0.9161;6.74
4;4;0;1;1;1;1;0.9161;7.34
4;3;0;1;1;0;1;0.9161;7.38
4;2;0;1;1;0;1;0.9161;7.44
4;2;0;1;1;1;1;0.9161;7.58
4;3;0;1;1;1;1;0.9161;7.67
4;5;5;1;0;0;0;0.9161;7.74
4;2;4;1;1;1;0;0.9161;7.84
4;4;4;1;1;1;0;0.9161;7.9
4;0;5;1;0;0;0;0.9161;7.95
4;1;4;1;1;1;1;0.9161;8.24
4;4;5;1;0;1;0;0.9161;8.39
4;5;4;1;1;1;0;0.9161;8.47
4;3;0;1;1;0;0;0.9161;8.48
4;2;0;1;1;1;0;0.9161;8.59
4;2;4;1;1;1;1;0.9161;8.66
4;2;5;1;0;1;0;0.9161;8.82
4;2;5;1;0;1;1;0.9161;8.88
4;0;5;1;0;1;0;0.9161;8.92
4;3;5;1;0;0;0;0.9161;9.01
4;0;4;1;1;1;1;0.9161;9.03
4;0;4;1;1;0;0;0.9161;9.17
4;5;4;1;1;0;0;0.9161;9.33
4;1;0;1;1;0;0;0.9161;9.6
4;4;0;1;1;1;0;0.9161;9.62
4;0;0;1;1;0;0;0.9161;9.64
4;4;4;1;1;0;0;0.9161;9.8
4;4;4;1;1;0;1;0.9161;9.81
4;5;4;1;1;1;1;0.9161;9.83
4;0;0;1;1;1;0;0.9161;9.84
4;3;5;1;0;1;1;0.9161;9.99
4;3;4;1;1;1;1;0.9161;10.21
4;1;4;1;1;0;0;0.9161;10.27
4;4;4;1;1;1;1;0.9161;10.34
4;1;0;1;1;1;0;0.9161;10.36
4;1;5;1;0;1;0;0.9161;10.55
4;1;0;1;1;0;1;0.9161;10.57
4;1;0;1;1;1;1;0.9161;10.63
4;4;0;1;1;0;1;0.9161;10.64
4;0;5;1;0;0;1;0.9161;10.65
4;0;0;1;1;0;1;0.9161;10.66
4;1;5;1;0;1;1;0.9161;10.77
4;1;5;1;0;0;0;0.9161;10.94
4;3;4;1;1;1;0;0.9161;11.23
4;5;0;1;1;1;1;0.9161;11.29
4;2;4;1;1;0;0;0.9161;11.31
4;4;0;1;1;0;0;0.9161;11.32
4;1;4;1;1;1;0;0.9161;11.34
4;2;5;1;0;0;1;0.9161;11.53
4;5;0;1;1;0;0;0.9161;11.58
4;5;4;1;1;0;1;0.9161;11.71
4;5;0;1;1;1;0;0.9161;11.87
4;2;5;1;0;0;0;0.9161;11.89
4;1;4;1;1;0;1;0.9161;11.96
4;3;4;1;1;0;0;0.9161;11.98
4;2;4;1;1;0;1;0.9161;12.22
4;3;5;1;0;0;1;0.9161;12.3
4;1;5;1;0;0;1;0.9161;12.33
4;5;0;1;1;0;1;0.9161;12.38
4;0;4;1;1;0;1;0.9161;12.43
4;0;5;1;0;1;1;0.9161;12.87
4;0;4;1;1;1;0;0.9161;12.91
4;3;4;1;1;0;1;0.9161;13.13
4;3;5;1;0;1;0;0.9161;13.19
4;0;0;1;1;1;1;0.9161;13.21
4;4;5;1;0;1;1;0.9161;13.9
4;5;5;1;0;0;1;0.9161;14.0
4;4;5;1;0;0;0;0.9161;14.35
4;5;5;1;0;1;0;0.9161;14.61
4;4;5;1;0;0;1;0.9161;14.72
4;5;5;1;0;1;1;0.9161;15.64
5;1;0;0;0;0;0;0.916;3.11
5;1;0;0;0;0;1;0.916;4.64
3;5;0;1;0;0;1;0.9156;2.63
3;5;0;1;0;0;0;0.9156;3.01
3;2;0;1;0;0;0;0.9156;3.57
3;2;0;1;0;0;1;0.9156;5.0
3;1;0;1;0;1;0;0.9155;1.97
3;1;0;1;0;1;1;0.9155;2.78
3;0;0;1;0;1;0;0.9155;3.62
3;0;0;1;0;1;1;0.9155;3.63
3;3;4;1;1;1;0;0.9155;7.73
3;1;5;1;0;1;0;0.9155;7.74
3;1;4;1;1;1;1;0.9155;7.79
3;4;4;1;1;1;0;0.9155;7.96
3;0;4;1;1;1;1;0.9155;8.29
3;4;5;1;0;1;1;0.9155;8.8
3;0;4;1;1;1;0;0.9155;9.06
3;1;4;1;1;1;0;0.9155;9.18
3;3;5;1;0;1;0;0.9155;9.61
3;3;0;1;1;1;0;0.9155;11.64
3;0;0;1;1;1;0;0.9155;11.7
3;1;0;1;1;1;0;0.9155;11.7
3;0;5;1;0;1;0;0.9155;11.99
3;3;5;1;0;1;1;0.9155;12.57
3;3;0;1;1;1;1;0.9155;12.6
3;1;0;1;1;1;1;0.9155;12.63
3;0;0;1;1;1;1;0.9155;12.95
3;0;5;1;0;1;1;0.9155;12.96
3;3;4;1;1;1;1;0.9155;13.15
3;4;4;1;1;1;1;0.9155;13.51
3;4;5;1;0;1;0;0.9155;13.52
3;4;0;1;1;1;0;0.9155;14.2
3;1;5;1;0;1;1;0.9155;15.44
3;4;0;1;1;1;1;0.9155;16.45
2;0;0;2;0;1;1;0.9152;6.09
2;0;0;2;0;1;0;0.9152;6.85
2;0;0;2;0;0;0;0.9152;8.7
2;0;0;2;0;0;1;0.9152;9.47
5;2;5;0;1;0;1;0.9145;22.92
5;2;5;0;1;0;0;0.9145;23.51
5;5;5;0;1;0;1;0.9145;26.73
5;5;5;0;1;0;0;0.9145;27.09
5;0;4;0;0;0;0;0.9137;12.84
5;0;4;0;0;0;1;0.9137;13.62
5;0;5;0;1;0;1;0.9136;16.55
5;0;5;0;1;1;1;0.9136;19.59
5;0;5;0;1;0;0;0.9136;23.34
5;0;5;0;1;1;0;0.9136;25.13
6;4;4;2;1;1;1;0.9136;9.81
6;3;0;2;1;1;1;0.9136;10.1
6;4;0;2;1;1;0;0.9136;10.24
6;3;0;2;1;1;0;0.9136;10.31
6;3;4;2;1;1;1;0.9136;10.65
6;4;4;2;1;1;0;0.9136;10.85
6;3;4;2;1;1;0;0.9136;11.45
6;3;5;2;0;1;0;0.9136;13.16
6;4;0;2;1;1;1;0.9136;14.56
6;4;5;2;0;1;0;0.9136;17.4
6;3;5;2;0;1;1;0.9136;17.77
6;4;5;2;0;1;1;0.9136;18.36
6;3;5;2;1;1;0;0.9133;8.82
6;4;5;1;1;1;0;0.9133;9.66
6;3;5;2;1;1;1;0.9133;9.7
6;4;5;1;1;1;1;0.9133;13.02
6;4;5;2;1;1;0;0.9133;14.25
6;4;5;2;1;1;1;0.9133;19.45
6;3;5;1;1;1;0;0.9133;19.94
6;3;5;1;1;1;1;0.9133;22.25
4;0;4;1;0;1;0;0.9125;7.79
4;0;4;1;0;1;1;0.9125;8.92
2;0;1;0;0;1;0;0.9122;4.96
