#@seed 1428
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 9.6399

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;0;1.0;24.47
5;1;5;0;1;0;1;1.0;24.84
5;1;5;0;1;0;0;1.0;25.45
0;1;5;0;1;0;1;1.0;26.38
6;3;4;1;0;1;0;0.9525;8.39
6;4;4;1;0;1;0;0.9525;8.73
5;5;5;1;1;1;0;0.9525;11.52
6;4;4;1;0;1;1;0.9525;11.89
6;3;4;1;0;1;1;0.9525;12.44
5;2;5;1;1;1;0;0.9525;13.86
5;2;5;2;1;1;1;0.9525;18.11
5;2;5;2;1;1;0;0.9525;18.79
5;5;5;1;1;1;1;0.9525;19.57
5;5;5;2;1;1;0;0.9525;19.96
5;5;5;2;1;1;1;0.9525;21.4
5;2;5;1;1;1;1;0.9525;21.75
4;2;5;1;1;1;0;0.9467;8.65
4;5;5;1;1;1;0;0.9467;8.97
4;5;5;1;1;1;1;0.9467;14.26
4;2;5;1;1;1;1;0.9467;14.46
4;2;5;2;1;1;0;0.9467;15.34
4;5;5;2;1;1;0;0.9467;15.46
4;2;5;2;1;1;1;0.9467;16.62
4;5;5;2;1;1;1;0.9467;16.91
6;0;5;1;1;1;0;0.9465;10.23
6;1;5;1;1;1;1;0.9465;11.93
6;0;5;2;1;1;1;0.9465;13.82
0;0;5;2;1;1;1;0.9465;14.11
6;0;5;2;1;1;0;0.9465;14.32
6;0;5;1;1;1;1;0.9465;15.37
0;0;5;1;1;1;1;0.9465;16.19
0;0;5;2;1;1;0;0.9465;16.67
6;1;5;1;1;1;0;0.9465;17.43
6;1;5;2;1;1;0;0.9465;18.75
0;0;5;1;1;1;0;0.9465;18.84
6;1;5;2;1;1;1;0.9465;19.34
6;1;5;0;1;0;0;0.9367;18.61
6;1;5;0;1;0;1;0.9367;24.51
0;1;5;2;1;1;0;0.9359;10.79
0;1;5;2;1;0;0;0.9359;13.95
0;1;5;2;1;1;1;0.9359;15.61
0;1;5;1;1;1;1;0.9359;16.28
0;1;5;1;1;0;0;0.9359;16.45
0;1;5;1;1;1;0;0.9359;17.84
0;1;5;2;1;0;1;0.9359;18.37
0;1;5;1;1;0;1;0.9359;19.38
5;3;4;2;0;1;0;0.9331;14.59
5;4;4;2;0;1;0;0.9331;16.24
5;3;4;2;0;1;1;0.9331;17.58
5;4;4;2;0;1;1;0.9331;24.48
5;4;4;1;0;0;0;0.9317;5.74
5;3;4;1;0;0;0;0.9317;11.03
5;4;4;1;0;0;1;0.9317;11.11
5;3;4;1;0;0;1;0.9317;14.77
5;1;5;1;1;0;0;0.9295;10.42
5;1;5;1;1;0;1;0.9295;13.21
5;1;5;2;1;1;1;0.9295;16.92
5;1;5;1;1;1;1;0.9295;16.93
5;1;5;1;1;1;0;0.9295;17.75
5;1;5;2;1;0;0;0.9295;18.28
5;1;5;2;1;1;0;0.9295;19.29
5;1;5;2;1;0;1;0.9295;19.64
2;0;0;1;0;1;0;0.9272;6.01
2;0;0;1;0;1;1;0.9272;6.52
5;2;4;1;0;1;0;0.9269;8.24
5;5;4;1;0;1;0;0.9269;12.07
5;5;4;1;0;1;1;0.9269;13.48
5;2;4;1;0;1;1;0.9269;13.55
0;4;5;2;1;0;0;0.9247;10.31
0;4;5;1;1;0;1;0.9247;10.32
0;4;5;1;1;0;0;0.9247;11.56
0;3;5;2;1;0;1;0.9247;12.95
0;4;5;2;1;0;1;0.9247;13.9
0;3;5;2;1;0;0;0.9247;14.72
0;3;5;1;1;0;1;0.9247;17.94
0;3;5;1;1;0;0;0.9247;20.58
0;5;5;1;1;0;0;0.9227;12.6
0;2;5;1;1;0;1;0.9227;15.92
0;5;5;2;1;0;1;0.9227;16.58
0;2;5;2;1;0;0;0.9227;16.7
0;2;5;1;1;0;0;0.9227;18.13
0;5;5;1;1;0;1;0.9227;18.57
0;5;5;2;1;0;0;0.9227;18.99
0;2;5;2;1;0;1;0.9227;19.28
0;2;2;1;0;1;0;0.9219;1.85
6;5;2;1;1;1;0;0.9219;2.34
0;2;2;1;0;1;1;0.9219;2.46
6;5;2;1;0;1;0;0.9219;2.66
6;5;2;1;1;1;1;0.9219;2.82
6;2;2;1;0;1;1;0.9219;2.84
6;2;2;1;1;1;1;0.9219;2.85
6;5;2;1;0;1;1;0.9219;2.87
6;2;2;1;0;1;0;0.9219;3.09
0;5;2;1;0;1;0;0.9219;3.4
0;2;2;1;1;1;0;0.9219;3.62
0;5;2;1;1;1;0;0.9219;3.64
6;2;2;1;1;1;0;0.9219;3.66
0;2;2;1;1;1;1;0.9219;3.98
0;5;2;1;0;1;1;0.9219;4.12
0;5;2;1;1;1;1;0.9219;4.82
5;3;5;2;1;1;0;0.9214;10.21
5;3;5;1;1;0;0;0.9214;10.78
5;3;5;2;1;1;1;0.9214;10.9
5;4;5;1;1;1;0;0.9214;11.16
5;4;5;2;1;1;1;0.9214;11.58
5;3;5;2;1;0;1;0.9214;13.33
5;4;5;1;1;0;1;0.9214;13.63
5;4;5;2;1;1;0;0.9214;14.38
5;4;5;2;1;0;0;0.9214;18.19
5;3;5;2;1;0;0;0.9214;18.22
5;4;5;1;1;0;0;0.9214;18.24
5;3;5;1;1;1;0;0.9214;18.66
5;4;5;2;1;0;1;0.9214;19.44
5;3;5;1;1;0;1;0.9214;19.65
5;3;5;1;1;1;1;0.9214;19.85
5;4;5;1;1;1;1;0.9214;19.99
5;0;5;1;1;1;1;0.9203;11.37
5;0;5;2;1;0;0;0.9203;11.37
5;0;5;1;1;1;0;0.9203;13.82
5;0;5;2;1;1;0;0.9203;14.18
5;0;5;2;1;1;1;0.9203;16.58
5;0;5;2;1;0;1;0.9203;18.63
5;0;5;1;1;0;0;0.9203;19.5
5;0;5;1;1;0;1;0.9203;19.75
5;1;4;1;0;1;0;0.9186;9.72
5;1;4;1;0;1;1;0.9186;13.37
5;5;1;2;0;1;1;0.9183;5.4
5;5;1;2;0;1;0;0.9183;6.59
5;2;1;2;0;1;1;0.9183;7.43
5;2;1;2;0;1;0;0.9183;7.96
2;4;5;2;1;0;0;0.918;13.57
2;3;5;1;1;0;0;0.918;15.72
2;3;5;1;1;0;1;0.918;18.57
2;4;5;2;1;0;1;0.918;21.16
2;3;5;2;1;0;0;0.918;21.44
2;4;5;1;1;0;0;0.918;21.51
2;3;5;2;1;0;1;0.918;21.61
2;4;5;1;1;0;1;0.918;22.66
0;4;5;2;1;1;1;0.9171;10.54
6;4;5;1;1;1;1;0.9171;10.9
0;4;5;1;1;1;0;0.9171;11.01
0;4;5;2;1;1;0;0.9171;11.42
6;4;5;2;1;1;1;0.9171;12.54
0;3;5;1;1;1;0;0.9171;12.7
6;3;5;2;1;1;0;0.9171;13.55
6;3;5;1;1;1;0;0.9171;16.07
6;3;5;2;1;1;1;0.9171;16.95
0;4;5;1;1;1;1;0.9171;17.18
0;3;5;2;1;1;0;0.9171;17.55
0;3;5;2;1;1;1;0.9171;17.9
6;4;5;2;1;1;0;0.9171;18.4
6;4;5;1;1;1;0;0.9171;18.85
6;3;5;1;1;1;1;0.9171;19.4
0;3;5;1;1;1;1;0.9171;22.07
0;3;4;1;0;0;1;0.9151;6.02
0;3;4;1;0;0;0;0.9151;10.39
0;4;4;1;0;0;0;0.9151;10.47
0;4;4;1;0;0;1;0.9151;11.51
0;0;5;1;1;0;0;0.9147;11.71
0;0;5;1;1;0;1;0.9147;12.89
0;0;5;2;1;0;1;0.9147;14.34
0;0;5;2;1;0;0;0.9147;17.47
2;4;5;2;1;1;1;0.9119;12.15
2;3;5;2;1;1;0;0.9119;12.61
