#@seed 1015
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.8963

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;0;0;0;1.0;2.85
0;4;0;1;0;0;0;1.0;2.91
6;0;0;1;0;1;0;1.0;2.91
6;1;0;1;0;1;0;1.0;2.92
6;1;0;1;0;0;0;1.0;2.97
6;4;0;1;0;1;0;1.0;2.98
0;1;0;1;0;1;1;1.0;2.99
6;4;0;1;0;0;0;1.0;3.14
6;3;0;1;0;1;0;1.0;3.36
6;0;0;1;0;1;1;1.0;3.4
6;3;0;1;0;1;1;1.0;3.4
6;1;0;1;0;0;1;1.0;3.51
6;0;0;1;0;0;0;1.0;3.63
0;4;0;1;0;0;1;1.0;3.69
6;4;0;1;0;0;1;1.0;3.7
5;0;0;1;0;0;0;1.0;3.74
6;0;0;1;0;0;1;1.0;3.77
5;0;0;1;0;0;1;1.0;3.78
0;4;0;1;0;1;0;1.0;4.08
6;1;0;1;0;1;1;1.0;4.09
6;4;0;1;0;1;1;1.0;4.11
5;0;0;1;0;1;0;1.0;4.54
0;3;0;1;0;0;0;1.0;4.76
0;1;0;1;0;0;0;1.0;4.79
0;0;0;1;0;0;0;1.0;4.89
0;3;0;1;0;1;0;1.0;4.94
0;0;0;1;0;1;0;1.0;4.96
0;1;0;1;0;1;0;1.0;4.98
6;3;0;1;0;0;1;1.0;5.27
0;1;0;1;0;0;1;1.0;5.51
5;1;0;1;0;0;0;1.0;5.52
0;4;0;1;0;1;1;1.0;5.59
0;3;0;1;0;1;1;1.0;5.62
0;3;0;1;0;0;1;1.0;5.66
0;0;0;1;0;0;1;1.0;5.79
5;1;0;1;0;1;0;1.0;5.8
5;0;0;1;0;1;1;1.0;5.83
0;0;0;1;0;1;1;1.0;6.03
5;1;0;1;0;0;1;1.0;6.22
4;1;4;1;0;1;0;1.0;6.39
5;1;0;1;0;1;1;1.0;6.45
2;0;0;1;0;1;0;1.0;8.49
2;0;0;1;0;1;1;1.0;9.19
2;0;0;1;0;0;1;1.0;9.39
6;3;4;1;1;0;0;1.0;9.43
6;1;4;1;0;1;0;1.0;9.62
1;2;0;1;1;0;0;1.0;10.02
6;3;0;1;1;0;0;1.0;10.37
4;1;4;1;0;1;1;1.0;10.48
1;3;0;1;1;1;0;1.0;10.78
1;1;0;1;1;1;1;1.0;10.87
1;5;4;1;1;0;0;1.0;10.95
4;1;4;1;0;0;1;1.0;10.95
1;3;0;1;1;1;1;1.0;10.97
4;1;4;1;0;0;0;1.0;11.0
1;3;4;1;1;0;0;1.0;11.01
6;3;4;1;0;0;0;1.0;11.24
1;4;0;1;1;1;1;1.0;11.33
1;5;4;1;1;1;0;1.0;11.33
3;4;5;2;1;0;0;1.0;11.6
0;3;4;1;0;0;1;1.0;11.73
4;1;5;2;1;0;1;1.0;11.82
6;3;5;1;0;0;1;1.0;12.1
6;4;4;1;1;0;0;1.0;12.4
1;5;4;1;1;0;1;1.0;12.48
5;1;4;1;0;0;0;1.0;12.6
1;1;4;1;1;1;0;1.0;12.62
3;4;5;1;1;0;1;1.0;12.64
1;0;5;1;0;1;0;1.0;12.82
1;3;4;1;1;0;1;1.0;12.86
4;1;5;1;1;1;1;1.0;13.24
0;4;4;1;0;1;0;1.0;13.25
6;4;4;1;0;0;0;1.0;13.28
3;3;5;2;1;0;0;1.0;13.33
1;4;4;1;1;1;0;1.0;13.37
6;3;4;1;1;0;1;1.0;13.42
1;3;5;1;0;0;1;1.0;13.46
1;0;5;1;0;0;1;1.0;13.48
2;0;0;1;0;0;0;1.0;13.67
4;1;5;1;1;1;0;1.0;13.84
0;4;4;1;0;1;1;1.0;14.01
6;4;4;1;1;0;1;1.0;14.04
6;3;0;1;1;0;1;1.0;14.7
1;0;0;1;1;0;0;1.0;14.85
3;3;5;2;1;1;0;1.0;14.89
4;1;5;1;1;0;1;1.0;14.89
1;0;4;1;1;0;0;1.0;14.95
1;5;0;1;1;0;0;1.0;14.97
1;0;4;1;1;1;1;1.0;14.98
1;1;4;1;1;0;1;1.0;15.04
6;4;4;1;0;0;1;1.0;15.41
1;0;0;1;1;1;1;1.0;15.45
1;3;5;1;0;0;0;1.0;15.48
1;5;0;1;1;1;1;1.0;15.63
1;3;4;1;1;1;0;1.0;15.66
1;2;0;1;1;0;1;1.0;15.77
6;3;4;1;0;1;1;1.0;15.81
0;3;4;1;0;1;0;1.0;15.85
6;4;5;1;1;1;1;1.0;16.01
1;5;5;1;0;0;1;1.0;16.13
1;0;5;1;0;0;0;1.0;16.26
6;4;4;1;0;1;0;1.0;16.35
3;3;5;1;1;0;1;1.0;16.41
6;4;0;1;1;0;1;1.0;16.47
6;3;4;1;0;0;1;1.0;16.5
1;1;0;1;1;1;0;1.0;16.52
3;4;5;1;1;0;0;1.0;16.57
6;3;5;1;0;0;0;1.0;16.64
6;4;4;1;0;1;1;1.0;16.85
3;3;5;1;1;0;0;1.0;16.87
6;4;0;1;1;0;0;1.0;16.87
5;1;4;1;0;0;1;1.0;16.93
1;3;5;1;0;1;0;1.0;17.16
3;3;5;2;1;0;1;1.0;17.24
1;4;4;1;1;0;1;1.0;17.26
1;2;5;1;0;0;1;1.0;17.35
1;5;5;1;0;1;0;1.0;17.39
1;4;5;1;0;0;0;1.0;17.45
6;1;4;1;0;1;1;1.0;17.73
6;3;4;1;0;1;0;1.0;17.8
0;3;4;1;0;0;0;1.0;17.84
1;5;0;1;1;1;0;1.0;17.92
1;0;4;1;1;1;0;1.0;18.03
1;1;4;1;1;1;1;1.0;18.13
3;3;5;1;1;1;0;1.0;18.16
1;4;5;1;0;0;1;1.0;18.17
5;1;4;1;0;1;0;1.0;18.23
0;4;4;1;0;0;0;1.0;18.45
5;1;5;1;1;1;0;1.0;18.47
1;4;0;1;1;1;0;1.0;18.55
1;1;0;1;1;0;1;1.0;18.58
6;1;5;2;1;0;0;1.0;18.6
1;1;4;1;1;0;0;1.0;18.61
6;4;5;1;0;0;0;1.0;18.63
1;4;0;1;1;0;0;1.0;18.69
4;1;5;2;1;0;0;1.0;18.74
0;3;5;2;1;1;0;1.0;18.8
3;3;5;2;1;1;1;1.0;18.82
4;1;5;2;1;1;0;1.0;18.84
3;4;5;2;1;1;1;1.0;18.85
1;2;4;1;1;1;0;1.0;18.88
1;0;5;1;0;1;1;1.0;18.93
1;2;4;1;1;0;0;1.0;19.07
1;3;4;1;1;1;1;1.0;19.07
0;3;4;1;0;1;1;1.0;19.15
0;4;4;1;0;0;1;1.0;19.22
6;4;5;2;1;1;1;1.0;19.23
1;1;0;1;1;0;0;1.0;19.32
1;5;5;1;0;1;1;1.0;19.44
3;3;5;1;1;1;1;1.0;19.49
0;1;4;1;0;0;1;1.0;19.5
1;1;5;1;0;0;0;1.0;19.5
1;0;0;1;1;1;0;1.0;19.54
6;3;5;2;1;0;0;1.0;19.54
1;0;0;1;1;0;1;1.0;19.55
1;1;5;1;0;0;1;1.0;19.55
6;3;5;2;1;1;0;1.0;19.56
0;1;4;1;0;0;0;1.0;19.59
3;4;5;1;1;1;0;1.0;19.59
1;2;0;1;1;1;0;1.0;19.62
5;1;4;1;0;1;1;1.0;19.63
1;2;0;1;1;1;1;1.0;19.66
1;2;5;1;0;1;0;1.0;19.66
1;5;0;1;1;0;1;1.0;19.72
4;1;5;1;1;0;0;1.0;19.73
1;4;5;1;0;1;0;1.0;19.77
1;4;4;1;1;0;0;1.0;19.8
1;4;0;1;1;0;1;1.0;19.89
1;2;4;1;1;1;1;1.0;20.07
6;3;5;1;1;0;1;1.0;20.25
4;1;5;2;1;1;1;1.0;20.28
1;3;0;1;1;0;1;1.0;20.35
1;2;4;1;1;0;1;1.0;20.35
0;3;5;1;1;0;0;1.0;20.37
0;3;5;1;1;1;0;1.0;20.54
1;5;4;1;1;1;1;1.0;20.69
6;1;5;2;1;1;1;1.0;20.82
1;3;5;1;0;1;1;1.0;21.01
6;4;5;1;0;0;1;1.0;21.02
1;1;5;1;0;1;1;1.0;21.05
3;4;5;2;1;0;1;1.0;21.17
1;1;5;1;0;1;0;1.0;21.25
6;1;5;1;1;0;1;1.0;21.53
0;1;5;1;1;0;0;1.0;21.54
1;4;4;1;1;1;1;1.0;21.6
6;3;5;2;1;1;1;1.0;21.71
1;3;0;1;1;0;0;1.0;21.73
1;0;4;1;1;0;1;1.0;21.95
1;5;5;1;0;0;0;1.0;22.22
1;2;5;1;0;1;1;1.0;22.25
0;3;5;1;1;0;1;1.0;22.84
3;4;5;2;1;1;0;1.0;23.82
6;4;5;2;1;0;1;1.0;24.09
1;4;5;1;0;1;1;1.0;24.18
6;4;5;1;1;1;0;1.0;24.23
6;4;5;2;1;1;0;1.0;24.49
5;1;5;1;1;1;1;1.0;24.58
3;4;5;1;1;1;1;1.0;24.81
0;1;4;1;0;1;0;1.0;25.17
6;3;5;1;1;0;0;1.0;25.31
0;1;4;1;0;1;1;1.0;25.61
6;1;5;1;1;1;0;1.0;26.02
0;1;5;2;1;0;1;1.0;26.55
0;1;5;1;1;0;1;1.0;26.67
6;3;5;1;1;1;0;1.0;27.07
6;4;5;1;1;0;1;1.0;27.3
6;4;5;1;1;0;0;1.0;27.36
0;4;5;1;1;0;0;1.0;27.73
6;1;5;1;1;0;0;1.0;27.89
0;4;5;2;1;0;0;1.0;28.16
6;1;5;1;1;1;1;1.0;28.43
0;1;5;2;1;0;0;1.0;28.64
0;4;5;2;1;0;1;1.0;28.86
6;1;5;2;1;1;0;1.0;28.93
5;1;5;1;1;0;0;1.0;29.16
0;4;5;2;1;1;0;1.0;29.41
6;4;5;2;1;0;0;1.0;29.87
6;3;5;2;1;0;1;1.0;30.03
6;3;5;1;1;1;1;1.0;30.08
0;1;5;2;1;1;1;1.0;30.12
6;1;5;2;1;0;1;1.0;30.34
0;4;5;1;1;0;1;1.0;30.55
0;3;5;1;1;1;1;1.0;31.36
0;3;5;2;1;0;0;1.0;31.96
1;2;5;1;0;0;0;1.0;32.23
0;1;5;1;1;1;0;1.0;32.91
0;4;5;1;1;1;0;1.0;33.06
0;1;5;2;1;1;0;1.0;33.29
0;1;5;1;1;1;1;1.0;33.82
0;3;5;2;1;0;1;1.0;34.35
0;3;5;2;1;1;1;1.0;34.46
5;1;5;1;1;0;1;1.0;34.61
5;1;5;2;1;0;0;1.0;34.63
0;4;5;2;1;1;1;1.0;35.15
0;4;5;1;1;1;1;1.0;36.08
5;1;5;2;1;1;0;1.0;37.84
5;1;5;2;1;1;1;1.0;39.07
5;1;5;2;1;0;1;1.0;40.79
5;5;0;1;0;0;0;0.9983;2.98
5;5;0;1;0;1;0;0.9983;3.04
5;2;0;1;0;1;0;0.9983;3.46
5;2;0;1;0;0;1;0.9983;3.54
5;5;0;1;0;0;1;0.9983;4.03
5;2;0;1;0;0;0;0.9983;4.58
5;5;0;1;0;1;1;0.9983;5.09
5;2;0;1;0;1;1;0.9983;6.76
3;2;0;1;0;0;0;0.9897;2.49
3;2;0;1;0;1;0;0.9897;2.55
4;2;0;1;0;1;0;0.9897;2.68
4;1;0;1;0;1;0;0.9897;2.72
5;3;0;1;0;1;0;0.9897;2.93
5;4;0;1;0;0;0;0.9897;2.96
3;2;0;1;0;0;1;0.9897;3.05
4;4;0;1;0;1;0;0.9897;3.22
3;5;0;1;0;1;1;0.9897;3.24
4;2;0;1;0;1;1;0.9897;3.28
4;3;0;1;0;1;1;0.9897;3.35
5;3;0;1;0;0;1;0.9897;3.38
5;3;0;1;0;1;1;0.9897;3.38
3;3;0;1;0;1;1;0.9897;3.41
3;5;0;1;0;1;0;0.9897;3.43
5;4;0;1;0;1;0;0.9897;3.45
4;0;0;1;0;1;0;0.9897;3.51
3;4;0;1;0;1;1;0.9897;3.52
3;2;0;1;0;1;1;0.9897;3.55
5;4;0;1;0;0;1;0.9897;3.76
3;4;0;1;0;1;0;0.9897;3.79
5;3;0;1;0;0;0;0.9897;3.82
3;5;0;1;0;0;1;0.9897;4.15
4;1;0;1;0;1;1;0.9897;4.22
4;3;0;1;0;1;0;0.9897;4.5
3;3;0;1;0;1;0;0.9897;4.65
3;0;0;1;0;1;0;0.9897;4.78
4;4;0;1;0;1;1;0.9897;4.78
3;1;0;1;0;1;0;0.9897;4.89
3;5;0;1;0;0;0;0.9897;4.91
4;5;0;1;0;1;0;0.9897;5.26
3;0;0;1;0;1;1;0.9897;5.6
3;1;0;1;0;1;1;0.9897;5.72
5;4;0;1;0;1;1;0.9897;5.87
