#@seed 3038
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.6127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;3;2;0;1;0;1.0;0.54
1;1;3;2;1;1;0;1.0;0.54
1;2;3;2;0;1;0;1.0;0.54
1;2;3;2;1;1;0;1.0;0.55
1;1;3;2;0;1;1;1.0;0.73
1;1;3;2;1;1;1;1.0;0.73
1;2;3;2;1;1;1;1.0;0.73
1;2;3;2;0;1;1;1.0;0.74
1;3;3;2;1;1;1;1.0;0.88
1;5;3;2;0;1;0;1.0;1.03
1;5;3;2;1;1;0;1.0;1.03
1;0;3;2;1;1;0;1.0;1.04
1;0;3;2;0;1;0;1.0;1.05
1;3;3;2;0;1;0;1.0;1.05
1;4;3;2;0;1;0;1.0;1.05
1;3;3;2;1;1;0;1.0;1.06
1;4;3;2;1;1;0;1.0;1.06
1;5;3;2;0;1;1;1.0;1.41
1;0;3;2;0;1;1;1.0;1.42
1;4;3;2;0;1;1;1.0;1.42
1;0;3;2;1;1;1;1.0;1.43
1;4;3;2;1;1;1;1.0;1.43
1;5;3;2;1;1;1;1.0;1.43
1;3;3;2;0;1;1;1.0;1.44
2;0;3;2;1;1;1;0.8049;1.11
2;0;3;2;0;1;1;0.8049;2.14
3;5;3;2;0;1;0;0.7347;0.58
3;2;3;2;0;1;0;0.7347;0.59
3;2;3;2;1;1;0;0.7347;0.59
3;4;3;2;0;1;0;0.7347;0.59
3;4;3;2;1;1;0;0.7347;0.6
3;3;3;2;1;1;0;0.7347;0.73
3;2;3;2;1;1;1;0.7347;0.8
3;4;3;2;1;1;1;0.7347;0.8
3;5;3;2;0;1;1;0.7347;0.8
3;2;3;2;0;1;1;0.7347;0.81
3;4;3;2;0;1;1;0.7347;0.81
2;0;3;2;1;1;0;0.7347;0.85
3;3;3;2;1;1;1;0.7347;0.93
3;3;3;2;0;1;0;0.7347;1.13
3;1;3;2;0;1;0;0.7347;1.14
3;1;3;2;1;1;0;0.7347;1.14
3;5;3;2;1;1;0;0.7347;1.26
3;0;3;2;1;1;0;0.7347;1.5
3;0;3;2;0;1;0;0.7347;1.55
3;3;3;2;0;1;1;0.7347;1.56
3;1;3;2;1;1;1;0.7347;1.57
3;1;3;2;0;1;1;0.7347;1.58
2;0;3;2;0;1;0;0.7347;1.62
3;5;3;2;1;1;1;0.7347;1.74
3;0;3;2;1;1;1;0.7347;2.09
3;0;3;2;0;1;1;0.7347;2.12
4;3;3;2;1;1;0;0.6828;0.66
4;1;3;2;0;1;0;0.6828;0.67
4;1;3;2;1;1;0;0.6828;0.67
4;3;3;2;0;1;0;0.6828;0.67
4;5;3;2;0;1;0;0.6828;0.67
4;2;3;2;1;1;0;0.6828;0.68
4;5;3;2;1;1;0;0.6828;0.7
4;0;3;2;1;1;0;0.6828;0.73
4;2;3;2;1;1;1;0.6828;0.88
4;3;3;2;0;1;1;0.6828;0.88
4;5;3;2;0;1;1;0.6828;0.88
4;0;3;2;1;1;1;0.6828;0.89
4;1;3;2;0;1;1;0.6828;0.89
4;1;3;2;1;1;1;0.6828;0.89
4;3;3;2;1;1;1;0.6828;0.89
4;5;3;2;1;1;1;0.6828;0.9
4;2;3;2;0;1;1;0.6828;0.92
4;4;3;2;0;1;0;0.6828;1.29
4;4;3;2;1;1;0;0.6828;1.29
4;0;3;2;0;1;0;0.6828;1.33
4;0;3;2;0;1;1;0.6828;1.61
4;2;3;2;0;1;0;0.6828;1.62
4;4;3;2;0;1;1;0.6828;1.72
4;4;3;2;1;1;1;0.6828;1.76
6;1;4;2;0;0;1;0.61;3.79
6;1;4;2;0;1;0;0.61;4.22
6;1;4;2;0;0;0;0.61;4.41
6;1;4;2;0;1;1;0.61;4.71
2;0;3;2;1;0;1;0.6059;1.79
2;0;3;2;0;0;1;0.6059;2.15
1;1;3;2;1;0;0;0.6031;0.51
1;2;3;2;0;0;0;0.6031;0.51
1;2;3;2;1;0;0;0.6031;0.51
1;1;3;2;0;0;0;0.6031;0.52
0;0;3;2;0;0;0;0.6031;0.55
3;5;3;2;1;0;0;0.6031;0.55
3;0;3;2;0;0;0;0.6031;0.56
3;2;3;2;1;0;0;0.6031;0.56
3;4;3;2;0;0;0;0.6031;0.56
3;4;3;2;1;0;0;0.6031;0.56
3;5;3;2;0;0;0;0.6031;0.56
0;0;3;2;0;1;0;0.6031;0.57
4;1;3;2;0;0;0;0.6031;0.63
4;3;3;2;1;0;0;0.6031;0.63
4;5;3;2;1;0;0;0.6031;0.63
4;2;3;2;1;0;0;0.6031;0.64
4;3;3;2;0;0;0;0.6031;0.64
5;2;3;2;0;0;0;0.6031;0.65
5;4;3;2;0;0;0;0.6031;0.65
5;4;3;2;1;0;0;0.6031;0.65
5;5;3;2;0;0;0;0.6031;0.65
5;5;3;2;1;0;0;0.6031;0.65
6;0;3;2;1;0;0;0.6031;0.65
6;2;3;2;0;0;0;0.6031;0.65
6;5;3;2;1;0;0;0.6031;0.65
5;0;3;2;0;0;0;0.6031;0.66
5;0;3;2;0;1;0;0.6031;0.66
5;0;3;2;1;0;0;0.6031;0.66
6;3;3;2;1;0;0;0.6031;0.66
6;4;3;2;1;0;0;0.6031;0.66
0;3;3;2;1;1;0;0.6031;0.67
5;0;3;2;1;1;0;0.6031;0.67
5;2;3;2;0;1;0;0.6031;0.67
5;4;3;2;0;1;0;0.6031;0.67
5;4;3;2;1;1;0;0.6031;0.67
5;5;3;2;1;1;0;0.6031;0.67
6;0;3;2;1;1;0;0.6031;0.67
4;1;3;2;1;0;0;0.6031;0.68
4;5;3;2;0;0;0;0.6031;0.68
5;5;3;2;0;1;0;0.6031;0.68
6;2;3;2;1;1;0;0.6031;0.68
6;4;3;2;0;1;0;0.6031;0.68
6;4;3;2;1;1;0;0.6031;0.68
6;5;3;2;1;1;0;0.6031;0.68
6;3;3;2;0;1;0;0.6031;0.69
5;2;3;2;1;0;0;0.6031;0.72
5;2;3;2;1;1;0;0.6031;0.72
6;3;3;2;1;1;0;0.6031;0.72
4;0;3;2;1;0;0;0.6031;0.73
1;1;3;2;0;0;1;0.6031;0.74
1;1;3;2;1;0;1;0.6031;0.74
1;2;3;2;1;0;1;0.6031;0.74
6;3;3;2;0;0;0;0.6031;0.74
1;2;3;2;0;0;1;0.6031;0.75
3;4;3;2;0;0;1;0.6031;0.83
3;4;3;2;1;0;1;0.6031;0.83
3;5;3;2;0;0;1;0.6031;0.83
0;0;3;2;0;0;1;0.6031;0.85
0;3;3;2;1;0;0;0.6031;0.85
0;3;3;2;1;1;1;0.6031;0.86
0;0;3;2;0;1;1;0.6031;0.87
3;2;3;2;1;0;1;0.6031;0.88
4;1;3;2;0;0;1;0.6031;0.88
4;3;3;2;0;0;1;0.6031;0.88
4;3;3;2;1;0;1;0.6031;0.88
4;5;3;2;1;0;1;0.6031;0.88
4;5;3;2;0;0;1;0.6031;0.89
5;0;3;2;1;0;1;0.6031;0.91
5;0;3;2;0;0;1;0.6031;0.92
5;2;3;2;0;0;1;0.6031;0.92
5;5;3;2;1;0;1;0.6031;0.92
5;2;3;2;1;0;1;0.6031;0.93
4;2;3;2;1;0;1;0.6031;0.94
5;0;3;2;0;1;1;0.6031;0.94
5;0;3;2;1;1;1;0.6031;0.94
6;0;3;2;1;0;1;0.6031;0.94
6;2;3;2;0;0;1;0.6031;0.94
6;4;3;2;1;0;1;0.6031;0.94
0;3;3;2;1;0;1;0.6031;0.95
5;2;3;2;0;1;1;0.6031;0.95
5;5;3;2;0;1;1;0.6031;0.95
6;5;3;2;1;0;1;0.6031;0.95
5;2;3;2;1;1;1;0.6031;0.96
6;3;3;2;1;1;1;0.6031;0.96
6;4;3;2;0;1;1;0.6031;0.96
1;5;3;2;1;0;0;0.6031;0.97
5;5;3;2;0;0;1;0.6031;0.97
5;5;3;2;1;1;1;0.6031;0.97
6;0;3;2;1;1;1;0.6031;0.97
6;2;3;2;1;1;1;0.6031;0.97
6;3;3;2;0;1;1;0.6031;0.97
6;4;3;2;1;1;1;0.6031;0.97
6;5;3;2;1;1;1;0.6031;0.97
0;0;3;2;1;0;0;0.6031;0.99
1;0;3;2;0;0;0;0.6031;0.99
1;3;3;2;0;0;0;0.6031;0.99
1;3;3;2;1;0;0;0.6031;0.99
6;3;3;2;0;0;1;0.6031;0.99
6;5;3;2;0;1;1;0.6031;0.99
1;0;3;2;1;0;0;0.6031;1.0
1;4;3;2;1;0;0;0.6031;1.0
1;5;3;2;0;0;0;0.6031;1.0
4;0;3;2;1;0;1;0.6031;1.01
3;5;3;2;1;0;1;0.6031;1.02
0;2;3;2;0;0;0;0.6031;1.04
6;3;3;2;1;0;1;0.6031;1.04
0;5;3;2;0;0;0;0.6031;1.05
0;1;3;2;1;0;0;0.6031;1.06
0;4;3;2;1;0;0;0.6031;1.06
0;5;3;2;1;0;0;0.6031;1.06
0;3;3;2;0;0;0;0.6031;1.07
0;4;3;2;0;0;0;0.6031;1.07
6;5;3;2;0;1;0;0.6031;1.07
0;1;3;2;0;0;0;0.6031;1.08
0;2;3;2;1;0;0;0.6031;1.08
3;3;3;2;1;0;0;0.6031;1.08
0;2;3;2;0;1;0;0.6031;1.09
3;1;3;2;1;0;0;0.6031;1.09
0;4;3;2;0;1;0;0.6031;1.1
0;4;3;2;1;1;0;0.6031;1.1
0;5;3;2;0;1;0;0.6031;1.1
1;4;3;2;0;0;0;0.6031;1.1
0;0;3;2;1;1;0;0.6031;1.11
0;1;3;2;1;1;0;0.6031;1.11
0;3;3;2;0;1;0;0.6031;1.11
0;1;3;2;0;1;0;0.6031;1.12
0;2;3;2;1;1;0;0.6031;1.13
0;5;3;2;1;1;0;0.6031;1.13
3;1;3;2;0;0;0;0.6031;1.13
