#@seed 4174
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 49.1101

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;3;2;1;1;0;1.0;6.91
3;2;3;2;0;1;0;1.0;7.16
3;5;3;2;1;1;0;1.0;7.78
3;5;3;2;0;1;0;1.0;8.11
3;1;3;2;1;1;1;1.0;8.56
3;0;2;2;1;1;0;1.0;8.66
3;5;3;2;1;1;1;1.0;9.04
3;0;3;2;0;1;1;1.0;9.08
3;4;2;2;1;1;0;1.0;9.1
3;4;2;2;0;1;0;1.0;9.34
3;2;3;2;0;1;1;1.0;9.39
3;2;3;2;1;1;1;1.0;9.61
3;0;3;2;0;1;0;1.0;9.66
3;4;3;2;1;1;0;1.0;10.06
3;0;3;2;1;1;0;1.0;10.47
3;4;3;2;1;1;1;1.0;10.74
3;3;2;2;1;1;1;1.0;11.0
3;0;2;2;1;1;1;1.0;11.01
3;2;3;2;1;1;0;1.0;11.15
3;1;2;2;1;1;0;1.0;11.65
3;0;3;2;1;1;1;1.0;12.06
3;1;3;2;0;1;0;1.0;12.12
3;0;2;2;0;1;0;1.0;12.15
3;4;3;2;0;1;0;1.0;12.26
3;5;2;2;0;1;1;1.0;12.59
3;4;2;2;0;1;1;1.0;13.34
3;3;2;2;0;1;0;1.0;13.37
3;5;2;2;1;1;0;1.0;13.64
3;5;2;2;0;1;0;1.0;13.75
3;2;2;2;1;1;0;1.0;14.45
3;3;2;2;1;1;0;1.0;14.62
3;4;2;2;1;1;1;1.0;14.68
3;3;3;2;1;1;0;1.0;14.83
3;3;3;2;0;1;1;1.0;15.2
3;0;2;2;0;1;1;1.0;15.22
3;1;2;2;0;1;0;1.0;15.53
3;3;3;2;0;1;0;1.0;15.81
3;1;3;2;0;1;1;1.0;15.84
3;5;3;2;0;1;1;1.0;15.9
3;4;3;2;0;1;1;1.0;16.28
3;2;2;2;0;1;0;1.0;16.36
3;2;2;2;1;1;1;1.0;16.97
3;5;2;2;1;1;1;1.0;17.41
3;2;2;2;0;1;1;1.0;18.01
3;3;3;2;1;1;1;1.0;18.55
3;1;2;2;0;1;1;1.0;19.73
3;3;2;2;0;1;1;1.0;20.22
3;1;2;2;1;1;1;1.0;21.15
