#@seed 2434
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.0787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;1;1;1;0;0;1.0;16.77
1;1;1;1;1;0;0;1.0;16.8
1;2;1;1;1;0;0;1.0;16.94
1;3;1;1;1;1;1;1.0;17.06
1;3;1;1;1;0;1;1.0;17.86
1;2;1;1;1;1;0;1.0;19.22
1;4;1;1;1;0;0;1.0;19.66
1;1;1;1;1;0;1;1.0;19.82
1;5;1;1;1;0;1;1.0;20.18
1;4;1;1;1;1;0;1.0;20.6
1;5;1;1;1;1;0;1.0;20.86
1;1;1;1;1;1;0;1.0;21.78
1;3;1;1;1;1;0;1.0;21.83
1;0;1;1;1;1;1;1.0;22.61
1;2;1;1;1;1;1;1.0;22.68
1;3;1;1;1;0;0;1.0;22.95
1;0;1;1;1;1;0;1.0;23.2
1;5;1;1;1;0;0;1.0;23.69
1;1;1;1;1;1;1;1.0;25.13
1;4;1;1;1;1;1;1.0;25.65
1;0;1;1;1;0;1;1.0;26.02
1;5;1;1;1;1;1;1.0;26.21
1;4;1;1;1;0;1;1.0;26.24
1;2;1;1;1;0;1;1.0;26.59
3;0;0;1;0;1;0;0.9942;5.54
3;1;0;1;0;1;1;0.9942;7.5
3;1;0;1;0;1;0;0.9942;8.79
3;5;0;1;0;0;0;0.9942;9.75
3;0;0;1;0;0;1;0.9942;9.88
3;5;0;1;0;1;0;0.9942;9.99
3;2;0;1;0;1;0;0.9942;10.04
3;1;0;1;0;0;1;0.9942;10.14
3;0;0;1;0;1;1;0.9942;10.45
3;2;0;1;0;0;1;0.9942;10.76
3;0;0;1;0;0;0;0.9942;11.09
3;2;0;1;0;0;0;0.9942;11.12
3;5;0;1;0;0;1;0.9942;11.98
3;1;0;1;0;0;0;0.9942;12.16
3;5;0;1;0;1;1;0.9942;12.27
3;2;0;1;0;1;1;0.9942;12.29
3;1;4;1;1;0;0;0.9942;15.26
3;1;0;1;1;0;0;0.9942;18.06
3;0;4;1;1;0;0;0.9942;18.74
3;5;4;1;1;0;0;0.9942;19.28
3;5;4;1;1;1;0;0.9942;19.89
3;5;0;1;1;1;0;0.9942;20.3
3;0;0;1;1;0;0;0.9942;21.04
3;2;5;1;0;1;0;0.9942;22.21
3;2;0;1;1;1;1;0.9942;22.32
3;1;0;1;1;1;1;0.9942;22.41
3;5;4;1;1;0;1;0.9942;22.45
3;0;0;1;1;1;0;0.9942;22.66
3;0;0;1;1;0;1;0.9942;23.32
3;0;0;1;1;1;1;0.9942;24.2
3;5;5;1;0;0;0;0.9942;24.29
3;2;4;1;1;1;0;0.9942;24.61
3;0;5;1;0;1;0;0.9942;24.85
3;5;0;1;1;0;0;0.9942;25.28
3;5;0;1;1;1;1;0.9942;25.28
3;1;5;1;0;0;1;0.9942;25.33
3;1;0;1;1;0;1;0.9942;25.35
3;2;4;1;1;1;1;0.9942;25.8
3;5;0;1;1;0;1;0.9942;26.24
3;1;5;1;0;1;0;0.9942;26.33
3;2;0;1;1;1;0;0.9942;26.84
3;1;4;1;1;1;0;0.9942;26.96
3;5;4;1;1;1;1;0.9942;27.15
3;1;4;1;1;0;1;0.9942;27.2
3;2;5;1;0;1;1;0.9942;27.39
3;1;0;1;1;1;0;0.9942;27.41
3;1;5;1;0;0;0;0.9942;27.7
3;0;4;1;1;1;0;0.9942;28.06
3;0;4;1;1;0;1;0.9942;28.79
3;2;4;1;1;0;1;0.9942;29.1
3;0;4;1;1;1;1;0.9942;29.84
3;5;5;1;0;0;1;0.9942;29.9
3;1;5;1;0;1;1;0.9942;30.19
3;0;5;1;0;0;1;0.9942;30.36
3;0;5;1;0;1;1;0.9942;30.83
3;2;5;1;0;0;0;0.9942;32.11
3;5;5;1;0;1;0;0.9942;32.23
3;0;5;1;0;0;0;0.9942;32.35
3;2;0;1;1;0;1;0.9942;32.53
3;5;5;1;0;1;1;0.9942;32.83
3;2;5;1;0;0;1;0.9942;33.36
3;1;4;1;1;1;1;0.9942;33.68
3;2;4;1;1;0;0;0.9942;36.88
3;2;0;1;1;0;0;0.9942;40.08
3;3;0;1;0;1;0;0.986;5.66
3;4;0;1;0;1;0;0.986;5.97
3;4;0;1;0;1;1;0.986;7.42
3;4;0;1;0;0;1;0.986;8.31
3;3;0;1;0;1;1;0.986;8.48
3;4;0;1;0;0;0;0.986;9.69
3;3;0;1;0;0;0;0.986;10.04
3;3;0;1;0;0;1;0.986;12.35
3;3;0;1;1;0;1;0.986;16.13
3;3;0;1;1;0;0;0.986;19.93
3;4;4;1;1;1;1;0.986;23.18
3;4;0;1;1;0;0;0.986;23.5
3;3;5;1;0;0;0;0.986;23.5
3;3;4;1;1;0;1;0.986;24.05
3;4;0;1;1;1;1;0.986;24.39
3;3;0;1;1;1;0;0.986;24.99
3;3;4;1;1;1;1;0.986;25.05
3;4;0;1;1;0;1;0.986;25.81
3;4;5;1;0;0;0;0.986;26.04
3;4;4;1;1;0;0;0.986;26.24
3;4;5;1;0;0;1;0.986;26.25
3;4;4;1;1;1;0;0.986;26.44
3;3;5;1;0;0;1;0.986;26.47
3;4;0;1;1;1;0;0.986;26.51
3;3;4;1;1;1;0;0.986;27.33
3;3;4;1;1;0;0;0.986;27.69
3;4;4;1;1;0;1;0.986;28.86
3;3;5;1;0;1;0;0.986;28.99
3;3;0;1;1;1;1;0.986;29.33
3;4;5;1;0;1;1;0.986;29.99
3;3;5;1;0;1;1;0.986;30.93
3;4;5;1;0;1;0;0.986;31.41
2;0;0;1;0;0;0;0.984;13.86
2;0;0;1;0;1;0;0.984;13.97
2;0;0;1;0;1;1;0.984;13.99
2;0;0;1;0;0;1;0.984;14.28
2;0;1;1;0;1;0;0.9829;16.26
2;0;1;1;0;0;0;0.9829;18.59
2;0;1;1;0;0;1;0.9829;19.75
2;0;1;1;0;1;1;0.9829;21.25
6;3;1;2;1;1;0;0.9816;23.89
6;4;1;2;1;1;0;0.9816;27.65
6;3;1;2;1;1;1;0.9816;29.47
6;4;1;2;1;1;1;0.9816;33.53
5;0;0;1;0;1;1;0.9814;9.65
5;0;0;1;0;1;0;0.9814;9.96
5;0;0;1;0;0;0;0.9814;12.4
5;0;0;1;0;0;1;0.9814;13.67
4;5;4;1;0;1;1;0.9807;14.45
4;5;4;1;0;1;0;0.9807;14.5
4;2;4;1;0;1;0;0.9807;20.48
4;2;4;1;0;1;1;0.9807;24.72
1;2;0;1;1;0;0;0.9786;14.86
1;3;4;1;1;0;1;0.9786;16.81
1;5;0;1;1;0;0;0.9786;16.82
1;3;0;1;1;0;0;0.9786;16.98
1;1;0;1;1;0;0;0.9786;17.66
1;3;0;1;1;0;1;0.9786;19.2
1;4;4;1;1;0;0;0.9786;19.26
1;2;0;1;1;1;0;0.9786;19.75
1;1;4;1;1;0;0;0.9786;20.01
1;2;0;1;1;0;1;0.9786;20.23
1;0;0;1;1;0;0;0.9786;20.59
1;4;0;1;1;0;0;0.9786;21.04
1;3;0;1;1;1;0;0.9786;21.84
1;0;4;1;1;1;0;0.9786;21.88
1;1;4;1;1;1;1;0.9786;21.94
1;0;4;1;1;0;0;0.9786;22.22
1;1;4;1;1;1;0;0.9786;22.29
1;3;4;1;1;1;0;0.9786;22.37
1;5;4;1;1;1;1;0.9786;22.48
1;0;0;1;1;0;1;0.9786;22.52
1;3;0;1;1;1;1;0.9786;22.56
1;2;4;1;1;1;0;0.9786;22.73
1;2;0;1;1;1;1;0.9786;22.76
1;5;0;1;1;1;0;0.9786;22.78
1;0;5;1;0;0;0;0.9786;22.87
1;1;4;1;1;0;1;0.9786;23.12
1;0;0;1;1;1;0;0.9786;23.18
1;3;4;1;1;0;0;0.9786;23.69
1;1;5;1;0;0;0;0.9786;23.74
1;4;0;1;1;1;0;0.9786;24.52
1;2;4;1;1;0;0;0.9786;24.63
1;1;0;1;1;1;0;0.9786;24.64
1;4;0;1;1;0;1;0.9786;24.64
1;4;4;1;1;0;1;0.9786;25.04
1;5;4;1;1;0;0;0.9786;25.11
1;4;5;1;0;1;1;0.9786;25.12
1;5;0;1;1;0;1;0.9786;25.13
1;3;5;1;0;1;0;0.9786;25.37
1;4;0;1;1;1;1;0.9786;25.46
1;4;4;1;1;1;1;0.9786;25.56
1;1;0;1;1;0;1;0.9786;25.65
1;5;5;1;0;1;0;0.9786;25.75
1;2;4;1;1;0;1;0.9786;25.96
1;3;5;1;0;0;0;0.9786;26.05
1;3;4;1;1;1;1;0.9786;26.16
1;0;0;1;1;1;1;0.9786;26.26
1;5;4;1;1;1;0;0.9786;26.4
1;4;4;1;1;1;0;0.9786;26.5
1;5;4;1;1;0;1;0.9786;26.84
1;5;0;1;1;1;1;0.9786;26.89
1;1;0;1;1;1;1;0.9786;26.92
1;5;5;1;0;1;1;0.9786;27.02
1;2;4;1;1;1;1;0.9786;27.63
1;1;5;1;0;1;0;0.9786;28.25
1;0;4;1;1;0;1;0.9786;28.81
1;2;5;1;0;1;0;0.9786;29.29
1;0;5;1;0;0;1;0.9786;29.4
1;5;5;1;0;0;1;0.9786;29.41
1;0;4;1;1;1;1;0.9786;29.47
1;3;5;1;0;0;1;0.9786;29.54
1;5;5;1;0;0;0;0.9786;29.97
1;2;5;1;0;0;0;0.9786;30.36
1;4;5;1;0;0;0;0.9786;30.38
1;4;5;1;0;0;1;0.9786;30.47
1;0;5;1;0;1;0;0.9786;30.61
1;1;5;1;0;1;1;0.9786;30.96
1;1;5;1;0;0;1;0.9786;31.47
1;2;5;1;0;0;1;0.9786;32.36
1;2;5;1;0;1;1;0.9786;33.45
1;0;5;1;0;1;1;0.9786;33.46
1;3;5;1;0;1;1;0.9786;36.29
1;4;5;1;0;1;0;0.9786;37.14
3;1;5;0;1;1;1;0.9726;33.33
3;1;5;0;1;1;0;0.9726;38.36
0;4;5;0;1;0;0;0.9724;31.14
0;4;5;0;1;0;1;0.9724;33.16
0;3;5;0;1;1;1;0.9724;33.31
0;3;5;0;1;0;0;0.9724;35.63
0;4;5;0;1;1;0;0.9724;36.98
0;3;5;0;1;1;0;0.9724;40.49
0;3;5;0;1;0;1;0.9724;40.63
0;4;5;0;1;1;1;0.9724;41.07
5;4;5;1;1;1;1;0.971;26.19
5;4;5;2;1;0;0;0.971;28.37
5;3;5;1;1;0;0;0.971;29.32
5;4;5;1;1;0;0;0.971;29.41
5;4;5;2;1;1;0;0.971;29.56
5;3;5;1;1;0;1;0.971;30.77
5;4;5;1;1;0;1;0.971;31.8
