#@seed 2649
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.5311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;1;1;0.9823;2.56
0;0;5;1;0;0;0;0.9823;2.57
4;0;4;1;1;1;1;0.9823;2.68
0;1;5;1;0;0;1;0.9823;2.69
6;5;4;1;1;0;0;0.9823;2.69
3;4;4;1;0;0;1;0.9823;2.74
0;2;0;1;1;0;1;0.9823;2.76
0;4;4;1;1;0;0;0.9823;2.76
4;3;5;1;0;0;1;0.9823;2.89
0;1;4;1;1;0;0;0.9823;2.91
0;5;0;1;1;0;0;0.9823;2.97
6;0;5;1;0;1;0;0.9823;2.97
4;0;4;1;1;1;0;0.9823;3.03
3;0;4;1;0;0;0;0.9823;3.06
0;1;4;1;1;1;1;0.9823;3.07
4;5;4;1;1;1;0;0.9823;3.08
3;1;4;1;0;0;0;0.9823;3.09
4;1;0;1;1;1;0;0.9823;3.12
4;4;0;1;1;0;1;0.9823;3.16
4;5;4;1;1;0;1;0.9823;3.16
0;0;0;1;1;1;0;0.9823;3.17
3;4;4;1;0;0;0;0.9823;3.18
3;5;0;1;1;0;0;0.9823;3.22
3;1;4;1;0;0;1;0.9823;3.22
3;0;4;1;0;1;1;0.9823;3.3
0;1;0;1;1;0;1;0.9823;3.32
4;3;5;1;0;1;0;0.9823;3.32
3;5;0;1;1;0;1;0.9823;3.33
0;4;5;1;0;1;1;0.9823;3.35
3;1;4;1;0;1;1;0.9823;3.4
0;0;0;1;1;0;0;0.9823;3.43
0;1;4;1;1;0;1;0.9823;3.43
3;1;4;1;0;1;0;0.9823;3.46
4;3;4;1;1;1;0;0.9823;3.48
4;0;0;1;1;1;0;0.9823;3.52
0;3;0;1;1;0;0;0.9823;3.54
3;1;0;1;1;0;0;0.9823;3.59
4;4;0;1;1;0;0;0.9823;3.6
3;3;4;1;1;1;0;0.9823;3.61
4;5;5;1;0;0;0;0.9823;3.61
4;4;0;1;1;1;1;0.9823;3.62
4;4;5;1;0;1;1;0.9823;3.64
3;0;4;1;0;0;1;0.9823;3.68
3;3;4;1;0;0;1;0.9823;3.69
0;2;0;1;1;0;0;0.9823;3.7
3;3;4;1;0;0;0;0.9823;3.71
3;3;4;1;0;1;0;0.9823;3.71
3;0;4;1;0;1;0;0.9823;3.72
3;4;4;1;0;1;1;0.9823;3.72
4;3;5;1;0;0;0;0.9823;3.74
6;4;5;1;0;1;0;0.9823;3.74
0;3;0;1;1;0;1;0.9823;3.75
4;0;0;1;1;1;1;0.9823;3.75
4;2;0;1;1;1;1;0.9823;3.78
0;2;4;1;1;0;0;0.9823;3.79
0;3;4;1;1;0;0;0.9823;3.81
4;1;0;1;1;0;0;0.9823;3.81
5;1;0;1;1;0;0;0.9823;3.81
2;0;1;1;1;1;0;0.9823;3.82
0;2;4;1;1;1;0;0.9823;3.83
2;0;0;1;1;1;0;0.9823;3.83
3;4;0;1;1;0;0;0.9823;3.84
4;4;0;1;1;1;0;0.9823;3.84
4;3;5;1;0;1;1;0.9823;3.84
4;4;5;1;0;0;1;0.9823;3.86
2;0;0;1;1;0;1;0.9823;3.88
4;4;5;1;0;1;0;0.9823;3.88
5;1;0;1;1;0;1;0.9823;3.89
0;1;4;1;1;1;0;0.9823;3.92
4;0;4;1;1;0;0;0.9823;3.93
6;4;5;1;0;0;0;0.9823;3.93
5;2;0;1;1;0;0;0.9823;3.94
3;2;4;1;1;1;1;0.9823;3.95
6;2;0;1;1;0;0;0.9823;3.97
0;4;4;1;1;0;1;0.9823;3.98
3;3;5;1;0;1;0;0.9823;3.99
0;4;0;1;1;1;1;0.9823;4.0
2;0;0;1;1;0;0;0.9823;4.0
5;0;4;1;1;0;0;0.9823;4.0
4;0;0;1;1;0;0;0.9823;4.02
4;3;0;1;1;0;0;0.9823;4.03
5;1;0;1;1;1;0;0.9823;4.03
0;5;4;1;1;0;1;0.9823;4.04
3;3;0;1;1;0;1;0.9823;4.04
0;2;4;1;1;0;1;0.9823;4.05
0;0;0;1;1;0;1;0.9823;4.06
3;2;0;1;1;0;0;0.9823;4.06
4;2;0;1;1;0;0;0.9823;4.06
3;0;0;1;1;0;0;0.9823;4.07
6;0;0;1;1;0;0;0.9823;4.09
4;5;0;1;1;1;0;0.9823;4.14
6;2;0;1;1;0;1;0.9823;4.14
4;0;0;1;1;0;1;0.9823;4.15
4;5;0;1;1;0;1;0.9823;4.16
4;3;4;1;1;1;1;0.9823;4.16
0;0;4;1;1;0;0;0.9823;4.17
5;0;4;1;1;0;1;0.9823;4.17
6;5;4;1;1;1;0;0.9823;4.17
0;5;4;1;1;0;0;0.9823;4.18
0;3;4;1;1;0;1;0.9823;4.19
3;5;0;1;1;1;0;0.9823;4.19
4;1;5;1;0;1;1;0.9823;4.19
6;2;0;1;1;1;0;0.9823;4.19
2;0;1;1;1;0;1;0.9823;4.2
4;1;4;1;1;0;0;0.9823;4.22
0;3;4;1;1;1;0;0.9823;4.23
6;4;4;1;1;1;1;0.9823;4.23
6;2;4;1;1;0;0;0.9823;4.24
0;4;4;1;1;1;0;0.9823;4.25
4;3;0;1;1;1;0;0.9823;4.25
4;2;4;1;1;0;0;0.9823;4.25
5;4;0;1;1;0;0;0.9823;4.26
0;5;4;1;1;1;0;0.9823;4.27
3;2;0;1;1;1;0;0.9823;4.28
6;5;4;1;1;0;1;0.9823;4.28
3;3;4;1;1;0;0;0.9823;4.29
3;3;5;2;1;1;0;0.9823;4.29
4;3;4;1;1;0;0;0.9823;4.29
6;5;0;1;1;0;0;0.9823;4.29
0;1;5;1;0;1;0;0.9823;4.3
0;4;5;1;0;0;1;0.9823;4.3
4;1;0;1;1;0;1;0.9823;4.31
6;2;4;1;1;0;1;0.9823;4.31
3;2;0;1;1;0;1;0.9823;4.32
4;5;0;1;1;0;0;0.9823;4.33
5;2;4;1;1;0;1;0.9823;4.33
0;4;4;1;1;1;1;0.9823;4.34
5;2;0;1;1;0;1;0.9823;4.34
6;0;4;1;1;0;0;0.9823;4.34
5;5;0;1;1;0;0;0.9823;4.36
0;2;0;1;1;1;1;0.9823;4.37
0;5;5;1;0;1;0;0.9823;4.37
3;0;0;1;1;0;1;0.9823;4.39
4;2;0;1;1;0;1;0.9823;4.39
5;5;0;1;1;1;1;0.9823;4.4
3;3;4;1;0;1;1;0.9823;4.43
4;1;4;1;1;1;1;0.9823;4.44
4;2;4;1;1;1;0;0.9823;4.44
5;1;4;1;1;0;0;0.9823;4.44
4;2;4;1;1;0;1;0.9823;4.45
4;1;4;1;1;0;1;0.9823;4.47
3;0;4;1;1;0;0;0.9823;4.48
6;1;4;1;1;0;1;0.9823;4.48
3;1;4;1;1;0;0;0.9823;4.49
4;3;4;1;1;0;1;0.9823;4.49
5;3;5;1;0;0;1;0.9823;4.49
3;2;4;1;1;1;0;0.9823;4.5
6;1;4;1;1;1;0;0.9823;4.5
0;2;5;1;0;1;1;0.9823;4.53
6;2;4;1;1;1;0;0.9823;4.53
3;4;5;2;1;0;0;0.9823;4.54
4;2;0;1;1;1;0;0.9823;4.54
4;3;0;1;1;0;1;0.9823;4.54
5;1;4;1;1;0;1;0.9823;4.54
0;5;0;1;1;0;1;0.9823;4.55
6;2;4;1;1;1;1;0.9823;4.55
0;0;0;1;1;1;1;0.9823;4.57
3;4;4;1;1;0;0;0.9823;4.58
5;1;4;1;1;1;0;0.9823;4.58
6;1;4;1;1;0;0;0.9823;4.58
3;3;4;1;1;0;1;0.9823;4.6
6;3;4;1;1;1;0;0.9823;4.6
3;4;0;1;1;0;1;0.9823;4.61
5;4;4;1;1;1;1;0.9823;4.63
5;0;4;1;1;1;0;0.9823;4.64
3;0;4;1;1;1;0;0.9823;4.67
6;0;4;1;1;0;1;0.9823;4.67
0;2;4;1;1;1;1;0.9823;4.68
5;2;0;1;1;1;0;0.9823;4.7
5;2;0;1;1;1;1;0.9823;4.7
0;0;4;1;1;1;1;0.9823;4.71
2;0;1;1;1;0;0;0.9823;4.71
6;4;0;1;1;0;0;0.9823;4.72
4;3;0;1;1;1;1;0.9823;4.73
5;0;4;1;1;1;1;0.9823;4.74
2;0;1;1;1;1;1;0.9823;4.75
6;4;5;1;0;1;1;0.9823;4.75
0;5;4;1;1;1;1;0.9823;4.77
3;4;4;1;1;1;0;0.9823;4.79
6;5;5;1;0;0;1;0.9823;4.79
3;1;0;1;1;1;0;0.9823;4.8
4;2;4;1;1;1;1;0.9823;4.8
0;5;5;1;0;1;1;0.9823;4.81
4;5;0;1;1;1;1;0.9823;4.81
6;5;5;1;0;1;0;0.9823;4.82
3;0;0;1;1;1;0;0.9823;4.83
3;2;0;1;1;1;1;0.9823;4.83
4;0;4;1;1;0;1;0.9823;4.83
4;5;5;1;0;0;1;0.9823;4.83
3;1;0;1;1;1;1;0.9823;4.85
4;1;4;1;1;1;0;0.9823;4.85
3;1;5;1;1;0;0;0.9823;4.86
3;3;0;1;1;0;0;0.9823;4.87
0;3;4;1;1;1;1;0.9823;4.88
3;1;4;1;1;1;1;0.9823;4.89
3;1;4;1;1;0;1;0.9823;4.9
0;0;5;1;0;1;1;0.9823;4.91
3;2;5;1;0;0;1;0.9823;4.92
0;4;5;1;0;1;0;0.9823;4.93
5;1;0;1;1;1;1;0.9823;4.93
5;1;4;1;1;1;1;0.9823;4.93
3;0;4;1;1;0;1;0.9823;4.94
3;1;4;1;1;1;0;0.9823;4.95
5;3;0;1;1;1;0;0.9823;4.98
3;3;0;1;1;1;0;0.9823;5.0
5;2;4;1;1;1;0;0.9823;5.0
3;3;5;1;1;1;1;0.9823;5.02
5;4;4;1;1;1;0;0.9823;5.04
6;4;0;1;1;1;0;0.9823;5.04
6;0;5;1;0;0;1;0.9823;5.04
6;4;0;1;1;0;1;0.9823;5.05
2;0;0;1;1;1;1;0.9823;5.07
6;2;0;1;1;1;1;0.9823;5.07
0;0;5;1;0;1;0;0.9823;5.08
3;0;0;1;1;1;1;0.9823;5.08
5;3;0;1;1;0;0;0.9823;5.08
6;4;4;1;1;0;1;0.9823;5.1
3;4;4;1;1;1;1;0.9823;5.11
4;4;4;1;1;1;0;0.9823;5.11
3;3;0;1;1;1;1;0.9823;5.13
0;2;0;1;1;1;0;0.9823;5.15
5;2;4;1;1;0;0;0.9823;5.15
5;1;5;1;0;1;1;0.9823;5.15
6;3;4;1;1;1;1;0.9823;5.15
0;0;5;1;0;0;1;0.9823;5.16
3;5;0;1;1;1;1;0.9823;5.16
6;0;4;1;1;1;0;0.9823;5.16
3;0;4;1;1;1;1;0.9823;5.18
0;4;0;1;1;0;0;0.9823;5.19
0;2;5;1;0;0;1;0.9823;5.2
6;3;4;1;1;0;0;0.9823;5.2
6;3;4;1;1;0;1;0.9823;5.2
3;2;5;1;0;0;0;0.9823;5.22
6;0;0;1;1;1;1;0.9823;5.23
5;5;0;1;1;1;0;0.9823;5.24
3;2;4;1;1;0;1;0.9823;5.26
0;1;5;1;0;0;0;0.9823;5.31
0;4;0;1;1;0;1;0.9823;5.32
0;2;5;1;0;0;0;0.9823;5.32
0;4;5;1;0;0;0;0.9823;5.36
5;1;5;1;0;0;0;0.9823;5.36
6;5;5;1;0;0;0;0.9823;5.36
0;0;4;1;1;0;1;0.9823;5.37
4;5;5;1;0;1;0;0.9823;5.37
3;4;5;1;0;0;0;0.9823;5.38
3;1;5;2;1;0;0;0.9823;5.41
3;4;4;1;1;0;1;0.9823;5.42
3;1;5;1;1;0;1;0.9823;5.42
3;3;5;1;0;0;0;0.9823;5.42
6;0;4;1;1;1;1;0.9823;5.42
4;2;5;1;0;0;0;0.9823;5.43
4;0;5;1;0;0;0;0.9823;5.44
5;4;0;1;1;0;1;0.9823;5.44
6;5;4;1;1;1;1;0.9823;5.45
3;4;0;1;1;1;0;0.9823;5.47
0;1;5;1;0;1;1;0.9823;5.48
6;5;0;1;1;1;0;0.9823;5.48
0;0;4;1;1;1;0;0.9823;5.5
6;1;5;1;0;0;0;0.9823;5.53
5;5;0;1;1;0;1;0.9823;5.54
6;3;0;1;1;0;0;0.9823;5.54
4;4;5;1;0;0;0;0.9823;5.55
4;1;0;1;1;1;1;0.9823;5.56
5;4;4;1;1;0;0;0.9823;5.56
5;3;0;1;1;0;1;0.9823;5.57
3;1;5;1;1;1;1;0.9823;5.59
3;3;4;1;1;1;1;0.9823;5.6
4;1;5;1;0;0;0;0.9823;5.6
4;0;5;1;0;1;0;0.9823;5.61
4;2;5;1;0;0;1;0.9823;5.61
6;3;5;1;0;1;0;0.9823;5.63
0;4;0;1;1;1;0;0.9823;5.64
0;2;5;1;0;1;0;0.9823;5.64
4;1;5;1;0;0;1;0.9823;5.69
4;2;5;1;0;1;0;0.9823;5.69
6;1;5;1;0;1;0;0.9823;5.7
4;1;5;1;0;1;0;0.9823;5.71
5;1;5;1;0;0;1;0.9823;5.73
6;1;5;1;0;1;1;0.9823;5.73
3;1;0;1;1;0;1;0.9823;5.74
3;3;5;2;1;1;1;0.9823;5.74
6;5;0;1;1;1;1;0.9823;5.74
3;4;5;1;0;1;0;0.9823;5.75
4;2;5;1;0;1;1;0.9823;5.76
6;2;5;1;0;1;1;0.9823;5.76
3;3;5;2;1;0;0;0.9823;5.78
4;0;5;1;0;1;1;0.9823;5.78
5;3;0;1;1;1;1;0.9823;5.78
6;3;0;1;1;1;0;0.9823;5.78
6;1;4;1;1;1;1;0.9823;5.79
3;1;5;1;1;1;0;0.9823;5.81
3;1;5;2;1;0;1;0.9823;5.81
0;3;5;1;0;0;1;0.9823;5.83
3;4;0;1;1;1;1;0.9823;5.84
6;1;5;1;0;0;1;0.9823;5.84
3;4;5;1;1;0;1;0.9823;5.86
5;4;5;1;0;0;1;0.9823;5.87
0;3;0;1;1;1;0;0.9823;5.88
0;5;0;1;1;1;1;0.9823;5.9
3;4;5;1;1;0;0;0.9823;5.9
3;5;5;1;0;1;0;0.9823;5.91
0;5;0;1;1;1;0;0.9823;5.93
6;3;5;1;0;1;1;0.9823;5.93
3;0;5;1;1;0;1;0.9823;5.95
4;5;5;1;0;1;1;0.9823;5.95
4;0;5;1;0;0;1;0.9823;6.01
4;4;4;1;1;0;1;0.9823;6.02
5;3;4;1;1;1;0;0.9823;6.02
3;1;5;2;1;1;1;0.9823;6.05
0;3;5;1;0;0;0;0.9823;6.06
6;0;0;1;1;1;0;0.9823;6.06
6;4;0;1;1;1;1;0.9823;6.06
6;2;5;1;0;1;0;0.9823;6.09
4;4;4;1;1;0;0;0.9823;6.1
6;0;5;1;0;0;0;0.9823;6.12
3;0;5;1;1;0;0;0.9823;6.13
5;2;5;1;0;1;1;0.9823;6.13
3;0;5;2;1;1;1;0.9823;6.14
3;2;5;1;0;1;1;0.9823;6.16
3;3;5;1;0;0;1;0.9823;6.16
3;5;5;1;0;0;0;0.9823;6.16
5;0;5;1;0;0;1;0.9823;6.18
3;3;5;1;1;1;0;0.9823;6.19
5;5;4;1;1;0;0;0.9823;6.2
5;3;5;1;0;1;1;0.9823;6.2
4;5;4;1;1;1;1;0.9823;6.22
6;1;0;1;1;1;1;0.9823;6.22
6;4;4;1;1;0;0;0.9823;6.22
3;5;5;1;0;0;1;0.9823;6.23
6;4;4;1;1;1;0;0.9823;6.24
3;4;5;1;0;1;1;0.9823;6.25
5;3;4;1;1;0;0;0.9823;6.28
3;5;5;1;0;1;1;0.9823;6.3
3;4;5;2;1;0;1;0.9823;6.31
5;4;4;1;1;0;1;0.9823;6.31
3;0;5;2;1;1;0;0.9823;6.33
3;2;5;1;0;1;0;0.9823;6.34
5;3;4;1;1;0;1;0.9823;6.35
5;2;5;1;0;1;0;0.9823;6.36
6;2;5;1;0;0;1;0.9823;6.36
5;5;5;1;0;1;1;0.9823;6.39
3;4;5;2;1;1;0;0.9823;6.4
3;0;5;1;1;1;0;0.9823;6.41
3;1;5;2;1;1;0;0.9823;6.41
5;4;0;1;1;1;1;0.9823;6.41
5;5;4;1;1;1;0;0.9823;6.43
6;3;0;1;1;0;1;0.9823;6.45
5;5;4;1;1;0;1;0.9823;6.47
3;4;5;1;1;1;1;0.9823;6.48
3;0;5;1;0;0;0;0.9823;6.51
6;4;5;1;0;0;1;0.9823;6.51
5;5;4;1;1;1;1;0.9823;6.54
6;0;5;1;0;1;1;0.9823;6.58
5;2;5;1;0;0;0;0.9823;6.62
5;1;5;1;0;1;0;0.9823;6.63
6;1;0;1;1;1;0;0.9823;6.79
5;0;5;1;0;0;0;0.9823;6.81
5;3;5;1;0;1;0;0.9823;6.84
3;4;5;2;1;1;1;0.9823;6.85
3;4;5;1;0;0;1;0.9823;6.87
3;3;5;1;1;0;0;0.9823;6.88
5;3;5;1;0;0;0;0.9823;6.89
3;1;5;1;0;1;1;0.9823;6.9
5;4;5;1;0;1;0;0.9823;6.91
3;1;5;1;0;1;0;0.9823;6.93
3;5;4;1;1;1;0;0.9823;6.96
3;3;5;2;1;0;1;0.9823;6.98
3;0;5;1;1;1;1;0.9823;7.04
3;1;5;1;0;0;0;0.9823;7.1
5;3;4;1;1;1;1;0.9823;7.1
5;0;5;1;0;1;0;0.9823;7.1
3;3;5;1;1;0;1;0.9823;7.13
3;0;5;1;0;0;1;0.9823;7.16
3;5;4;1;1;0;0;0.9823;7.17
6;0;0;1;1;0;1;0.9823;7.17
3;4;5;1;1;1;0;0.9823;7.2
6;3;5;1;0;0;1;0.9823;7.2
3;5;4;1;1;0;1;0.9823;7.23
3;0;5;2;1;0;0;0.9823;7.27
6;5;5;1;0;1;1;0.9823;7.31
5;4;0;1;1;1;0;0.9823;7.36
3;1;5;1;0;0;1;0.9823;7.38
3;3;5;1;0;1;1;0.9823;7.39
0;5;5;1;0;0;0;0.9823;7.41
5;4;5;1;0;0;0;0.9823;7.41
0;5;5;1;0;0;1;0.9823;7.46
0;3;5;1;0;1;1;0.9823;7.48
6;3;0;1;1;1;1;0.9823;7.48
5;2;5;1;0;0;1;0.9823;7.53
3;0;5;1;0;1;0;0.9823;7.56
5;0;5;1;0;1;1;0.9823;7.72
5;5;5;1;0;0;0;0.9823;7.92
4;4;4;1;1;1;1;0.9823;8.02
3;5;4;1;1;1;1;0.9823;8.06
6;2;5;1;0;0;0;0.9823;8.19
5;2;4;1;1;1;1;0.9823;8.2
6;1;0;1;1;0;1;0.9823;8.2
3;0;5;1;0;1;1;0.9823;8.24
5;4;5;1;0;1;1;0.9823;8.28
6;1;0;1;1;0;0;0.9823;8.64
6;5;0;1;1;0;1;0.9823;8.67
5;5;5;1;0;0;1;0.9823;8.98
0;3;5;1;0;1;0;0.9823;9.21
3;0;5;2;1;0;1;0.9823;10.09
5;5;5;1;0;1;0;0.9823;11.37
6;3;5;1;0;0;0;0.9823;14.61
0;3;0;1;1;1;1;0.9823;15.76
5;1;0;1;0;1;0;0.9818;0.95
5;1;0;1;0;0;0;0.9818;0.96
5;1;0;1;0;0;1;0.9818;1.05
5;1;0;1;0;1;1;0.9818;1.07
0;4;0;1;0;0;0;0.9818;1.32
0;3;0;1;0;0;0;0.9818;1.61
0;3;0;1;0;1;0;0.9818;1.66
0;4;0;1;0;1;0;0.9818;1.73
0;3;0;1;0;0;1;0.9818;1.8
5;0;0;1;0;1;1;0.9818;1.8
3;2;4;1;0;1;1;0.9818;1.81
0;3;0;1;0;1;1;0.9818;1.84
5;0;0;1;0;0;0;0.9818;1.85
5;0;0;1;0;1;0;0.9818;1.87
5;2;0;1;0;0;0;0.9818;1.88
5;2;0;1;0;1;0;0.9818;1.91
0;4;0;1;0;1;1;0.9818;1.92
6;4;0;1;0;1;0;0.9818;1.99
5;0;0;1;0;0;1;0.9818;2.02
5;2;0;1;0;0;1;0.9818;2.06
5;2;0;1;0;1;1;0.9818;2.1
1;5;0;1;1;1;0;0.9818;2.13
6;3;0;1;0;0;0;0.9818;2.13
5;4;0;1;0;1;1;0.9818;2.18
6;4;0;1;0;0;1;0.9818;2.2
6;5;4;1;0;1;1;0.9818;2.2
6;5;4;1;0;1;0;0.9818;2.24
4;3;4;1;0;0;1;0.9818;2.25
5;4;0;1;0;0;0;0.9818;2.52
4;3;4;1;0;1;0;0.9818;2.55
2;0;0;1;0;0;1;0.9818;2.58
6;3;0;1;0;0;1;0.9818;2.59
0;1;4;1;0;1;1;0.9818;2.61
2;0;0;1;0;0;0;0.9818;2.62
5;4;0;1;0;1;0;0.9818;2.64
5;5;0;1;0;0;0;0.9818;2.66
6;4;0;1;0;0;0;0.9818;2.66
5;3;0;1;0;0;0;0.9818;2.7
6;4;0;1;0;1;1;0.9818;2.72
3;2;5;2;1;0;1;0.9818;2.81
5;5;0;1;0;0;1;0.9818;2.81
6;3;0;1;0;1;0;0.9818;2.81
5;2;4;1;0;1;1;0.9818;2.86
1;1;5;1;0;1;0;0.9818;2.93
0;4;0;1;0;0;1;0.9818;2.97
2;0;0;1;0;1;1;0.9818;2.99
5;3;0;1;0;1;0;0.9818;3.0
3;2;4;1;0;1;0;0.9818;3.06
5;4;0;1;0;0;1;0.9818;3.09
5;5;0;1;0;1;0;0.9818;3.13
5;5;0;1;0;1;1;0.9818;3.19
4;2;4;1;0;0;0;0.9818;3.26
4;3;4;1;0;1;1;0.9818;3.27
5;3;0;1;0;1;1;0.9818;3.27
6;3;0;1;0;1;1;0.9818;3.27
3;5;4;1;0;1;0;0.9818;3.33
6;0;4;1;0;1;0;0.9818;3.4
1;0;5;1;0;0;0;0.9818;3.41
1;5;5;1;0;0;1;0.9818;3.41
0;4;4;1;0;1;1;0.9818;3.52
0;0;4;1;0;1;1;0.9818;3.53
0;3;4;1;0;0;1;0.9818;3.56
5;3;0;1;0;0;1;0.9818;3.6
1;2;4;1;1;0;1;0.9818;3.62
1;5;0;1;1;0;0;0.9818;3.63
1;4;4;1;1;0;1;0.9818;3.63
1;5;0;1;1;0;1;0.9818;3.72
1;1;5;1;0;1;1;0.9818;3.75
4;3;4;1;0;0;0;0.9818;3.75
4;0;4;1;0;0;1;0.9818;3.8
4;5;5;1;1;0;1;0.9818;3.84
0;1;4;1;0;0;0;0.9818;3.9
0;3;4;1;0;0;0;0.9818;3.9
1;4;5;1;0;1;0;0.9818;3.92
5;3;4;1;0;0;0;0.9818;3.92
1;4;4;1;1;1;1;0.9818;3.93
1;5;4;1;1;0;1;0.9818;3.94
6;3;4;1;0;0;0;0.9818;3.94
0;2;4;1;0;1;0;0.9818;3.97
0;4;4;1;0;0;0;0.9818;3.97
4;0;4;1;0;1;0;0.9818;3.99
4;0;4;1;0;1;1;0.9818;4.0
1;1;0;1;1;0;0;0.9818;4.01
6;1;4;1;0;1;0;0.9818;4.01
4;2;5;2;1;0;1;0.9818;4.02
2;0;0;1;0;1;0;0.9818;4.08
0;2;4;1;0;0;1;0.9818;4.09
1;0;0;1;1;1;0;0.9818;4.09
0;1;4;1;0;0;1;0.9818;4.1
3;2;5;1;1;1;0;0.9818;4.1
4;1;4;1;0;0;0;0.9818;4.11
5;0;4;1;0;0;0;0.9818;4.11
5;1;4;1;0;0;0;0.9818;4.11
6;2;4;1;0;1;0;0.9818;4.11
4;0;5;2;1;1;1;0.9818;4.12
0;0;5;2;1;1;0;0.9818;4.15
0;3;4;1;0;1;0;0.9818;4.17
4;2;4;1;0;1;0;0.9818;4.17
1;4;0;1;1;0;1;0.9818;4.19
1;1;4;1;1;1;1;0.9818;4.19
1;3;4;1;1;0;0;0.9818;4.2
0;1;4;1;0;1;0;0.9818;4.22
0;2;4;1;0;1;1;0.9818;4.22
1;4;0;1;1;0;0;0.9818;4.22
0;5;4;1;0;1;1;0.9818;4.24
4;5;4;1;0;0;1;0.9818;4.25
1;1;4;1;1;1;0;0.9818;4.27
4;5;4;1;0;0;0;0.9818;4.33
5;1;4;1;0;1;0;0.9818;4.33
4;3;5;1;1;0;0;0.9818;4.36
6;2;4;1;0;1;1;0.9818;4.36
1;5;0;1;1;1;1;0.9818;4.38
1;1;0;1;1;0;1;0.9818;4.39
4;2;4;1;0;0;1;0.9818;4.39
0;5;4;1;0;0;0;0.9818;4.4
4;4;5;1;1;0;0;0.9818;4.4
4;5;5;2;1;0;1;0.9818;4.4
1;2;4;1;1;0;0;0.9818;4.41
6;0;4;1;0;1;1;0.9818;4.43
0;4;4;1;0;0;1;0.9818;4.44
1;4;4;1;1;0;0;0.9818;4.44
4;2;4;1;0;1;1;0.9818;4.46
0;4;5;1;1;0;1;0.9818;4.48
5;0;4;1;0;1;1;0.9818;4.48
1;0;5;1;0;1;1;0.9818;4.49
4;1;4;1;0;1;1;0.9818;4.49
5;2;4;1;0;1;0;0.9818;4.49
1;2;4;1;1;1;1;0.9818;4.5
6;1;4;1;0;1;1;0.9818;4.5
0;5;4;1;0;1;0;0.9818;4.51
4;1;4;1;0;0;1;0.9818;4.51
