#@seed 1622
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.6961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;167.84
0;0;5;2;1;1;1;1.0;172.97
0;0;5;2;1;1;0;1.0;187.06
0;0;5;1;1;1;0;1.0;189.34
0;0;5;1;1;1;1;1.0;192.35
0;0;5;2;1;0;0;1.0;203.43
0;0;5;1;1;0;1;1.0;208.62
0;0;5;2;1;0;1;1.0;213.08
5;0;5;1;1;1;0;0.9966;184.34
5;0;5;1;1;0;0;0.9966;194.04
5;0;5;1;1;0;1;0.9966;203.26
5;0;5;2;1;0;1;0.9966;218.84
5;0;5;2;1;1;1;0.9966;219.77
5;0;5;2;1;0;0;0.9966;225.48
5;0;5;2;1;1;0;0.9966;226.29
5;0;5;1;1;1;1;0.9966;235.08
5;3;5;2;1;1;0;0.9965;178.04
5;4;5;1;1;0;1;0.9965;178.51
5;3;5;2;1;0;1;0.9965;188.27
5;4;5;1;1;1;0;0.9965;197.43
5;3;5;1;1;1;1;0.9965;198.22
5;3;5;1;1;1;0;0.9965;199.49
5;4;5;1;1;0;0;0.9965;200.69
5;3;5;2;1;0;0;0.9965;201.77
5;3;5;1;1;0;0;0.9965;202.19
5;4;5;2;1;0;1;0.9965;204.17
5;4;5;2;1;1;0;0.9965;212.85
5;4;5;1;1;1;1;0.9965;215.71
5;3;5;2;1;1;1;0.9965;216.09
5;4;5;2;1;1;1;0.9965;223.75
5;4;5;2;1;0;0;0.9965;236.36
5;3;5;1;1;0;1;0.9965;248.92
0;3;5;2;1;0;0;0.9962;132.69
0;3;5;1;1;0;0;0.9962;166.49
0;3;5;1;1;0;1;0.9962;171.41
0;4;5;1;1;1;1;0.9962;174.6
0;3;5;1;1;1;0;0.9962;176.36
0;3;5;1;1;1;1;0.9962;181.21
0;4;5;2;1;1;0;0.9962;182.29
0;4;5;1;1;0;0;0.9962;185.03
0;4;5;1;1;0;1;0.9962;185.56
0;4;5;2;1;0;1;0.9962;187.45
0;4;5;2;1;1;1;0.9962;190.39
0;4;5;2;1;0;0;0.9962;191.09
0;4;5;1;1;1;0;0.9962;192.03
0;3;5;2;1;1;0;0.9962;205.61
0;3;5;2;1;1;1;0.9962;208.64
0;3;5;2;1;0;1;0.9962;210.85
5;1;5;2;1;0;0;0.9959;197.4
5;1;5;1;1;0;0;0.9959;197.5
5;1;5;2;1;0;1;0.9959;206.01
5;1;5;2;1;1;1;0.9959;206.25
5;1;5;1;1;1;0;0.9959;206.56
5;1;5;2;1;1;0;0.9959;211.87
5;1;5;1;1;1;1;0.9959;217.97
5;1;5;1;1;0;1;0.9959;221.61
0;2;5;1;1;0;0;0.9944;169.68
0;2;5;1;1;1;0;0.9944;183.32
0;5;5;1;1;1;0;0.9944;188.52
0;5;5;2;1;0;1;0.9944;189.31
0;2;5;2;1;0;1;0.9944;192.49
0;2;5;1;1;1;1;0.9944;192.76
0;2;5;2;1;0;0;0.9944;193.42
0;5;5;2;1;0;0;0.9944;193.54
0;5;5;1;1;0;1;0.9944;200.54
0;5;5;1;1;0;0;0.9944;202.66
0;2;5;2;1;1;0;0.9944;206.96
0;2;5;2;1;1;1;0.9944;210.06
0;5;5;2;1;1;1;0.9944;212.29
0;2;5;1;1;0;1;0.9944;214.72
0;5;5;2;1;1;0;0.9944;221.45
0;5;5;1;1;1;1;0.9944;236.88
0;3;5;0;1;1;0;0.9936;206.32
0;4;5;0;1;1;1;0.9936;211.58
0;4;5;0;1;0;1;0.9936;214.53
0;4;5;0;1;0;0;0.9936;223.44
0;3;5;0;1;1;1;0.9936;229.38
0;3;5;0;1;0;0;0.9936;233.56
0;4;5;0;1;1;0;0.9936;244.92
0;3;5;0;1;0;1;0.9936;270.15
0;1;5;1;1;0;1;0.9927;169.52
0;1;5;2;1;0;0;0.9927;179.61
0;1;5;2;1;0;1;0.9927;186.49
0;1;5;2;1;1;0;0.9927;189.07
0;1;5;2;1;1;1;0.9927;191.74
0;1;5;1;1;1;0;0.9927;192.89
0;1;5;1;1;1;1;0.9927;201.3
0;1;5;1;1;0;0;0.9927;209.52
0;3;4;1;0;0;0;0.9909;92.21
0;3;4;1;0;0;1;0.9909;110.58
0;3;4;1;0;1;0;0.9909;113.86
0;4;4;1;0;0;0;0.9909;120.03
0;4;4;1;0;0;1;0.9909;124.73
0;3;4;1;0;1;1;0.9909;128.29
0;4;4;1;0;1;0;0.9909;132.18
0;4;4;1;0;1;1;0.9909;142.25
5;1;4;1;0;0;1;0.9882;131.35
5;1;4;1;0;0;0;0.9882;150.4
5;1;4;1;0;1;0;0.9882;158.69
5;1;4;1;0;1;1;0.9882;159.17
5;5;4;2;0;0;0;0.9877;259.14
5;2;4;2;0;1;0;0.9877;262.12
5;2;4;2;0;0;0;0.9877;264.13
5;5;4;2;0;1;0;0.9877;266.41
5;5;4;2;0;1;1;0.9877;272.51
5;2;4;2;0;0;1;0.9877;272.74
5;5;4;2;0;0;1;0.9877;285.7
5;2;4;2;0;1;1;0.9877;288.01
0;1;4;1;0;0;0;0.986;121.99
0;1;4;1;0;1;1;0.986;135.42
0;1;4;1;0;1;0;0.986;147.71
0;1;4;1;0;0;1;0.986;160.79
5;0;5;0;1;0;1;0.9859;218.44
5;0;5;0;1;0;0;0.9859;248.5
5;0;5;0;1;1;0;0.9859;257.96
5;0;5;0;1;1;1;0.9859;274.17
5;3;4;1;0;0;0;0.9846;105.22
5;4;4;1;0;0;0;0.9846;119.26
5;4;4;1;0;1;0;0.9846;133.37
5;3;4;1;0;0;1;0.9846;133.4
5;4;4;1;0;0;1;0.9846;148.93
5;3;4;1;0;1;0;0.9846;149.07
5;4;4;1;0;1;1;0.9846;174.83
5;3;4;1;0;1;1;0.9846;184.71
5;4;5;0;1;0;1;0.9844;205.62
5;3;5;0;1;0;0;0.9844;222.86
5;3;5;0;1;1;0;0.9844;227.7
5;3;5;0;1;1;1;0.9844;228.68
5;4;5;0;1;1;1;0.9844;235.65
5;3;5;0;1;0;1;0.9844;253.31
5;4;5;0;1;0;0;0.9844;256.55
5;4;5;0;1;1;0;0.9844;257.65
0;5;4;1;0;1;0;0.984;100.37
0;5;4;1;0;0;0;0.984;121.67
0;2;4;1;0;1;0;0.984;127.79
0;2;4;1;0;1;1;0.984;135.71
0;2;4;1;0;0;0;0.984;136.36
0;5;4;1;0;0;1;0.984;141.31
0;2;4;1;0;0;1;0.984;142.81
0;5;4;1;0;1;1;0.984;159.35
6;2;5;2;1;0;0;0.983;155.93
6;5;5;1;1;0;0;0.983;167.68
6;5;5;1;1;1;0;0.983;173.4
6;2;5;2;1;0;1;0.983;176.78
6;2;5;1;1;0;1;0.983;181.08
6;2;5;1;1;1;0;0.983;186.63
6;5;5;2;1;1;0;0.983;193.93
6;2;5;2;1;1;1;0.983;196.09
6;5;5;1;1;0;1;0.983;197.92
6;2;5;1;1;0;0;0.983;198.99
6;2;5;2;1;1;0;0.983;200.88
6;5;5;2;1;1;1;0.983;203.85
6;2;5;1;1;1;1;0.983;211.53
6;5;5;2;1;0;1;0.983;214.09
6;5;5;2;1;0;0;0.983;216.62
6;5;5;1;1;1;1;0.983;218.08
6;3;5;2;1;0;1;0.9826;163.25
6;3;5;2;1;0;0;0.9826;166.37
6;3;5;1;1;0;0;0.9826;171.27
6;3;5;1;1;1;0;0.9826;175.35
6;4;5;2;1;0;1;0.9826;175.96
6;3;5;1;1;1;1;0.9826;176.94
6;4;5;1;1;1;1;0.9826;180.07
6;4;5;1;1;1;0;0.9826;180.56
6;3;5;2;1;1;1;0.9826;183.65
6;4;5;2;1;1;0;0.9826;187.26
6;3;5;2;1;1;0;0.9826;193.15
6;4;5;2;1;1;1;0.9826;195.17
6;4;5;1;1;0;0;0.9826;204.55
6;3;5;1;1;0;1;0.9826;205.06
6;4;5;2;1;0;0;0.9826;207.22
6;4;5;1;1;0;1;0.9826;211.29
0;5;5;0;1;1;0;0.9822;171.04
0;2;5;0;1;0;0;0.9822;230.8
0;2;5;0;1;1;1;0.9822;230.88
0;5;5;0;1;1;1;0.9822;241.34
0;5;5;0;1;0;1;0.9822;244.58
0;2;5;0;1;0;1;0.9822;247.2
0;5;5;0;1;0;0;0.9822;250.8
0;2;5;0;1;1;0;0.9822;265.56
5;2;5;1;1;0;0;0.9816;149.64
5;5;5;1;1;1;0;0.9816;179.38
5;2;5;1;1;1;0;0.9816;180.45
5;5;5;1;1;0;0;0.9816;184.77
5;2;5;2;1;0;1;0.9816;187.47
5;5;5;2;1;0;1;0.9816;187.51
5;5;5;2;1;1;1;0.9816;188.11
5;5;5;1;1;0;1;0.9816;188.24
5;5;5;1;1;1;1;0.9816;194.53
5;5;5;2;1;0;0;0.9816;194.74
5;2;5;2;1;1;0;0.9816;199.93
5;2;5;2;1;0;0;0.9816;208.27
5;2;5;1;1;1;1;0.9816;208.32
5;5;5;2;1;1;0;0.9816;212.7
5;2;5;1;1;0;1;0.9816;216.56
5;2;5;2;1;1;1;0.9816;230.34
0;0;4;1;0;0;0;0.9809;112.94
0;0;4;1;0;0;1;0.9809;124.04
0;0;4;1;0;1;1;0.9809;136.36
0;0;4;1;0;1;0;0.9809;146.83
5;0;4;0;0;0;0;0.98;177.02
5;0;4;0;0;1;0;0.98;181.76
5;0;4;0;0;1;1;0.98;183.49
5;0;4;0;0;0;1;0.98;183.76
5;0;4;1;0;1;0;0.9796;135.83
5;0;4;1;0;0;0;0.9796;141.32
5;0;4;1;0;1;1;0.9796;164.82
5;0;4;1;0;0;1;0.9796;174.2
5;3;4;2;0;1;1;0.9767;237.13
5;3;4;2;0;1;0;0.9767;245.35
5;3;4;2;0;0;0;0.9767;249.87
5;3;4;2;0;0;1;0.9767;255.55
5;4;4;2;0;0;0;0.9767;268.75
5;4;4;2;0;1;0;0.9767;274.9
5;4;4;2;0;1;1;0.9767;286.55
5;4;4;2;0;0;1;0.9767;299.8
0;5;1;0;0;0;0;0.9747;65.69
0;2;1;0;0;1;0;0.9747;73.25
6;5;1;0;0;1;0;0.9747;78.72
0;2;1;0;0;0;0;0.9747;81.35
0;2;1;0;0;0;1;0.9747;86.46
0;5;1;0;0;1;0;0.9747;88.33
6;2;1;0;0;0;1;0.9747;90.6
6;5;1;0;0;0;1;0.9747;92.03
6;5;1;0;0;0;0;0.9747;94.72
6;2;1;0;0;0;0;0.9747;97.13
0;2;1;0;0;1;1;0.9747;98.75
6;2;1;0;0;1;1;0.9747;99.82
6;2;1;0;0;1;0;0.9747;101.34
0;5;1;0;0;1;1;0.9747;106.62
0;5;1;0;0;0;1;0.9747;107.57
6;5;1;0;0;1;1;0.9747;127.78
6;1;0;1;0;1;0;0.9722;31.2
0;1;0;1;0;0;0;0.9722;33.12
0;1;0;1;0;0;1;0.9722;33.47
0;1;0;1;0;1;0;0.9722;36.68
0;1;0;1;0;1;1;0.9722;39.92
6;1;0;1;0;1;1;0.9722;42.1
6;1;0;1;0;0;0;0.9722;43.66
6;1;0;1;0;0;1;0.9722;46.67
0;1;4;0;0;1;1;0.9701;175.21
0;1;4;0;0;0;1;0.9701;187.75
0;1;4;0;0;0;0;0.9701;193.86
0;1;4;0;0;1;0;0.9701;195.24
0;1;1;2;0;0;0;0.9701;87.29
0;1;1;2;0;1;0;0.9701;93.78
0;1;1;2;0;1;1;0.9701;107.14
6;1;1;2;0;0;0;0.9701;113.57
0;1;1;2;0;0;1;0.9701;114.58
6;1;1;2;0;1;0;0.9701;118.22
6;1;1;2;0;1;1;0.9701;129.43
6;1;1;2;0;0;1;0.9701;144.47
0;0;5;0;1;1;0;0.9701;201.02
0;0;5;0;1;0;1;0.9701;221.62
0;0;5;0;1;1;1;0.9701;239.72
0;0;5;0;1;0;0;0.9701;245.77
5;5;4;0;0;1;0;0.9689;182.65
5;5;4;0;0;0;0;0.9689;192.91
5;2;4;0;0;0;0;0.9689;197.28
5;5;4;0;0;0;1;0.9689;197.77
5;5;4;0;0;1;1;0.9689;205.46
5;2;4;0;0;0;1;0.9689;224.11
5;2;4;0;0;1;1;0.9689;240.23
5;2;4;0;0;1;0;0.9689;241.23
3;0;0;1;1;1;0;0.9685;122.13
3;0;4;1;1;1;0;0.9685;132.4
3;0;0;1;1;1;1;0.9685;139.19
3;0;4;1;1;1;1;0.9685;168.1
3;0;5;1;0;1;1;0.9685;170.75
3;0;5;1;0;1;0;0.9685;174.22
0;4;4;0;0;0;0;0.9685;140.13
0;3;4;0;0;1;0;0.9685;165.26
0;3;4;0;0;0;0;0.9685;166.87
0;4;4;0;0;1;0;0.9685;168.1
0;3;4;0;0;0;1;0.9685;171.74
0;4;4;0;0;1;1;0.9685;179.03
0;3;4;0;0;1;1;0.9685;179.67
0;4;4;0;0;0;1;0.9685;179.95
6;1;1;1;0;1;0;0.9683;89.85
0;1;1;1;0;1;0;0.9683;93.34
6;1;1;1;0;1;1;0.9683;96.98
0;1;1;1;0;1;1;0.9683;114.08
5;1;4;2;0;0;0;0.9677;262.59
5;1;4;2;0;1;0;0.9677;269.05
5;1;4;2;0;0;1;0.9677;273.74
5;1;4;2;0;1;1;0.9677;303.58
5;2;5;0;1;1;0;0.9672;218.81
5;5;5;0;1;0;1;0.9672;224.72
5;2;5;0;1;0;0;0.9672;225.25
5;2;5;0;1;0;1;0.9672;232.71
5;5;5;0;1;0;0;0.9672;234.5
5;5;5;0;1;1;1;0.9672;247.57
5;2;5;0;1;1;1;0.9672;262.12
5;5;5;0;1;1;0;0.9672;267.56
5;2;4;1;0;1;0;0.9666;115.64
5;2;4;1;0;1;1;0.9666;136.33
5;5;4;1;0;1;0;0.9666;146.22
5;5;4;1;0;0;0;0.9666;147.94
5;5;4;1;0;1;1;0.9666;153.11
5;2;4;1;0;0;1;0.9666;160.03
5;2;4;1;0;0;0;0.9666;162.96
5;5;4;1;0;0;1;0.9666;168.19
6;3;4;1;0;0;0;0.9665;114.93
6;4;4;1;0;1;1;0.9665;121.68
6;4;4;1;0;0;0;0.9665;134.35
6;3;4;1;0;1;0;0.9665;144.33
6;3;4;1;0;0;1;0.9665;148.28
6;4;4;1;0;1;0;0.9665;149.84
6;4;4;1;0;0;1;0.9665;152.89
6;3;4;1;0;1;1;0.9665;153.56
0;5;0;1;0;1;0;0.9663;29.58
6;5;0;1;0;1;0;0.9663;36.61
0;5;0;1;0;1;1;0.9663;38.54
0;5;0;1;0;0;1;0.9663;38.56
0;2;0;1;0;0;0;0.9663;39.15
0;5;0;1;0;0;0;0.9663;39.96
6;5;0;1;0;1;1;0.9663;40.62
0;2;0;1;0;1;0;0.9663;41.05
6;2;0;1;0;0;0;0.9663;42.75
0;2;0;1;0;0;1;0.9663;45.22
6;5;0;1;0;0;0;0.9663;46.38
6;5;0;1;0;0;1;0.9663;49.31
6;2;0;1;0;1;0;0.9663;54.32
0;2;0;1;0;1;1;0.9663;57.13
6;2;0;1;0;0;1;0.9663;61.43
6;2;0;1;0;1;1;0.9663;66.59
0;5;2;2;1;1;0;0.9661;48.14
0;5;2;2;1;0;0;0.9661;49.55
6;2;2;2;1;1;1;0.9661;55.07
6;2;2;2;1;0;0;0.9661;55.47
0;2;2;2;0;0;0;0.9661;61.78
0;2;2;2;1;0;0;0.9661;61.8
6;5;2;2;1;1;0;0.9661;63.65
0;5;2;2;0;1;0;0.9661;64.15
0;2;2;2;0;0;1;0.9661;64.54
