#@seed 2378
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 15.5807

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;0;0.9633;53.47
5;4;5;1;1;1;1;0.9633;53.49
5;4;5;2;1;1;1;0.9633;53.49
5;3;5;2;1;1;1;0.9633;54.22
0;0;4;0;0;0;1;0.9631;40.29
0;0;4;0;0;1;0;0.9631;40.59
0;0;4;0;0;1;1;0.9631;42.88
0;0;4;0;0;0;0;0.9631;44.32
6;0;5;2;1;1;1;0.9627;35.55
6;0;5;1;1;1;1;0.9627;42.51
6;0;5;2;1;1;0;0.9627;44.17
6;0;5;1;1;1;0;0.9627;44.23
5;0;5;2;1;1;0;0.962;36.03
0;4;5;1;1;0;0;0.962;36.1
0;4;5;1;1;1;1;0.962;37.0
0;4;5;2;1;0;0;0.962;37.89
0;4;5;1;1;0;1;0.962;38.46
0;3;5;1;1;1;0;0.962;39.82
0;4;5;1;1;1;0;0.962;41.49
5;0;5;2;1;0;1;0.962;41.58
0;4;5;2;1;1;0;0.962;42.04
5;0;5;2;1;0;0;0.962;44.83
0;3;5;2;1;1;1;0.962;45.23
5;0;5;2;1;1;1;0.962;47.55
0;3;5;2;1;1;0;0.962;47.84
0;3;5;2;1;0;1;0.962;48.56
0;3;5;1;1;0;0;0.962;48.85
5;0;5;1;1;1;1;0.962;49.95
0;4;5;2;1;0;1;0.962;50.08
0;3;5;2;1;0;0;0.962;50.34
0;3;5;1;1;0;1;0.962;50.64
0;4;5;2;1;1;1;0.962;51.32
5;0;5;1;1;0;0;0.962;52.78
0;3;5;1;1;1;1;0.962;53.92
5;0;5;1;1;0;1;0.962;53.95
5;0;5;1;1;1;0;0.962;54.0
0;0;4;1;0;0;0;0.9612;21.26
0;0;4;1;0;1;0;0.9612;29.28
0;0;4;1;0;0;1;0.9612;32.1
0;0;4;1;0;1;1;0.9612;33.69
5;3;4;1;0;0;0;0.9595;20.18
5;3;4;1;0;0;1;0.9595;23.53
5;3;4;1;0;1;0;0.9595;25.41
5;4;4;1;0;1;0;0.9595;26.18
5;4;4;1;0;0;1;0.9595;27.34
5;4;4;1;0;1;1;0.9595;29.86
5;3;4;1;0;1;1;0.9595;30.75
5;4;4;1;0;0;0;0.9595;31.5
5;1;5;1;1;0;0;0.9586;32.78
5;1;5;1;1;1;0;0.9586;42.26
5;1;5;1;1;0;1;0.9586;43.47
5;1;5;1;1;1;1;0.9586;45.98
5;1;5;2;1;0;0;0.9586;49.06
5;1;5;2;1;1;0;0.9586;55.1
5;1;5;2;1;1;1;0.9586;56.15
5;1;5;2;1;0;1;0.9586;58.05
5;5;4;1;0;1;0;0.9578;20.46
5;2;4;1;0;1;1;0.9578;22.14
5;2;4;1;0;0;1;0.9578;24.18
5;5;4;1;0;0;0;0.9578;24.77
5;5;4;1;0;0;1;0.9578;26.61
5;2;4;1;0;0;0;0.9578;29.35
5;2;4;1;0;1;0;0.9578;31.37
5;5;4;1;0;1;1;0.9578;31.8
6;0;4;1;0;0;0;0.9571;18.91
6;0;4;1;0;0;1;0.9571;19.03
6;0;5;2;1;0;1;0.9568;39.41
6;0;5;2;1;0;0;0.9568;43.0
6;0;5;1;1;0;1;0.9568;43.05
6;0;5;1;1;0;0;0.9568;43.1
0;0;5;0;1;0;0;0.9565;48.5
0;0;5;0;1;1;1;0.9565;61.25
0;0;5;0;1;0;1;0.9565;69.19
0;0;5;0;1;1;0;0.9565;72.0
4;1;5;1;1;1;0;0.9561;38.63
4;1;5;2;1;1;0;0.9561;43.08
4;1;5;2;1;1;1;0.9561;46.18
4;1;5;1;1;1;1;0.9561;47.3
6;1;5;1;1;0;0;0.956;27.06
6;1;5;2;1;0;1;0.956;32.84
6;1;5;1;1;0;1;0.956;33.65
6;1;5;2;1;0;0;0.956;40.41
0;1;5;0;1;1;0;0.9558;52.91
0;1;5;0;1;1;1;0.9558;54.24
0;1;5;0;1;0;1;0.9558;56.04
0;1;5;0;1;0;0;0.9558;62.75
5;1;5;0;1;1;0;0.9548;51.49
5;1;5;0;1;0;0;0.9548;60.82
5;1;5;0;1;0;1;0.9548;63.03
5;1;5;0;1;1;1;0.9548;67.96
0;0;5;1;1;1;1;0.9546;38.54
0;0;5;1;1;0;0;0.9546;38.83
0;0;5;2;1;0;0;0.9546;41.23
0;0;5;2;1;0;1;0.9546;43.9
0;0;5;1;1;0;1;0.9546;45.37
0;0;5;2;1;1;0;0.9546;46.68
0;0;5;2;1;1;1;0.9546;49.41
0;0;5;1;1;1;0;0.9546;50.6
4;3;4;0;0;1;1;0.9538;28.7
4;4;4;0;0;1;0;0.9538;31.02
4;3;4;0;0;1;0;0.9538;39.14
4;4;4;0;0;1;1;0.9538;42.96
5;4;4;0;0;1;1;0.9538;35.67
5;3;4;0;0;0;1;0.9538;36.14
5;3;4;0;0;1;0;0.9538;39.55
5;4;4;0;0;1;0;0.9538;42.34
5;4;4;0;0;0;0;0.9538;43.35
5;3;4;0;0;1;1;0.9538;44.42
5;3;4;0;0;0;0;0.9538;46.34
5;4;4;0;0;0;1;0.9538;50.8
6;3;5;1;1;0;0;0.9532;31.05
6;4;5;1;1;0;1;0.9532;34.85
6;3;5;2;1;0;0;0.9532;35.33
6;4;5;2;1;0;1;0.9532;36.22
6;3;5;1;1;0;1;0.9532;42.54
6;4;5;1;1;0;0;0.9532;43.75
6;3;5;2;1;0;1;0.9532;44.38
6;4;5;2;1;0;0;0.9532;47.01
4;1;4;1;0;1;0;0.9525;18.93
4;1;4;1;0;1;1;0.9525;27.34
6;0;4;0;0;1;0;0.9499;26.12
6;0;4;0;0;1;1;0.9499;37.73
5;0;4;0;0;0;0;0.9495;30.8
5;0;4;0;0;1;0;0.9495;38.86
5;0;5;0;1;0;0;0.9495;42.76
5;0;4;0;0;0;1;0.9495;43.12
5;0;4;0;0;1;1;0.9495;51.8
5;0;5;0;1;0;1;0.9495;56.9
5;0;5;0;1;1;0;0.9495;57.7
5;0;5;0;1;1;1;0.9495;67.16
6;2;5;1;1;0;1;0.9486;32.58
6;2;5;2;1;0;1;0.9486;34.24
6;5;5;1;1;0;1;0.9486;36.84
6;2;5;1;1;0;0;0.9486;38.17
6;5;5;1;1;0;0;0.9486;43.93
6;2;5;2;1;0;0;0.9486;44.69
6;5;5;2;1;0;0;0.9486;45.61
6;5;5;2;1;0;1;0.9486;47.8
5;1;4;0;0;0;0;0.9475;27.25
5;1;4;0;0;1;0;0.9475;32.02
5;1;4;0;0;0;1;0.9475;37.85
5;1;4;0;0;1;1;0.9475;45.9
0;4;5;0;1;1;1;0.9474;46.06
0;3;5;0;1;1;1;0.9474;47.1
0;3;5;0;1;0;1;0.9474;47.64
0;4;5;0;1;1;0;0.9474;49.36
0;4;5;0;1;0;0;0.9474;49.47
0;3;5;0;1;1;0;0.9474;49.55
0;4;5;0;1;0;1;0.9474;53.55
0;3;5;0;1;0;0;0.9474;66.61
6;1;4;1;0;1;0;0.9467;24.27
6;1;4;1;0;1;1;0.9467;30.05
5;5;5;0;1;1;1;0.9464;53.84
5;5;5;0;1;0;0;0.9464;53.94
5;5;5;0;1;0;1;0.9464;60.53
5;5;5;0;1;1;0;0.9464;62.91
5;2;5;0;1;0;0;0.9464;63.74
5;2;5;0;1;1;0;0.9464;68.61
5;2;5;0;1;1;1;0.9464;68.91
5;2;5;0;1;0;1;0.9464;71.26
5;3;5;0;1;0;1;0.9463;43.69
5;4;5;0;1;1;0;0.9463;43.89
5;3;5;0;1;1;0;0.9463;47.53
5;3;5;0;1;1;1;0.9463;50.51
5;4;5;0;1;0;1;0.9463;50.86
5;4;5;0;1;0;0;0.9463;52.28
5;4;5;0;1;1;1;0.9463;56.58
5;3;5;0;1;0;0;0.9463;57.22
0;5;5;0;1;1;0;0.9461;47.35
0;2;5;0;1;1;1;0.9461;52.03
0;5;5;0;1;0;1;0.9461;52.41
0;2;5;0;1;0;0;0.9461;52.42
0;2;5;0;1;1;0;0.9461;57.44
0;5;5;0;1;0;0;0.9461;62.21
0;5;5;0;1;1;1;0.9461;62.22
0;2;5;0;1;0;1;0.9461;67.48
4;3;5;0;1;1;0;0.9455;35.57
4;4;5;0;1;1;0;0.9455;37.36
4;4;5;0;1;1;1;0.9455;40.19
4;3;5;0;1;1;1;0.9455;44.05
4;3;4;0;1;1;0;0.9455;22.98
4;5;4;0;1;1;0;0.9455;23.53
4;3;4;0;1;0;0;0.9455;25.28
4;3;4;0;1;0;1;0.9455;26.0
4;3;5;0;0;1;0;0.9455;27.06
4;3;4;0;1;1;1;0.9455;27.93
4;3;5;0;0;1;1;0.9455;27.97
4;0;4;0;1;1;0;0.9455;29.12
4;0;4;0;1;1;1;0.9455;29.42
4;5;5;0;0;1;0;0.9455;30.0
4;2;5;0;0;0;1;0.9455;31.15
4;3;5;0;0;0;1;0.9455;31.73
4;1;4;0;1;1;0;0.9455;31.82
4;2;5;0;0;1;0;0.9455;32.14
4;0;4;0;1;0;1;0.9455;32.23
4;5;4;0;1;0;1;0.9455;32.64
4;3;5;0;0;0;0;0.9455;32.68
4;4;4;0;1;1;1;0.9455;33.53
4;5;5;0;0;0;0;0.9455;34.14
4;5;4;0;1;1;1;0.9455;34.51
4;5;5;0;0;1;1;0.9455;34.6
4;1;4;0;1;0;1;0.9455;34.85
4;2;4;0;1;0;1;0.9455;35.52
4;4;5;0;0;0;1;0.9455;35.58
4;0;4;0;1;0;0;0.9455;35.91
4;2;4;0;1;1;0;0.9455;35.96
4;1;4;0;1;1;1;0.9455;36.51
4;4;4;0;1;0;0;0.9455;36.51
4;2;4;0;1;0;0;0.9455;36.83
4;5;4;0;1;0;0;0.9455;36.89
4;4;5;0;0;0;0;0.9455;36.95
4;2;4;0;1;1;1;0.9455;37.5
4;2;5;0;0;0;0;0.9455;37.62
4;1;4;0;1;0;0;0.9455;38.01
4;4;5;0;0;1;0;0.9455;38.57
4;5;5;0;0;0;1;0.9455;38.74
4;4;4;0;1;1;0;0.9455;38.83
4;1;5;0;0;1;0;0.9455;38.99
4;4;4;0;1;0;1;0.9455;41.19
4;0;5;0;0;0;0;0.9455;41.52
4;1;5;0;0;0;0;0.9455;41.8
4;2;5;0;0;1;1;0.9455;43.12
4;0;5;0;0;1;0;0.9455;43.2
4;1;5;0;0;1;1;0.9455;43.2
4;1;5;0;0;0;1;0.9455;44.68
4;0;5;0;0;1;1;0.9455;44.85
4;4;5;0;0;1;1;0.9455;45.1
4;0;5;0;0;0;1;0.9455;46.15
4;3;5;2;1;1;1;0.945;36.72
4;4;5;2;1;1;1;0.945;39.51
4;3;5;1;1;1;0;0.945;39.55
4;4;5;1;1;1;1;0.945;44.41
4;4;5;1;1;1;0;0.945;44.59
4;3;5;2;1;1;0;0.945;44.94
4;4;5;2;1;1;0;0.945;46.15
4;3;5;1;1;1;1;0.945;48.26
0;4;4;1;0;1;0;0.9449;18.45
0;3;4;1;0;0;0;0.9449;18.58
0;3;4;1;0;1;1;0.9449;27.76
0;3;4;1;0;1;0;0.9449;29.66
0;4;4;1;0;0;0;0.9449;30.97
0;3;4;1;0;0;1;0.9449;31.98
0;4;4;1;0;1;1;0.9449;33.4
0;4;4;1;0;0;1;0.9449;37.23
4;1;4;0;0;1;0;0.9412;29.55
4;0;4;0;0;1;1;0.9412;32.87
4;0;4;0;0;1;0;0.9412;35.52
4;1;4;0;0;1;1;0.9412;38.13
0;2;0;2;0;0;0;0.9406;9.51
0;5;0;2;0;1;0;0.9406;10.09
6;5;0;2;0;1;0;0.9406;11.56
0;2;0;2;0;0;1;0.9406;11.77
6;5;0;2;0;0;0;0.9406;12.81
0;5;0;2;0;0;0;0.9406;14.16
6;5;0;2;0;0;1;0.9406;14.29
0;5;0;2;0;1;1;0.9406;14.41
0;2;0;2;0;1;0;0.9406;15.03
6;2;0;2;0;0;0;0.9406;15.54
0;5;0;2;0;0;1;0.9406;17.51
6;2;0;2;0;1;0;0.9406;17.97
0;2;0;2;0;1;1;0.9406;19.65
6;5;0;2;0;1;1;0.9406;20.41
6;2;0;2;0;0;1;0.9406;21.48
6;2;0;2;0;1;1;0.9406;21.74
5;3;4;2;0;1;0;0.9403;45.91
5;3;4;2;0;0;1;0.9403;49.64
5;3;4;2;0;0;0;0.9403;53.83
5;4;4;2;0;0;0;0.9403;55.89
5;4;4;2;0;1;1;0.9403;58.08
5;4;4;2;0;1;0;0.9403;60.76
5;4;4;2;0;0;1;0.9403;60.85
5;3;4;2;0;1;1;0.9403;65.91
0;3;4;0;0;0;0;0.9402;35.95
0;3;4;0;0;1;0;0.9402;40.43
0;4;4;0;0;0;1;0.9402;41.8
0;4;4;0;0;1;0;0.9402;44.33
0;4;4;0;0;1;1;0.9402;44.36
0;3;4;0;0;0;1;0.9402;44.5
0;3;4;0;0;1;1;0.9402;48.8
0;4;4;0;0;0;0;0.9402;54.8
4;4;5;0;1;0;1;0.9389;39.48
4;3;5;0;1;0;0;0.9389;40.2
4;3;5;0;1;0;1;0.9389;43.86
4;4;5;0;1;0;0;0.9389;48.86
4;0;5;0;1;1;1;0.9387;43.84
4;0;5;0;1;1;0;0.9387;52.9
6;5;4;1;0;1;1;0.9385;19.33
6;5;4;1;0;1;0;0.9385;23.54
6;2;4;1;0;1;0;0.9385;24.94
6;2;4;1;0;1;1;0.9385;30.2
0;2;0;1;0;1;0;0.9384;4.89
0;5;0;1;0;1;0;0.9384;6.14
6;5;0;1;0;0;0;0.9384;6.75
0;2;0;1;0;1;1;0.9384;7.23
6;2;0;1;0;1;0;0.9384;7.44
0;2;0;1;0;0;0;0.9384;7.81
0;5;0;1;0;0;0;0.9384;8.89
6;2;0;1;0;0;0;0.9384;8.99
6;2;0;1;0;1;1;0.9384;10.54
0;5;0;1;0;0;1;0.9384;10.89
6;5;0;1;0;1;0;0.9384;11.39
0;5;0;1;0;1;1;0.9384;11.91
6;5;0;1;0;1;1;0.9384;11.98
0;2;0;1;0;0;1;0.9384;12.97
6;5;0;1;0;0;1;0.9384;13.44
6;2;0;1;0;0;1;0.9384;14.12
6;1;4;0;0;1;1;0.9381;32.17
6;1;4;0;0;1;0;0.9381;41.85
4;3;1;1;0;1;0;0.9361;8.31
4;4;1;1;0;0;0;0.9361;8.66
4;0;1;1;0;1;0;0.9361;9.46
4;1;1;1;0;0;0;0.9361;9.91
4;5;1;1;0;1;0;0.9361;11.5
4;4;1;1;0;0;1;0.9361;12.12
4;3;1;1;0;1;1;0.9361;12.27
4;1;1;1;0;1;0;0.9361;12.33
4;3;1;1;0;0;0;0.9361;12.33
4;1;1;1;0;0;1;0.9361;12.41
4;0;1;1;0;0;0;0.9361;12.69
4;1;1;1;0;1;1;0.9361;12.83
4;1;1;2;0;0;1;0.9361;13.48
4;2;1;1;0;1;0;0.9361;13.52
4;2;1;1;0;0;0;0.9361;13.7
4;4;1;2;0;0;0;0.9361;13.75
4;5;1;1;0;0;0;0.9361;14.1
4;0;1;1;0;1;1;0.9361;14.25
4;4;1;1;0;1;0;0.9361;14.28
4;2;1;1;0;1;1;0.9361;14.59
4;3;1;1;0;0;1;0.9361;14.6
4;2;1;2;0;0;0;0.9361;14.87
4;4;1;1;0;1;1;0.9361;16.35
4;2;1;1;0;0;1;0.9361;16.36
4;3;1;2;0;0;0;0.9361;16.65
4;0;1;2;0;0;1;0.9361;16.85
4;1;1;2;0;1;0;0.9361;17.37
4;0;1;1;0;0;1;0.9361;17.6
4;4;1;2;0;1;0;0.9361;17.61
4;3;1;2;0;1;1;0.9361;18.87
4;1;1;2;0;0;0;0.9361;19.03
4;5;1;1;0;0;1;0.9361;19.29
4;5;1;1;0;1;1;0.9361;19.91
4;0;1;2;0;0;0;0.9361;20.01
4;4;1;2;0;0;1;0.9361;20.28
4;2;1;2;0;1;0;0.9361;20.29
4;3;1;2;0;1;0;0.9361;20.33
4;5;1;2;0;0;0;0.9361;20.47
4;0;1;2;0;1;0;0.9361;20.48
4;5;1;2;0;1;0;0.9361;20.79
4;4;1;1;1;0;0;0.9361;21.01
4;1;1;1;1;1;0;0.9361;22.15
4;3;1;2;0;0;1;0.9361;22.18
4;0;1;2;1;0;0;0.9361;22.38
4;2;1;2;0;0;1;0.9361;22.58
4;2;1;2;0;1;1;0.9361;22.97
4;3;1;1;1;1;0;0.9361;23.56
4;5;1;2;0;1;1;0.9361;23.77
4;3;1;1;1;0;0;0.9361;23.9
4;5;1;2;0;0;1;0.9361;24.19
4;1;1;1;1;0;1;0.9361;24.31
4;5;1;2;1;0;0;0.9361;24.45
4;1;1;2;0;1;1;0.9361;24.5
4;4;1;2;0;1;1;0.9361;24.79
4;5;1;2;1;1;0;0.9361;25.06
4;0;1;2;0;1;1;0.9361;25.16
4;3;1;2;1;0;1;0.9361;25.89
4;2;1;1;1;1;0;0.9361;25.93
4;4;1;1;1;1;1;0.9361;26.18
4;1;1;1;1;0;0;0.9361;26.99
4;5;1;1;1;0;0;0.9361;27.86
4;1;1;1;1;1;1;0.9361;28.41
4;3;1;2;1;0;0;0.9361;28.53
4;2;1;1;1;0;0;0.9361;28.68
4;3;1;2;1;1;1;0.9361;28.69
4;0;1;1;1;0;0;0.9361;30.21
4;4;1;2;1;0;0;0.9361;30.39
4;5;1;1;1;0;1;0.9361;30.43
4;0;1;2;1;0;1;0.9361;30.44
4;1;1;2;1;1;0;0.9361;30.97
4;0;1;2;1;1;0;0.9361;31.02
4;3;1;1;1;0;1;0.9361;31.14
4;4;1;1;1;1;0;0.9361;31.27
4;1;1;2;1;0;0;0.9361;31.55
4;0;1;1;1;1;0;0.9361;32.18
4;2;1;1;1;1;1;0.9361;32.4
4;5;1;2;1;0;1;0.9361;32.52
4;3;1;1;1;1;1;0.9361;32.71
4;0;1;1;1;1;1;0.9361;33.73
4;5;1;1;1;1;0;0.9361;33.96
4;4;1;1;1;0;1;0.9361;34.88
4;2;1;2;1;1;0;0.9361;35.4
4;2;1;1;1;0;1;0.9361;35.47
4;5;1;2;1;1;1;0.9361;35.53
4;2;1;2;1;1;1;0.9361;35.54
4;0;1;1;1;0;1;0.9361;35.58
4;5;1;1;1;1;1;0.9361;37.09
4;1;1;2;1;0;1;0.9361;37.89
4;3;1;2;1;1;0;0.9361;38.22
4;1;1;2;1;1;1;0.9361;38.29
4;2;1;2;1;0;0;0.9361;38.92
4;4;1;2;1;1;0;0.9361;39.08
4;2;1;2;1;0;1;0.9361;40.71
4;4;1;2;1;1;1;0.9361;41.55
4;0;1;2;1;1;1;0.9361;42.61
4;4;1;2;1;0;1;0.9361;42.64
2;0;1;0;0;1;0;0.9351;23.66
2;0;1;0;0;0;0;0.9351;23.72
2;0;1;0;0;0;1;0.9351;27.31
2;0;1;0;0;1;1;0.9351;27.82
4;2;0;0;1;0;1;0.9344;22.0
4;4;0;0;1;0;0;0.9344;22.08
4;3;0;0;1;0;0;0.9344;26.52
4;1;0;0;1;1;0;0.9344;27.33
4;1;0;0;1;1;1;0.9344;28.52
4;0;0;0;1;0;1;0.9344;29.99
4;0;0;0;1;0;0;0.9344;30.58
4;2;0;0;1;1;0;0.9344;31.51
4;3;0;0;1;1;0;0.9344;32.09
4;4;0;0;1;1;0;0.9344;32.89
4;2;0;0;1;0;0;0.9344;33.7
4;2;0;0;1;1;1;0.9344;35.02
4;1;0;0;1;0;0;0.9344;35.05
4;3;0;0;1;0;1;0.9344;35.25
4;0;0;0;1;1;0;0.9344;35.95
4;4;0;0;1;1;1;0.9344;36.46
4;4;0;0;1;0;1;0.9344;36.69
4;5;0;0;1;0;1;0.9344;37.32
4;0;0;0;1;1;1;0.9344;38.84
4;5;0;0;1;1;0;0.9344;39.75
4;1;0;0;1;0;1;0.9344;40.28
4;3;0;0;1;1;1;0.9344;40.61
4;5;0;0;1;0;0;0.9344;46.48
4;5;0;0;1;1;1;0.9344;54.2
6;4;5;2;1;1;0;0.9338;26.59
6;3;5;1;1;1;0;0.9338;32.27
6;4;5;1;1;1;0;0.9338;32.36
6;3;5;2;1;1;0;0.9338;36.79
6;4;5;1;1;1;1;0.9338;36.99
6;4;5;2;1;1;1;0.9338;46.7
6;3;5;1;1;1;1;0.9338;47.03
6;3;5;2;1;1;1;0.9338;47.58
6;0;5;0;1;1;0;0.9328;38.11
6;0;5;0;1;1;1;0.9328;52.29
0;1;4;0;0;1;0;0.9324;26.81
0;1;4;0;0;0;0;0.9324;28.02
0;1;4;0;0;0;1;0.9324;41.95
0;1;4;0;0;1;1;0.9324;42.84
6;3;5;0;1;1;0;0.9321;42.1
6;3;5;0;1;1;1;0.9321;55.06
6;4;5;0;1;1;1;0.9321;55.99
6;4;5;0;1;1;0;0.9321;58.35
2;5;5;1;1;1;0;0.9317;39.65
2;5;5;1;1;0;0;0.9317;44.89
2;2;5;2;1;0;0;0.9317;46.26
2;2;5;2;1;0;1;0.9317;47.28
2;5;5;1;1;1;1;0.9317;49.21
2;5;5;1;1;0;1;0.9317;49.94
2;5;5;2;1;1;1;0.9317;50.1
2;2;5;1;1;1;1;0.9317;51.59
2;2;5;1;1;0;0;0.9317;53.48
2;2;5;1;1;1;0;0.9317;55.51
2;5;5;2;1;0;0;0.9317;56.3
2;2;5;2;1;1;1;0.9317;56.46
2;2;5;2;1;1;0;0.9317;58.29
2;5;5;2;1;1;0;0.9317;58.91
2;2;5;1;1;0;1;0.9317;60.89
2;5;5;2;1;0;1;0.9317;61.42
4;5;4;1;0;0;0;0.9307;19.4
4;2;4;1;0;0;0;0.9307;20.08
4;5;4;1;0;1;0;0.9307;22.3
4;2;4;1;0;1;0;0.9307;23.6
4;5;4;1;0;1;1;0.9307;25.55
4;2;4;1;0;0;1;0.9307;25.57
4;5;4;1;0;0;1;0.9307;27.16
4;2;4;1;0;1;1;0.9307;27.68
3;1;5;0;1;1;0;0.9303;46.76
3;1;5;0;1;1;1;0.9303;48.53
4;3;0;0;0;0;0;0.9294;7.68
4;3;0;0;0;1;0;0.9294;8.86
4;4;0;0;0;0;1;0.9294;9.49
4;4;0;0;0;0;0;0.9294;10.78
4;4;0;0;0;1;0;0.9294;11.64
4;0;0;0;0;0;0;0.9294;11.84
4;2;0;0;0;1;0;0.9294;12.05
4;2;0;0;0;0;0;0.9294;12.48
4;3;0;0;0;1;1;0.9294;12.88
4;0;0;0;0;1;0;0.9294;12.96
4;1;0;0;0;0;0;0.9294;13.35
4;1;0;0;0;1;0;0.9294;13.4
4;3;0;0;0;0;1;0.9294;14.31
4;5;0;0;0;0;0;0.9294;14.33
4;2;0;0;0;0;1;0.9294;14.47
4;1;0;0;0;1;1;0.9294;14.98
4;4;0;0;0;1;1;0.9294;15.69
4;2;0;0;0;1;1;0.9294;16.0
4;0;0;0;0;0;1;0.9294;16.44
4;5;0;0;0;1;1;0.9294;17.14
4;0;0;0;0;1;1;0.9294;17.15
4;1;0;0;0;0;1;0.9294;17.48
4;5;0;0;0;1;0;0.9294;21.31
4;5;0;0;0;0;1;0.9294;26.99
0;0;4;2;0;0;0;0.9293;40.96
0;0;4;2;0;1;0;0.9293;53.09
0;0;4;2;0;0;1;0.9293;64.62
0;0;4;2;0;1;1;0.9293;68.11
0;5;2;2;0;1;0;0.9293;9.27
0;5;2;2;0;0;0;0.9293;9.51
0;2;2;2;0;1;0;0.9293;10.22
0;2;2;2;1;0;0;0.9293;10.5
0;2;2;2;1;1;0;0.9293;11.25
0;2;2;2;0;1;1;0.9293;11.99
6;5;2;2;1;0;1;0.9293;12.12
0;5;2;2;0;0;1;0.9293;12.37
0;5;2;2;1;0;0;0.9293;12.87
0;5;2;2;0;1;1;0.9293;13.2
6;5;2;2;0;0;0;0.9293;14.3
6;5;2;2;1;1;0;0.9293;14.47
6;5;2;2;0;1;0;0.9293;14.73
6;5;2;2;1;0;0;0.9293;14.75
6;2;2;2;1;0;1;0.9293;15.45
