#@seed 183
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.6539

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;1;1;1;0.9854;8.86
0;0;4;1;1;0;1;0.9854;9.1
0;0;0;1;1;1;0;0.9854;9.21
0;0;5;1;0;0;1;0.9854;9.45
5;1;4;1;1;0;0;0.9854;9.47
3;2;0;1;1;1;1;0.9854;9.94
0;0;5;1;0;0;0;0.9854;10.17
0;1;0;1;1;1;1;0.9854;10.57
3;0;5;2;1;1;0;0.9854;10.87
5;0;0;1;1;0;0;0.9854;10.99
3;0;5;2;1;1;1;0.9854;11.5
5;1;0;1;1;0;1;0.9854;11.76
3;5;4;1;1;1;0;0.9854;11.9
3;1;5;1;1;1;1;0.9854;12.22
0;0;5;1;0;1;0;0.9854;12.34
3;5;5;1;0;0;0;0.9854;12.44
3;3;5;2;1;1;0;0.9854;12.6
5;1;0;1;1;1;0;0.9854;12.71
3;1;5;2;1;1;0;0.9854;12.72
0;1;0;1;1;1;0;0.9854;12.82
0;1;0;1;1;0;1;0.9854;12.84
0;1;5;1;0;0;1;0.9854;12.84
5;0;4;1;1;0;1;0.9854;12.84
0;0;4;1;1;1;1;0.9854;12.96
5;0;4;1;1;0;0;0.9854;13.05
3;5;0;1;1;1;0;0.9854;13.29
0;0;5;1;0;1;1;0.9854;13.3
5;0;4;1;1;1;0;0.9854;13.41
0;0;0;1;1;1;1;0.9854;13.43
5;0;5;1;0;0;0;0.9854;13.46
3;5;0;1;1;0;0;0.9854;13.5
3;2;0;1;1;0;0;0.9854;13.81
0;1;4;1;1;1;1;0.9854;14.18
0;1;4;1;1;1;0;0.9854;14.41
3;4;5;1;1;1;1;0.9854;14.43
5;1;0;1;1;1;1;0.9854;14.47
0;1;5;1;0;0;0;0.9854;14.52
3;2;4;1;1;1;0;0.9854;14.66
3;5;0;1;1;0;1;0.9854;15.04
3;5;4;1;1;1;1;0.9854;15.29
3;5;0;1;1;1;1;0.9854;15.33
3;0;5;1;1;1;0;0.9854;15.44
3;2;4;1;1;0;0;0.9854;15.58
3;2;4;1;1;0;1;0.9854;15.76
0;1;5;1;0;1;0;0.9854;16.08
3;5;5;1;0;1;0;0.9854;16.33
3;3;5;1;1;1;1;0.9854;16.34
5;1;5;1;0;0;0;0.9854;16.51
0;1;5;1;0;1;1;0.9854;17.05
3;2;4;1;1;1;1;0.9854;17.07
5;0;5;1;0;1;0;0.9854;17.08
3;5;5;1;0;0;1;0.9854;17.31
3;3;5;1;1;1;0;0.9854;17.34
3;4;5;1;1;1;0;0.9854;17.5
0;1;4;1;1;0;1;0.9854;17.77
5;0;5;1;0;0;1;0.9854;17.9
0;1;4;1;1;0;0;0.9854;17.95
3;4;5;2;1;1;0;0.9854;17.95
5;1;5;1;0;1;0;0.9854;18.11
5;1;5;1;0;0;1;0.9854;18.26
3;2;5;1;0;0;0;0.9854;18.63
3;4;5;2;1;1;1;0.9854;18.81
3;3;5;2;1;1;1;0.9854;18.92
5;1;5;1;0;1;1;0.9854;18.94
3;5;5;1;0;1;1;0.9854;19.08
5;0;5;1;0;1;1;0.9854;19.23
3;2;5;1;0;1;0;0.9854;19.41
3;1;5;2;1;1;1;0.9854;19.57
3;1;5;1;1;1;0;0.9854;19.71
3;0;5;1;1;1;1;0.9854;19.78
3;2;5;1;0;1;1;0.9854;19.88
3;2;5;1;0;0;1;0.9854;20.08
4;1;0;1;0;0;0;0.9849;2.94
4;3;0;1;0;0;0;0.9849;2.96
4;4;0;1;0;0;0;0.9849;2.97
4;2;0;1;0;1;0;0.9849;3.02
4;4;0;1;0;1;0;0.9849;3.03
4;4;0;1;0;0;1;0.9849;3.3
4;2;0;1;0;0;1;0.9849;3.31
4;4;0;1;0;1;1;0.9849;3.31
4;0;0;1;0;0;1;0.9849;3.77
4;2;0;1;0;1;1;0.9849;3.83
4;2;0;1;0;0;0;0.9849;4.75
4;0;0;1;0;0;0;0.9849;5.05
4;3;0;1;0;0;1;0.9849;5.14
4;0;0;1;0;1;0;0.9849;5.52
4;5;0;1;0;1;1;0.9849;5.6
4;5;0;1;0;0;0;0.9849;5.71
4;1;0;1;0;1;0;0.9849;5.76
4;5;0;1;0;1;0;0.9849;5.8
4;3;0;1;0;1;0;0.9849;5.88
4;5;0;1;0;0;1;0.9849;6.38
4;0;0;1;0;1;1;0.9849;6.41
4;1;0;1;0;1;1;0.9849;6.46
4;3;0;1;0;1;1;0.9849;6.46
4;1;0;1;0;0;1;0.9849;6.5
5;3;4;1;0;0;0;0.9849;7.25
5;4;4;1;0;1;1;0.9849;7.71
5;4;4;1;0;0;0;0.9849;7.85
5;4;4;1;0;0;1;0.9849;10.66
5;3;4;1;0;1;1;0.9849;10.89
4;1;5;1;1;0;0;0.9849;11.95
4;1;5;1;1;0;1;0.9849;12.04
6;0;5;1;1;0;0;0.9849;12.07
4;4;5;2;1;1;0;0.9849;12.28
5;4;4;1;0;1;0;0.9849;12.35
6;0;5;2;1;0;0;0.9849;12.4
4;4;5;1;1;0;0;0.9849;12.59
4;1;5;2;1;0;0;0.9849;12.75
0;3;5;1;1;0;1;0.9849;12.87
0;3;5;2;1;0;0;0.9849;13.06
0;4;5;2;1;0;0;0.9849;13.19
5;3;5;2;1;0;1;0.9849;13.21
4;1;5;1;1;1;0;0.9849;13.24
4;4;5;1;1;0;1;0.9849;13.37
5;3;4;1;0;0;1;0.9849;13.37
5;3;5;2;1;0;0;0.9849;13.59
6;0;5;1;1;1;0;0.9849;13.59
0;3;5;2;1;0;1;0.9849;13.6
5;3;5;1;1;1;1;0.9849;13.76
0;3;5;1;1;0;0;0.9849;13.87
4;4;5;1;1;1;0;0.9849;14.1
5;3;4;1;0;1;0;0.9849;14.22
0;4;5;2;1;0;1;0.9849;14.33
5;4;5;1;1;1;1;0.9849;14.51
5;0;5;2;1;1;1;0.9849;14.76
4;3;5;2;1;1;0;0.9849;15.05
5;4;5;2;1;1;1;0.9849;15.14
5;0;5;1;1;1;1;0.9849;15.37
6;3;5;1;1;1;0;0.9849;15.52
5;0;5;2;1;1;0;0.9849;15.77
5;3;5;1;1;1;0;0.9849;15.82
0;4;5;1;1;1;0;0.9849;15.83
4;3;5;2;1;0;0;0.9849;15.84
5;3;5;2;1;1;0;0.9849;16.46
0;4;5;1;1;0;1;0.9849;16.68
6;3;5;1;1;0;0;0.9849;16.72
6;4;5;1;1;0;0;0.9849;17.0
0;0;5;1;1;0;0;0.9849;17.03
6;3;5;2;1;0;0;0.9849;17.17
0;4;5;2;1;1;0;0.9849;17.43
5;3;5;2;1;1;1;0.9849;17.76
0;0;5;2;1;1;0;0.9849;17.87
5;0;5;1;1;1;0;0.9849;17.98
4;3;5;1;1;0;0;0.9849;18.14
0;0;5;2;1;0;1;0.9849;18.18
5;4;5;2;1;1;0;0.9849;18.32
6;0;5;2;1;0;1;0.9849;18.51
5;0;5;1;1;0;1;0.9849;18.61
0;4;5;1;1;0;0;0.9849;18.67
4;4;5;1;1;1;1;0.9849;18.72
0;4;5;2;1;1;1;0.9849;18.73
4;1;5;2;1;0;1;0.9849;19.33
4;4;5;2;1;0;1;0.9849;19.36
4;3;5;2;1;0;1;0.9849;19.51
6;4;5;2;1;1;0;0.9849;19.9
6;0;5;1;1;0;1;0.9849;20.1
4;4;5;2;1;1;1;0.9849;20.14
6;0;5;2;1;1;0;0.9849;20.26
6;0;5;1;1;1;1;0.9849;20.4
4;1;5;2;1;1;0;0.9849;20.42
0;0;5;2;1;1;1;0.9849;20.45
5;3;5;1;1;0;0;0.9849;20.72
5;4;5;2;1;0;0;0.9849;21.3
0;0;5;2;1;0;0;0.9849;21.36
4;1;5;1;1;1;1;0.9849;21.69
4;1;5;2;1;1;1;0.9849;21.73
6;3;5;2;1;0;1;0.9849;21.74
4;3;5;2;1;1;1;0.9849;22.01
4;4;5;2;1;0;0;0.9849;22.13
5;0;5;2;1;0;0;0.9849;22.24
0;3;5;1;1;1;0;0.9849;22.51
5;4;5;1;1;0;0;0.9849;22.57
5;4;5;1;1;1;0;0.9849;22.63
6;3;5;1;1;1;1;0.9849;22.86
4;3;5;1;1;1;1;0.9849;22.97
6;4;5;2;1;0;0;0.9849;22.99
4;3;5;1;1;0;1;0.9849;23.06
0;0;5;1;1;1;1;0.9849;23.15
4;3;5;1;1;1;0;0.9849;23.4
0;4;5;1;1;1;1;0.9849;23.69
5;3;5;1;1;0;1;0.9849;23.88
6;4;5;2;1;1;1;0.9849;23.96
5;0;5;1;1;0;0;0.9849;23.97
5;4;5;1;1;0;1;0.9849;24.03
5;0;5;2;1;0;1;0.9849;24.04
5;4;5;2;1;0;1;0.9849;24.21
0;0;5;1;1;0;1;0.9849;24.32
0;3;5;2;1;1;1;0.9849;24.35
6;4;5;1;1;1;0;0.9849;24.4
0;0;5;1;1;1;0;0.9849;24.51
6;4;5;2;1;0;1;0.9849;24.56
6;0;5;2;1;1;1;0.9849;24.61
0;3;5;2;1;1;0;0.9849;24.74
6;3;5;2;1;1;0;0.9849;24.82
6;3;5;2;1;1;1;0.9849;25.14
6;4;5;1;1;0;1;0.9849;25.17
6;3;5;1;1;0;1;0.9849;25.22
6;4;5;1;1;1;1;0.9849;25.23
0;3;5;1;1;1;1;0.9849;25.49
6;4;0;1;1;0;0;0.9832;7.68
6;3;0;1;1;1;0;0.9832;8.21
6;3;0;1;1;1;1;0.9832;8.45
6;4;4;1;1;1;0;0.9832;9.62
6;4;0;1;1;0;1;0.9832;10.3
6;4;5;1;0;0;1;0.9832;10.6
6;4;4;1;1;0;0;0.9832;10.78
6;3;5;1;0;1;0;0.9832;10.98
6;4;5;1;0;1;1;0.9832;11.11
6;4;5;1;0;1;0;0.9832;11.21
6;3;5;1;0;1;1;0.9832;11.29
6;4;0;1;1;1;0;0.9832;11.33
6;4;4;1;1;0;1;0.9832;12.95
6;3;4;1;1;0;0;0.9832;12.98
6;3;0;1;1;0;0;0.9832;14.72
6;4;0;1;1;1;1;0.9832;15.08
6;3;0;1;1;0;1;0.9832;15.34
6;3;4;1;1;1;0;0.9832;16.01
6;3;4;1;1;0;1;0.9832;16.16
6;3;4;1;1;1;1;0.9832;16.87
6;4;4;1;1;1;1;0.9832;17.17
6;4;5;1;0;0;0;0.9832;18.44
6;3;5;1;0;0;0;0.9832;19.33
6;3;5;1;0;0;1;0.9832;20.16
3;5;5;0;1;0;1;0.9796;26.41
3;5;5;0;1;0;0;0.9796;31.89
3;2;5;0;1;0;0;0.9796;33.28
3;2;5;0;1;0;1;0.9796;35.77
0;2;0;1;0;1;1;0.978;3.18
6;5;0;1;0;1;0;0.978;3.32
6;2;0;1;0;1;1;0.978;3.69
6;2;0;1;0;1;0;0.978;3.72
6;5;0;1;0;1;1;0.978;3.86
6;2;0;1;0;0;1;0.978;4.21
0;2;0;1;0;1;0;0.978;4.25
3;3;0;1;0;1;1;0.978;4.78
5;2;0;1;0;0;0;0.978;5.09
3;3;0;1;0;0;0;0.978;5.13
3;0;4;1;0;0;0;0.978;5.16
5;5;0;1;0;1;1;0.978;5.16
0;2;0;1;0;0;0;0.978;5.26
3;4;0;1;0;0;0;0.978;5.29
3;3;0;1;0;1;0;0.978;5.44
0;5;0;1;0;1;0;0.978;5.46
0;5;0;1;0;0;0;0.978;5.48
3;4;0;1;0;1;0;0.978;5.67
3;0;4;1;0;0;1;0.978;5.75
3;0;4;1;0;1;0;0.978;5.83
0;2;0;1;0;0;1;0.978;5.89
3;3;0;1;0;0;1;0.978;5.9
3;4;0;1;0;0;1;0.978;5.91
6;5;0;1;0;0;1;0.978;6.0
3;0;4;1;0;1;1;0.978;6.06
0;5;0;1;0;1;1;0.978;6.1
5;5;0;1;0;0;0;0.978;6.15
6;5;0;1;0;0;0;0.978;6.15
6;2;0;1;0;0;0;0.978;6.19
3;4;0;1;0;1;1;0.978;6.25
5;5;0;1;0;1;0;0.978;6.3
5;2;0;1;0;1;0;0.978;6.34
5;5;0;1;0;0;1;0.978;6.76
5;2;0;1;0;0;1;0.978;6.84
5;2;0;1;0;1;1;0.978;6.9
3;3;4;1;0;1;0;0.978;6.92
0;5;0;1;0;0;1;0.978;7.12
4;0;4;1;0;1;1;0.978;7.24
4;4;4;1;0;0;1;0.978;7.27
4;4;4;1;0;1;0;0.978;7.86
3;1;0;1;1;1;0;0.978;8.32
4;0;4;1;0;1;0;0.978;8.34
3;3;0;1;1;1;0;0.978;8.41
4;3;0;1;1;1;0;0.978;8.57
4;4;4;1;0;1;1;0.978;8.6
4;0;4;1;1;0;0;0.978;8.71
