#@seed 480
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.9739

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;0.7053;6.14
5;3;5;0;1;0;1;0.7053;7.19
6;4;5;0;1;1;1;0.7053;7.31
5;4;5;0;1;1;1;0.7053;8.45
5;3;5;0;1;1;0;0.7053;8.5
5;4;5;0;1;0;1;0.7053;8.53
5;4;5;0;1;1;0;0.7053;10.21
6;5;4;0;1;0;0;0.7048;3.77
6;2;4;0;1;0;0;0.7048;3.83
6;2;4;0;1;0;1;0.7048;4.32
6;5;4;0;1;0;1;0.7048;4.39
6;2;5;0;0;0;0;0.7048;4.45
6;2;5;0;0;0;1;0.7048;4.7
6;5;5;0;0;0;0;0.7048;5.48
6;5;5;0;0;0;1;0.7048;5.51
2;0;1;1;1;1;0;0.7005;1.9
2;0;1;1;1;1;1;0.7005;2.03
2;0;1;0;1;1;1;0.7005;2.3
2;0;1;0;1;1;0;0.7005;3.41
5;5;4;0;0;1;1;0.6981;2.63
6;2;4;0;0;1;0;0.6981;2.76
6;2;4;0;0;1;1;0.6981;3.43
5;5;4;0;0;1;0;0.6981;4.02
0;5;4;0;0;1;0;0.6981;4.68
0;5;4;0;0;1;1;0.6981;4.9
5;2;4;0;0;1;0;0.6981;4.99
5;2;4;0;0;1;1;0.6981;5.21
6;5;4;0;0;1;1;0.6981;5.39
0;2;4;0;0;1;1;0.6981;5.44
6;5;4;0;0;1;0;0.6981;5.51
0;2;4;0;0;1;0;0.6981;6.69
2;0;1;1;1;0;0;0.6973;1.86
2;0;1;0;1;0;0;0.6973;2.19
2;0;1;1;1;0;1;0.6973;2.23
2;0;1;0;1;0;1;0.6973;3.69
0;4;2;2;0;1;0;0.6966;0.8
0;4;2;2;1;1;0;0.6966;0.81
6;3;2;2;1;1;0;0.6966;0.96
0;4;2;2;0;1;1;0.6966;1.04
0;4;2;2;1;1;1;0.6966;1.07
6;4;2;2;1;1;1;0.6966;1.14
0;3;2;2;0;1;0;0.6966;1.5
6;3;2;2;1;1;1;0.6966;1.56
0;3;2;2;1;1;0;0.6966;1.78
6;4;2;2;1;1;0;0.6966;1.9
0;3;2;2;0;1;1;0.6966;2.0
6;4;2;2;0;1;0;0.6966;2.02
6;3;2;2;0;1;1;0.6966;2.03
6;3;2;2;0;1;0;0.6966;2.07
6;4;2;2;0;1;1;0.6966;2.34
0;3;2;2;1;1;1;0.6966;2.41
4;0;0;1;0;0;0;0.6965;0.56
4;3;0;1;0;1;0;0.6965;0.6
4;1;1;1;0;0;0;0.6965;0.65
4;0;0;1;0;1;0;0.6965;0.66
4;1;1;1;0;1;0;0.6965;0.67
4;3;1;1;0;1;0;0.6965;0.67
4;2;1;1;0;1;0;0.6965;0.68
4;3;0;1;0;1;1;0.6965;0.73
4;4;0;1;0;1;1;0.6965;0.73
4;1;0;1;0;1;1;0.6965;0.75
4;0;0;1;0;0;1;0.6965;0.76
4;1;0;0;0;0;0;0.6965;0.77
4;4;0;0;0;0;0;0.6965;0.77
4;5;0;0;0;0;0;0.6965;0.77
4;5;0;0;0;1;0;0.6965;0.8
4;1;0;0;0;1;0;0.6965;0.82
4;1;1;1;0;0;1;0.6965;0.83
4;3;1;1;0;1;1;0.6965;0.86
4;2;1;1;0;1;1;0.6965;0.87
4;0;1;1;0;1;1;0.6965;0.88
4;2;1;1;0;0;1;0.6965;0.89
4;1;0;0;0;0;1;0.6965;0.95
4;5;0;0;0;1;1;0.6965;0.95
4;0;0;1;0;1;1;0.6965;0.98
4;4;0;1;0;0;0;0.6965;1.07
4;2;0;1;0;0;0;0.6965;1.08
4;5;0;1;0;0;0;0.6965;1.08
4;1;1;1;0;1;1;0.6965;1.08
4;2;0;1;0;1;0;0.6965;1.11
4;1;0;1;0;1;0;0.6965;1.12
4;5;0;0;0;0;1;0.6965;1.12
4;5;0;1;0;1;0;0.6965;1.12
4;3;0;1;0;0;0;0.6965;1.18
4;4;0;1;0;1;0;0.6965;1.2
1;5;4;1;0;0;0;0.6965;1.22
4;2;0;0;0;1;1;0.6965;1.24
4;4;1;1;0;1;0;0.6965;1.27
4;5;1;1;0;0;0;0.6965;1.27
4;1;0;1;0;0;0;0.6965;1.31
4;4;1;1;0;0;0;0.6965;1.33
4;1;0;0;0;1;1;0.6965;1.35
1;5;4;1;0;0;1;0.6965;1.39
4;2;0;1;0;1;1;0.6965;1.39
4;5;0;1;0;1;1;0.6965;1.4
4;0;1;1;0;1;0;0.6965;1.42
4;2;0;1;0;0;1;0.6965;1.43
4;5;0;1;0;0;1;0.6965;1.44
4;4;0;1;0;0;1;0.6965;1.45
4;3;1;1;0;0;0;0.6965;1.46
4;0;0;0;0;0;0;0.6965;1.48
4;2;0;0;0;0;0;0.6965;1.48
4;0;0;0;0;1;0;0.6965;1.49
4;5;1;1;0;1;0;0.6965;1.5
4;2;0;0;0;1;0;0.6965;1.51
4;3;0;0;0;0;0;0.6965;1.51
1;2;4;1;0;0;0;0.6965;1.52
0;0;4;1;1;1;1;0.6965;1.58
4;4;1;1;0;0;1;0.6965;1.59
4;3;0;1;1;0;0;0.6965;1.61
4;5;1;1;0;0;1;0.6965;1.62
4;4;0;0;0;1;0;0.6965;1.64
4;4;1;1;0;1;1;0.6965;1.64
4;0;0;1;1;1;0;0.6965;1.65
4;3;0;1;1;1;0;0.6965;1.65
4;3;0;0;0;1;0;0.6965;1.68
4;0;1;1;0;0;0;0.6965;1.69
4;1;0;1;0;0;1;0.6965;1.75
4;2;0;1;1;1;0;0.6965;1.75
0;0;4;1;1;1;0;0.6965;1.77
4;2;1;1;0;0;0;0.6965;1.77
4;0;0;1;1;1;1;0.6965;1.78
4;3;0;1;1;0;1;0.6965;1.8
4;0;0;0;0;0;1;0.6965;1.81
4;5;1;1;0;1;1;0.6965;1.81
4;2;0;0;0;0;1;0.6965;1.82
4;3;0;1;0;0;1;0.6965;1.83
4;4;4;1;1;1;0;0.6965;1.85
4;0;1;1;0;0;1;0.6965;1.87
4;3;1;1;0;0;1;0.6965;1.87
4;3;0;0;0;1;1;0.6965;1.88
0;0;5;1;0;1;1;0.6965;1.89
4;1;0;0;1;1;0;0.6965;1.9
4;1;0;1;1;0;1;0.6965;1.9
4;3;0;0;0;0;1;0.6965;1.9
4;0;0;0;0;1;1;0.6965;1.92
4;2;0;1;1;0;1;0.6965;1.93
4;4;4;1;1;1;1;0.6965;1.95
4;4;0;0;0;1;1;0.6965;1.96
2;0;0;1;1;1;1;0.6965;1.99
4;0;0;1;1;0;1;0.6965;2.0
4;1;0;0;1;0;1;0.6965;2.0
4;0;0;0;1;1;1;0.6965;2.03
5;0;0;1;1;1;1;0.6965;2.04
6;1;0;1;1;1;1;0.6965;2.04
5;0;0;1;1;1;0;0.6965;2.05
4;4;0;0;0;0;1;0.6965;2.11
5;0;4;1;1;1;1;0.6965;2.12
4;1;0;1;1;1;1;0.6965;2.16
6;1;0;0;1;1;1;0.6965;2.18
1;1;5;1;1;0;0;0.6965;2.19
4;2;0;0;1;0;0;0.6965;2.23
4;0;4;1;1;1;1;0.6965;2.33
1;3;5;2;1;1;0;0.6965;2.37
4;1;0;0;1;1;1;0.6965;2.37
4;5;4;1;1;0;0;0.6965;2.39
1;1;5;2;1;1;0;0.6965;2.4
2;0;0;1;1;1;0;0.6965;2.41
1;1;5;2;1;0;1;0.6965;2.42
4;2;0;1;1;1;1;0.6965;2.46
1;5;4;1;0;1;0;0.6965;2.47
1;1;5;2;1;0;0;0.6965;2.48
1;1;5;2;1;1;1;0.6965;2.48
0;0;5;1;0;1;0;0.6965;2.49
1;2;4;1;0;1;0;0.6965;2.52
4;0;0;0;1;1;0;0.6965;2.52
4;3;4;1;1;1;0;0.6965;2.56
6;1;0;0;1;1;0;0.6965;2.6
1;4;5;1;1;1;1;0.6965;2.61
1;4;5;1;1;0;0;0.6965;2.63
4;2;0;1;1;0;0;0.6965;2.66
6;0;5;1;0;1;1;0.6965;2.67
0;0;0;1;1;1;0;0.6965;2.73
4;1;0;1;1;0;0;0.6965;2.76
4;0;4;1;1;0;0;0.6965;2.76
1;5;4;1;0;1;1;0.6965;2.77
1;2;4;1;0;1;1;0.6965;2.78
4;5;4;1;1;0;1;0.6965;2.8
5;0;5;1;0;1;1;0.6965;2.86
5;0;4;1;1;1;0;0.6965;2.91
4;2;5;1;0;1;1;0.6965;2.96
1;1;5;1;1;0;1;0.6965;2.98
0;0;0;0;1;1;0;0.6965;3.0
1;3;5;2;1;1;1;0.6965;3.0
1;2;4;1;0;0;1;0.6965;3.05
4;0;0;1;1;0;0;0.6965;3.06
5;0;0;0;1;1;0;0.6965;3.06
4;5;0;0;1;0;0;0.6965;3.08
4;2;4;1;1;1;1;0.6965;3.08
4;2;5;1;0;1;0;0.6965;3.12
4;0;4;1;1;1;0;0.6965;3.21
4;1;0;1;1;1;0;0.6965;3.24
4;3;0;1;1;1;1;0.6965;3.28
4;1;4;1;1;0;0;0.6965;3.3
6;1;0;1;1;1;0;0.6965;3.32
6;1;5;1;0;1;1;0.6965;3.34
0;0;0;1;1;1;1;0.6965;3.39
4;4;0;1;1;1;0;0.6965;3.39
4;0;0;0;1;0;0;0.6965;3.4
0;0;0;0;1;1;1;0.6965;3.46
4;4;0;0;1;0;0;0.6965;3.46
4;4;0;1;1;1;1;0.6965;3.46
6;0;4;1;1;1;0;0.6965;3.49
1;1;5;1;1;1;0;0.6965;3.51
1;1;5;1;1;1;1;0.6965;3.51
4;1;0;0;1;0;0;0.6965;3.52
4;5;0;1;1;0;0;0.6965;3.53
4;0;4;1;1;0;1;0.6965;3.55
4;2;0;0;1;1;0;0.6965;3.58
4;3;0;0;1;0;0;0.6965;3.59
4;4;0;0;1;1;0;0.6965;3.61
4;3;0;0;1;1;0;0.6965;3.62
4;3;4;1;1;1;1;0.6965;3.62
1;4;5;2;1;0;0;0.6965;3.63
1;4;5;1;1;1;0;0.6965;3.66
5;0;0;0;1;1;1;0.6965;3.66
6;0;0;1;1;1;0;0.6965;3.66
4;3;4;1;1;0;1;0.6965;3.68
2;0;0;1;1;0;1;0.6965;3.7
4;2;0;0;1;0;1;0.6965;3.7
4;4;0;1;1;0;0;0.6965;3.7
4;4;0;0;1;0;1;0.6965;3.72
4;4;4;1;1;0;1;0.6965;3.72
4;3;0;0;1;0;1;0.6965;3.74
6;1;4;1;1;1;0;0.6965;3.74
6;0;0;0;1;1;0;0.6965;3.75
2;0;0;1;1;0;0;0.6965;3.76
4;5;5;1;0;0;0;0.6965;3.78
4;1;5;1;0;0;0;0.6965;3.8
6;0;4;1;1;1;1;0.6965;3.81
4;5;0;0;1;1;0;0.6965;3.82
4;2;0;0;1;1;1;0.6965;3.85
4;3;5;1;0;0;1;0.6965;3.85
4;4;5;1;0;0;0;0.6965;3.86
6;1;4;1;1;1;1;0.6965;3.91
4;4;0;0;1;1;1;0.6965;3.92
4;1;4;1;1;1;0;0.6965;3.95
4;0;0;0;1;0;1;0.6965;3.96
4;2;4;1;1;0;1;0.6965;3.97
4;4;0;1;1;0;1;0.6965;3.98
4;5;0;1;1;1;0;0.6965;3.98
4;0;5;1;0;1;0;0.6965;4.01
4;1;4;1;1;1;1;0.6965;4.03
6;0;5;1;0;1;0;0.6965;4.04
4;3;4;1;1;0;0;0.6965;4.08
4;5;0;1;1;0;1;0.6965;4.09
4;1;4;1;1;0;1;0.6965;4.1
4;2;5;1;0;0;1;0.6965;4.1
4;5;5;1;0;1;0;0.6965;4.11
4;0;5;1;0;0;1;0.6965;4.15
4;4;5;1;0;0;1;0.6965;4.15
6;0;0;1;1;1;1;0.6965;4.2
4;5;5;1;0;1;1;0.6965;4.23
4;2;4;1;1;0;0;0.6965;4.25
4;0;5;1;0;1;1;0.6965;4.28
4;5;0;1;1;1;1;0.6965;4.29
4;5;0;0;1;1;1;0.6965;4.33
4;4;5;1;0;1;0;0.6965;4.38
4;5;5;1;0;0;1;0.6965;4.39
4;5;4;1;1;1;0;0.6965;4.42
4;1;5;1;0;1;1;0.6965;4.42
5;0;5;1;0;1;0;0.6965;4.47
6;1;5;1;0;1;0;0.6965;4.5
1;3;5;2;1;0;0;0.6965;4.53
1;3;5;1;1;0;1;0.6965;4.61
1;4;5;2;1;1;0;0.6965;4.61
1;3;5;2;1;0;1;0.6965;4.64
1;3;5;1;1;1;0;0.6965;4.65
4;5;0;0;1;0;1;0.6965;4.65
4;4;4;1;1;0;0;0.6965;4.71
1;4;5;1;1;0;1;0.6965;4.72
4;3;0;0;1;1;1;0.6965;4.74
4;0;5;1;0;0;0;0.6965;4.74
1;3;5;1;1;0;0;0.6965;4.77
6;0;0;0;1;1;1;0.6965;4.77
4;3;5;1;0;0;0;0.6965;4.83
4;5;4;1;1;1;1;0.6965;4.86
1;4;5;2;1;1;1;0.6965;4.9
1;3;5;1;1;1;1;0.6965;4.91
4;3;5;1;0;1;0;0.6965;4.93
4;2;4;1;1;1;0;0.6965;4.97
4;3;5;1;0;1;1;0.6965;5.19
4;1;5;1;0;1;0;0.6965;5.21
1;4;5;2;1;0;1;0.6965;5.23
4;1;5;1;0;0;1;0.6965;5.45
4;4;5;1;0;1;1;0.6965;5.76
4;2;5;1;0;0;0;0.6965;6.78
5;1;0;0;0;1;0;0.6963;0.84
5;1;0;0;0;1;1;0.6963;0.97
5;1;0;1;0;1;1;0.6963;0.99
5;1;0;1;0;1;0;0.6963;1.42
0;1;1;0;0;1;0;0.6963;1.93
5;1;1;0;0;1;0;0.6963;2.07
6;1;1;0;0;1;0;0.6963;2.07
0;1;1;0;0;1;1;0.6963;2.33
6;1;1;0;0;1;1;0.6963;2.43
5;1;1;0;0;1;1;0.6963;2.5
5;1;1;0;0;0;1;0.6963;2.78
6;5;4;1;1;1;0;0.6935;1.88
6;5;4;1;1;1;1;0.6935;2.58
4;4;5;2;1;0;1;0.6935;2.9
4;3;5;1;1;0;0;0.6935;3.16
6;2;4;1;1;1;0;0.6935;3.49
6;5;0;1;1;1;0;0.6935;3.54
4;4;5;2;1;1;0;0.6935;3.8
6;2;4;1;1;1;1;0.6935;3.83
6;2;0;1;1;1;0;0.6935;4.17
4;4;5;1;1;1;0;0.6935;4.25
4;4;5;1;1;0;0;0.6935;4.29
6;2;0;1;1;1;1;0.6935;4.31
6;2;5;1;0;1;0;0.6935;4.31
4;4;5;2;1;0;0;0.6935;4.36
4;4;5;1;1;0;1;0.6935;4.4
6;2;5;1;0;1;1;0.6935;4.4
4;4;5;1;1;1;1;0.6935;4.54
4;4;5;2;1;1;1;0.6935;4.62
4;3;5;1;1;1;0;0.6935;4.85
6;5;5;1;0;1;0;0.6935;4.87
4;3;5;2;1;0;0;0.6935;5.11
6;5;0;1;1;1;1;0.6935;5.18
4;3;5;1;1;1;1;0.6935;5.22
6;5;5;1;0;1;1;0.6935;5.28
4;3;5;1;1;0;1;0.6935;5.32
4;3;5;2;1;1;0;0.6935;5.32
4;3;5;2;1;0;1;0.6935;5.48
4;3;5;2;1;1;1;0.6935;5.73
6;3;4;2;0;0;1;0.6929;3.01
0;0;4;2;0;0;0;0.6929;3.02
0;4;4;2;0;1;0;0.6929;3.18
0;0;4;2;0;0;1;0.6929;3.22
0;4;4;2;0;1;1;0.6929;3.26
0;0;4;2;0;1;1;0.6929;3.32
0;0;4;2;0;1;0;0.6929;3.37
6;3;4;2;0;1;0;0.6929;3.41
6;0;4;2;0;1;0;0.6929;3.45
6;0;4;2;0;1;1;0.6929;4.26
6;3;4;2;0;1;1;0.6929;4.87
0;4;4;2;0;0;0;0.6929;4.88
6;4;4;2;0;0;1;0.6929;5.04
6;3;4;2;0;0;0;0.6929;5.37
6;4;4;2;0;1;0;0.6929;5.67
6;4;4;2;0;1;1;0.6929;5.72
6;1;4;2;0;0;0;0.6929;5.75
6;0;4;2;0;0;1;0.6929;5.76
6;1;4;2;0;1;0;0.6929;5.93
6;4;4;2;0;0;0;0.6929;5.99
6;1;4;2;0;0;1;0.6929;6.12
6;0;4;2;0;0;0;0.6929;6.13
0;3;4;2;0;0;1;0.6929;6.27
0;3;4;2;0;0;0;0.6929;6.31
6;1;4;2;0;1;1;0.6929;6.33
0;3;4;2;0;1;1;0.6929;6.35
0;3;4;2;0;1;0;0.6929;6.37
0;4;4;2;0;0;1;0.6929;6.51
5;4;1;2;0;0;0;0.6916;1.96
5;3;1;2;0;0;0;0.6916;1.99
5;4;1;2;0;1;0;0.6916;1.99
5;3;1;2;0;1;0;0.6916;2.01
5;3;1;2;0;0;1;0.6916;2.23
5;4;1;2;0;1;1;0.6916;2.23
5;4;1;2;0;0;1;0.6916;2.24
5;3;1;2;0;1;1;0.6916;2.25
0;4;4;0;0;0;0;0.6915;2.21
0;3;4;0;0;0;0;0.6915;2.3
0;4;4;0;0;1;0;0.6915;2.46
0;4;4;0;0;1;1;0.6915;2.49
0;3;4;0;0;0;1;0.6915;2.52
0;4;4;0;0;0;1;0.6915;2.53
5;4;4;0;0;0;1;0.6915;2.71
6;4;4;0;0;0;0;0.6915;3.59
6;3;4;0;0;0;0;0.6915;3.98
5;4;4;0;0;0;0;0.6915;4.08
5;3;4;0;0;0;0;0.6915;4.51
4;3;4;0;0;1;1;0.6915;4.56
4;3;4;0;0;1;0;0.6915;4.78
6;3;4;0;0;0;1;0.6915;4.79
5;3;4;0;0;1;0;0.6915;4.84
5;3;4;0;0;0;1;0.6915;4.85
