#@seed 812
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 37.8055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;1;0;1.0;165.67
6;1;5;0;1;1;1;1.0;189.62
6;4;5;0;1;1;1;0.9995;157.69
6;3;5;0;1;1;1;0.9995;189.09
6;4;5;0;1;1;0;0.9995;202.18
6;3;5;0;1;1;0;0.9995;214.91
0;3;5;2;1;0;0;0.9933;121.16
0;3;5;1;1;0;1;0.9933;135.34
0;4;5;2;1;1;0;0.9933;138.86
0;4;5;2;1;0;1;0.9933;139.43
0;3;5;1;1;0;0;0.9933;143.97
0;4;5;1;1;0;0;0.9933;144.78
0;3;5;2;1;1;1;0.9933;145.61
0;3;5;1;1;1;1;0.9933;146.61
0;4;5;2;1;0;0;0.9933;148.32
0;4;5;2;1;1;1;0.9933;148.91
0;3;5;2;1;1;0;0.9933;149.57
0;3;5;2;1;0;1;0.9933;153.32
0;4;5;1;1;1;0;0.9933;153.41
0;4;5;1;1;1;1;0.9933;160.82
0;3;5;1;1;1;0;0.9933;161.7
0;4;5;1;1;0;1;0.9933;162.02
0;4;5;0;1;1;1;0.9919;166.32
0;4;5;0;1;1;0;0.9919;178.35
0;3;5;0;1;1;0;0.9919;182.19
0;3;5;0;1;1;1;0.9919;190.74
2;0;1;1;0;0;0;0.9912;96.89
2;0;1;1;0;0;1;0.9912;101.66
2;0;1;1;0;1;1;0.9912;117.79
2;0;1;1;0;1;0;0.9912;121.09
0;0;5;1;1;0;0;0.9888;122.1
0;0;5;1;1;0;1;0.9888;133.35
0;0;5;1;1;1;0;0.9888;135.14
0;0;5;1;1;1;1;0.9888;138.38
0;0;5;2;1;0;1;0.9888;142.24
0;0;5;2;1;1;1;0.9888;142.72
0;0;5;2;1;1;0;0.9888;158.52
0;0;5;2;1;0;0;0.9888;162.08
0;0;4;1;0;0;1;0.9879;99.08
0;0;4;1;0;1;0;0.9879;102.6
0;0;4;1;0;0;0;0.9879;102.92
0;0;4;1;0;1;1;0.9879;109.74
0;0;5;0;1;1;0;0.9866;150.41
0;0;5;0;1;1;1;0.9866;185.86
6;3;5;2;1;1;0;0.9861;120.42
6;4;5;1;1;0;0;0.9861;137.09
6;4;5;1;1;1;0;0.9861;140.4
6;3;5;2;1;1;1;0.9861;140.85
6;3;5;2;1;0;0;0.9861;142.52
6;4;5;2;1;1;0;0.9861;144.47
6;4;5;2;1;0;0;0.9861;146.0
6;3;5;1;1;0;1;0.9861;155.57
6;3;5;1;1;0;0;0.9861;158.92
6;3;5;2;1;0;1;0.9861;159.15
6;4;5;2;1;0;1;0.9861;159.19
6;3;5;1;1;1;0;0.9861;163.88
6;4;5;1;1;0;1;0.9861;166.84
6;3;5;1;1;1;1;0.9861;168.02
6;4;5;2;1;1;1;0.9861;173.47
6;4;5;1;1;1;1;0.9861;188.07
2;0;0;1;0;1;0;0.9851;51.93
2;0;0;1;0;1;1;0.9851;66.38
2;0;0;1;0;0;0;0.9851;69.45
2;0;0;1;0;0;1;0.9851;69.64
2;0;1;0;0;0;1;0.9843;112.05
2;0;1;0;0;0;0;0.9843;112.09
2;0;1;0;0;1;0;0.9843;115.5
2;0;1;0;0;1;1;0.9843;116.24
0;1;5;2;1;1;0;0.9841;116.28
0;1;5;2;1;0;1;0.9841;135.7
0;1;5;1;1;0;0;0.9841;141.72
0;1;5;1;1;0;1;0.9841;151.67
0;1;5;1;1;1;0;0.9841;151.79
0;1;5;1;1;1;1;0.9841;153.69
0;1;5;2;1;1;1;0.9841;157.53
0;1;5;2;1;0;0;0.9841;159.15
0;1;5;0;1;0;0;0.9827;159.41
0;1;5;0;1;1;0;0.9827;163.03
0;1;5;0;1;0;1;0.9827;180.65
0;1;5;0;1;1;1;0.9827;199.43
5;4;5;1;1;0;1;0.9825;134.41
5;4;5;1;1;1;0;0.9825;141.69
5;3;5;1;1;0;1;0.9825;142.8
5;4;5;1;1;0;0;0.9825;147.79
5;3;5;2;1;0;0;0.9825;148.46
5;3;5;2;1;1;0;0.9825;153.97
5;3;5;2;1;0;1;0.9825;156.92
5;3;5;1;1;1;0;0.9825;157.98
5;4;5;2;1;0;0;0.9825;159.01
5;4;5;2;1;1;0;0.9825;160.65
5;4;5;2;1;0;1;0.9825;162.17
5;3;5;1;1;0;0;0.9825;165.54
5;4;5;2;1;1;1;0.9825;166.22
5;4;5;1;1;1;1;0.9825;168.32
5;3;5;2;1;1;1;0.9825;170.09
5;3;5;1;1;1;1;0.9825;171.21
5;0;5;1;1;1;0;0.9818;136.22
5;0;5;2;1;1;0;0.9818;142.48
5;0;5;2;1;0;0;0.9818;147.67
5;0;5;1;1;0;0;0.9818;149.84
5;0;5;2;1;0;1;0.9818;153.81
5;0;5;2;1;1;1;0.9818;163.78
5;0;5;1;1;0;1;0.9818;166.72
5;0;5;1;1;1;1;0.9818;183.82
0;4;4;1;0;0;1;0.9815;92.58
