#@seed 1612
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 21.8903

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;1;1;0;0.8851;34.48
5;2;0;2;1;1;0;0.8851;35.41
5;2;0;2;1;1;1;0.8851;35.43
5;5;4;2;1;1;1;0.8851;37.34
5;5;5;2;0;1;0;0.8851;40.58
6;3;4;1;0;0;0;0.8845;14.49
6;3;4;1;0;0;1;0.8845;15.57
6;4;4;1;0;0;1;0.8845;16.32
6;4;4;1;0;0;0;0.8845;16.72
6;4;5;2;1;0;0;0.8845;21.7
6;4;5;1;1;0;0;0.8845;25.4
6;3;5;1;1;0;1;0.8845;26.8
6;0;5;1;1;0;0;0.8845;27.11
6;3;5;2;1;0;1;0.8845;28.44
6;0;5;2;1;0;1;0.8845;28.61
6;4;5;2;1;0;1;0.8845;29.19
6;1;4;1;0;0;0;0.8845;30.94
6;3;5;1;1;0;0;0.8845;33.27
6;1;4;1;0;0;1;0.8845;33.52
6;0;5;2;1;0;0;0.8845;33.62
6;0;5;1;1;0;1;0.8845;36.25
6;4;5;1;1;0;1;0.8845;36.4
6;3;5;2;1;0;0;0.8845;37.72
1;4;5;0;1;0;1;0.884;34.02
1;3;5;0;1;0;1;0.884;35.37
1;3;5;0;1;0;0;0.884;36.69
1;4;5;0;1;0;0;0.884;36.99
3;0;5;2;1;1;0;0.8834;17.33
3;0;5;2;1;1;1;0.8834;19.58
3;0;5;1;1;1;1;0.8834;21.94
3;0;5;1;1;1;0;0.8834;31.68
6;1;4;0;1;1;0;0.8831;21.14
6;1;5;0;0;1;0;0.8831;29.02
6;1;5;0;0;1;1;0.8831;38.87
6;1;4;0;1;1;1;0.8831;40.92
1;4;5;2;1;1;0;0.8792;18.7
1;4;5;2;1;1;1;0.8792;24.15
1;3;5;1;1;1;1;0.8792;25.02
1;4;5;1;1;1;0;0.8792;26.56
1;4;5;1;1;1;1;0.8792;28.23
1;3;5;1;1;1;0;0.8792;29.12
1;3;5;2;1;1;0;0.8792;29.59
1;3;5;2;1;1;1;0.8792;31.97
4;2;4;2;0;1;1;0.8783;28.41
4;2;4;2;0;1;0;0.8783;32.84
4;5;4;2;0;1;1;0.8783;35.21
4;5;4;2;0;1;0;0.8783;37.14
4;4;0;1;0;1;0;0.8782;6.23
4;4;0;1;0;1;1;0.8782;8.03
4;1;0;1;0;1;0;0.8782;8.18
4;3;0;1;0;1;1;0.8782;9.87
4;3;0;1;0;1;0;0.8782;10.2
4;2;0;1;0;1;0;0.8782;10.6
4;5;0;1;0;1;0;0.8782;10.66
4;0;0;1;0;1;0;0.8782;11.32
4;2;0;1;0;1;1;0.8782;13.01
4;0;0;1;0;1;1;0.8782;13.59
4;1;0;1;0;1;1;0.8782;13.69
4;5;0;1;0;1;1;0.8782;13.98
5;0;0;1;1;1;0;0.8775;15.32
5;0;0;1;1;1;1;0.8775;16.25
5;0;5;1;0;1;1;0.8775;25.3
5;0;4;1;1;1;1;0.8775;25.45
5;0;5;1;0;1;0;0.8775;28.79
5;0;4;1;1;1;0;0.8775;29.75
0;0;0;1;0;0;1;0.8775;7.99
0;0;0;1;0;0;0;0.8775;11.72
6;0;0;1;0;0;1;0.8775;13.78
6;0;0;1;0;0;0;0.8775;16.52
5;5;4;0;0;1;0;0.8755;22.6
5;0;4;0;0;1;1;0.8755;23.86
5;0;4;0;0;1;0;0.8755;29.86
5;2;4;0;0;1;1;0.8755;33.86
5;5;4;0;0;1;1;0.8755;36.13
5;2;4;0;0;1;0;0.8755;40.7
5;1;5;0;1;1;1;0.8746;48.62
5;1;5;0;1;1;0;0.8746;55.32
0;1;4;1;0;0;0;0.8737;15.08
0;1;4;1;0;0;1;0.8737;24.72
2;0;0;1;0;1;0;0.8737;10.91
2;0;0;1;0;1;1;0.8737;20.93
0;0;4;2;1;1;0;0.8732;20.2
0;1;4;2;1;1;0;0.8732;20.33
6;1;0;2;1;1;1;0.8732;21.28
0;1;0;2;1;1;0;0.8732;24.12
6;1;4;2;1;1;0;0.8732;24.87
0;1;4;2;1;1;1;0.8732;24.98
0;0;4;2;1;1;1;0.8732;25.08
0;0;0;2;1;1;0;0.8732;27.15
6;1;0;2;1;1;0;0.8732;28.76
6;1;4;2;1;1;1;0.8732;31.63
0;1;0;2;1;1;1;0.8732;32.6
0;0;0;2;1;1;1;0.8732;33.89
0;0;5;2;0;1;0;0.8732;37.44
6;1;5;2;0;1;0;0.8732;39.95
0;0;5;2;0;1;1;0.8732;40.23
6;1;5;2;0;1;1;0.8732;40.89
0;1;5;2;0;1;1;0.8732;43.77
0;1;5;2;0;1;0;0.8732;57.58
0;5;5;2;1;1;0;0.8731;23.38
0;2;5;2;1;1;0;0.8731;23.88
0;2;5;1;1;1;1;0.8731;25.09
0;2;5;2;1;1;1;0.8731;27.51
0;5;5;2;1;1;1;0.8731;27.88
0;5;5;1;1;1;0;0.8731;41.77
0;2;5;1;1;1;0;0.8731;42.88
0;5;5;1;1;1;1;0.8731;53.47
0;3;5;0;1;1;0;0.8712;40.34
0;4;5;0;1;1;1;0.8712;42.1
0;4;5;0;1;1;0;0.8712;43.52
0;3;5;0;1;1;1;0.8712;54.69
4;2;4;1;0;1;0;0.8712;13.58
4;5;4;1;0;1;0;0.8712;22.61
4;5;4;1;0;1;1;0.8712;23.38
4;2;4;1;0;1;1;0.8712;25.03
5;1;4;1;1;1;1;0.8706;18.31
5;1;0;1;1;1;1;0.8706;23.54
5;1;5;1;0;1;0;0.8706;27.91
5;1;0;1;1;1;0;0.8706;28.24
5;1;5;1;0;1;1;0.8706;29.2
5;1;4;1;1;1;0;0.8706;29.63
4;4;5;0;1;1;1;0.8702;35.0
4;4;5;0;1;1;0;0.8702;39.83
4;3;5;0;1;1;0;0.8702;39.96
4;3;5;0;1;1;1;0.8702;44.04
0;1;0;1;0;0;0;0.8694;9.79
0;1;0;1;0;0;1;0.8694;13.23
6;1;0;1;0;0;0;0.8694;13.23
6;1;0;1;0;0;1;0.8694;16.07
6;2;0;1;0;1;0;0.8683;8.32
6;5;0;1;0;1;1;0.8683;8.69
0;5;0;1;0;1;0;0.8683;8.71
0;5;0;1;0;1;1;0.8683;10.59
0;2;0;1;0;1;0;0.8683;10.98
5;2;0;1;0;1;0;0.8683;11.49
0;2;0;1;0;1;1;0.8683;12.73
5;5;0;1;0;1;0;0.8683;13.15
6;5;0;1;0;1;0;0.8683;13.44
5;2;0;1;0;1;1;0.8683;16.0
6;2;0;1;0;1;1;0.8683;16.04
5;5;0;1;0;1;1;0.8683;16.17
5;5;4;1;0;1;0;0.8683;16.44
5;3;5;1;1;0;0;0.8683;23.07
5;4;5;1;1;0;0;0.8683;23.88
5;1;5;2;1;1;1;0.8683;25.27
5;2;4;1;0;1;0;0.8683;25.65
5;5;4;1;0;1;1;0.8683;26.72
5;0;5;2;1;1;0;0.8683;27.29
5;4;5;2;1;1;1;0.8683;27.56
5;3;5;1;1;0;1;0.8683;29.15
5;0;5;1;1;1;0;0.8683;31.6
5;4;5;2;1;0;0;0.8683;31.79
5;2;4;1;0;1;1;0.8683;31.97
5;1;5;1;1;1;1;0.8683;35.9
5;4;5;1;1;0;1;0.8683;36.81
5;3;5;2;1;0;0;0.8683;37.37
5;1;5;1;1;1;0;0.8683;37.58
5;3;5;2;1;1;0;0.8683;37.82
5;1;5;2;1;1;0;0.8683;40.43
5;4;5;2;1;0;1;0.8683;40.62
5;3;5;2;1;0;1;0.8683;41.01
5;3;5;1;1;1;1;0.8683;42.23
5;0;5;2;1;1;1;0.8683;43.36
5;3;5;1;1;1;0;0.8683;43.47
5;4;5;2;1;1;0;0.8683;43.52
5;0;5;1;1;1;1;0.8683;43.63
5;3;5;2;1;1;1;0.8683;44.9
5;4;5;1;1;1;0;0.8683;45.3
5;4;5;1;1;1;1;0.8683;45.83
6;5;4;0;1;1;0;0.8665;18.68
6;5;4;0;1;1;1;0.8665;22.02
6;2;4;0;1;1;0;0.8665;23.98
6;0;4;0;1;1;0;0.8665;24.34
6;0;5;0;0;1;1;0.8665;25.32
6;2;4;0;1;1;1;0.8665;31.23
6;0;4;0;1;1;1;0.8665;31.31
6;0;5;0;0;1;0;0.8665;33.03
6;5;5;0;0;1;0;0.8665;34.76
6;2;5;0;0;1;1;0.8665;39.07
6;5;5;0;0;1;1;0.8665;41.32
6;2;5;0;0;1;0;0.8665;45.02
1;2;4;0;0;1;0;0.8662;16.66
1;2;4;0;0;1;1;0.8662;17.35
1;5;4;0;0;1;1;0.8662;26.3
1;5;4;0;0;1;0;0.8662;28.78
2;0;0;1;0;0;0;0.8655;9.9
2;0;0;1;0;0;1;0.8655;11.56
3;2;0;1;0;1;0;0.8648;6.24
5;1;0;1;0;1;0;0.8648;7.26
3;2;0;1;0;1;1;0.8648;7.4
5;1;0;1;0;1;1;0.8648;8.98
3;5;0;1;0;1;0;0.8648;9.08
3;5;0;1;0;1;1;0.8648;10.03
3;0;0;1;0;1;0;0.8648;10.67
3;1;0;1;0;1;0;0.8648;10.83
3;0;0;1;0;1;1;0.8648;11.09
5;0;0;1;0;1;1;0.8648;11.78
3;1;0;1;0;1;1;0.8648;13.3
5;0;0;1;0;1;0;0.8648;13.48
1;1;0;1;1;1;0;0.8648;13.67
1;1;0;1;1;1;1;0.8648;14.85
1;2;4;1;1;1;0;0.8648;15.0
1;5;4;1;1;1;0;0.8648;15.08
4;1;0;1;1;1;1;0.8648;16.35
3;5;0;1;1;1;1;0.8648;16.38
1;2;4;1;1;1;1;0.8648;16.45
3;0;0;1;1;1;0;0.8648;16.55
3;5;0;1;1;1;0;0.8648;16.55
4;5;0;1;1;1;1;0.8648;17.61
4;1;4;1;1;1;0;0.8648;17.96
1;0;4;1;1;1;1;0.8648;18.0
1;2;5;1;0;1;0;0.8648;18.37
4;1;4;1;1;1;1;0.8648;18.47
1;0;4;1;1;1;0;0.8648;18.69
4;0;0;1;1;1;1;0.8648;18.95
1;1;5;1;0;1;0;0.8648;19.08
4;3;4;1;1;1;0;0.8648;19.29
3;0;4;1;1;1;1;0.8648;19.66
1;2;5;1;0;1;1;0.8648;19.75
4;5;4;1;1;1;1;0.8648;19.85
1;4;0;1;1;1;0;0.8648;20.58
1;3;0;1;1;1;0;0.8648;20.61
4;0;0;1;1;1;0;0.8648;20.79
3;5;5;1;0;1;0;0.8648;21.39
1;2;0;1;1;1;1;0.8648;21.45
4;3;5;1;0;1;1;0.8648;21.92
1;3;4;1;1;1;0;0.8648;22.0
4;3;0;1;1;1;0;0.8648;22.05
4;1;0;1;1;1;0;0.8648;22.31
4;3;0;1;1;1;1;0.8648;22.33
3;2;4;1;1;1;0;0.8648;22.43
3;2;5;1;0;1;0;0.8648;22.44
4;3;5;1;0;1;0;0.8648;22.79
4;5;0;1;1;1;0;0.8648;22.94
3;0;0;1;1;1;1;0.8648;23.07
1;5;0;1;1;1;0;0.8648;23.7
1;4;5;1;0;1;1;0.8648;23.7
4;2;0;1;1;1;0;0.8648;23.77
1;3;4;1;1;1;1;0.8648;23.8
4;3;4;1;1;1;1;0.8648;23.93
1;5;4;1;1;1;1;0.8648;24.11
1;5;0;1;1;1;1;0.8648;24.21
4;1;5;1;0;1;1;0.8648;24.32
1;4;0;1;1;1;1;0.8648;24.4
4;4;5;1;0;1;1;0.8648;24.77
3;2;0;1;1;1;1;0.8648;24.83
3;5;4;1;1;1;0;0.8648;25.03
1;2;0;1;1;1;0;0.8648;25.08
1;1;4;1;1;1;0;0.8648;25.22
4;5;4;1;1;1;0;0.8648;25.39
4;4;5;1;0;1;0;0.8648;25.49
3;2;5;1;0;1;1;0.8648;25.69
3;0;4;1;1;1;0;0.8648;25.71
1;0;0;1;1;1;0;0.8648;26.01
1;1;5;1;0;1;1;0.8648;26.07
1;3;0;1;1;1;1;0.8648;27.01
1;4;4;1;1;1;0;0.8648;27.15
1;4;5;1;0;1;0;0.8648;27.17
4;4;0;1;1;1;1;0.8648;27.24
3;2;4;1;1;1;1;0.8648;27.42
4;4;4;1;1;1;0;0.8648;27.72
4;4;0;1;1;1;0;0.8648;27.73
3;5;5;1;0;1;1;0.8648;27.92
4;1;5;1;0;1;0;0.8648;28.09
1;0;0;1;1;1;1;0.8648;28.2
4;2;5;1;0;1;1;0.8648;28.52
3;2;0;1;1;1;0;0.8648;28.63
1;4;4;1;1;1;1;0.8648;28.86
1;1;4;1;1;1;1;0.8648;29.01
4;0;5;1;0;1;0;0.8648;29.55
4;0;4;1;1;1;0;0.8648;29.68
4;2;0;1;1;1;1;0.8648;29.75
4;2;4;1;1;1;1;0.8648;30.08
1;3;5;1;0;1;0;0.8648;30.54
3;5;4;1;1;1;1;0.8648;31.28
4;2;4;1;1;1;0;0.8648;31.51
1;0;5;1;0;1;0;0.8648;31.83
1;5;5;1;0;1;0;0.8648;32.01
4;0;4;1;1;1;1;0.8648;32.36
4;0;5;1;0;1;1;0.8648;33.92
1;3;5;1;0;1;1;0.8648;33.99
1;5;5;1;0;1;1;0.8648;34.1
1;0;5;1;0;1;1;0.8648;34.79
4;4;4;1;1;1;1;0.8648;34.86
4;2;5;1;0;1;0;0.8648;35.18
3;0;5;1;0;1;0;0.8648;35.34
4;5;5;1;0;1;0;0.8648;35.9
4;5;5;1;0;1;1;0.8648;37.87
3;0;5;1;0;1;1;0.8648;38.12
0;1;5;1;1;1;1;0.8636;29.16
0;1;5;2;1;1;0;0.8636;38.27
0;1;5;2;1;1;1;0.8636;40.34
0;1;5;1;1;1;0;0.8636;41.15
0;2;0;1;0;0;0;0.8635;5.83
6;2;0;1;0;0;0;0.8635;6.98
0;5;0;1;0;0;1;0.8635;7.12
0;5;0;1;0;0;0;0.8635;8.27
6;2;0;1;0;0;1;0.8635;9.19
0;2;0;1;0;0;1;0.8635;10.75
6;5;0;1;0;0;0;0.8635;13.05
6;5;0;1;0;0;1;0.8635;16.16
3;4;4;1;0;1;0;0.8635;15.01
3;4;4;1;0;1;1;0.8635;18.39
3;3;4;1;0;1;1;0.8635;22.12
3;3;4;1;0;1;0;0.8635;22.27
4;2;0;1;0;0;0;0.8634;5.67
4;4;0;1;0;0;0;0.8634;5.74
4;1;0;1;0;0;0;0.8634;7.64
4;4;0;1;0;0;1;0.8634;7.72
4;0;0;1;0;0;0;0.8634;8.38
4;3;0;1;0;0;0;0.8634;9.14
4;1;0;1;0;0;1;0.8634;9.48
4;2;0;1;0;0;1;0.8634;9.65
4;5;0;1;0;0;0;0.8634;10.93
4;3;0;1;0;0;1;0.8634;13.26
4;5;0;1;0;0;1;0.8634;13.49
4;0;0;1;0;0;1;0.8634;13.54
3;1;4;1;0;1;0;0.8631;12.36
3;1;4;1;0;1;1;0.8631;16.38
1;1;5;1;1;0;0;0.8631;17.26
3;1;4;1;0;0;1;0.8631;22.1
3;1;4;1;0;0;0;0.8631;22.38
1;1;5;2;1;0;1;0.8631;25.09
1;1;5;1;1;0;1;0.8631;27.68
1;1;5;2;1;0;0;0.8631;29.95
4;0;4;2;0;0;0;0.863;31.0
4;0;4;2;0;0;1;0.863;32.44
4;3;4;2;0;0;0;0.863;32.56
4;3;4;2;0;0;1;0.863;36.02
4;4;4;2;0;0;0;0.863;39.07
4;4;4;2;0;0;1;0.863;39.54
0;2;4;1;0;0;0;0.8621;21.12
0;2;4;1;0;0;1;0.8621;24.45
0;5;4;1;0;0;0;0.8621;25.18
0;5;4;1;0;0;1;0.8621;27.2
3;2;4;0;0;1;1;0.862;22.33
3;5;4;0;0;1;0;0.862;23.84
3;5;4;0;0;1;1;0.862;31.38
3;2;4;0;0;1;0;0.862;32.33
6;2;4;2;0;0;1;0.8616;28.49
6;5;4;2;0;0;0;0.8616;32.04
6;2;4;2;0;0;0;0.8616;34.27
6;5;4;2;0;0;1;0.8616;42.5
1;1;4;0;0;1;0;0.8609;29.26
1;1;4;0;0;1;1;0.8609;30.81
1;4;5;0;1;1;0;0.8603;21.31
1;0;5;0;1;1;0;0.8603;22.71
1;4;5;0;1;1;1;0.8603;25.35
1;0;5;0;1;1;1;0.8603;31.41
1;3;5;0;1;1;0;0.8603;31.91
1;3;5;0;1;1;1;0.8603;39.29
1;1;5;0;1;1;0;0.8603;39.55
1;1;5;0;1;1;1;0.8603;41.92
1;5;5;1;1;1;0;0.8603;15.47
1;2;5;2;1;1;1;0.8603;16.25
1;0;5;2;1;1;0;0.8603;18.54
1;2;5;1;1;1;0;0.8603;18.82
1;2;5;1;1;1;1;0.8603;19.11
