#@seed 2826
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 14.2173

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;1;0.9521;14.88
2;0;0;0;0;1;0;0.9521;17.76
2;0;0;0;0;0;0;0.9521;18.37
2;0;0;0;0;1;1;0.9521;21.19
5;5;5;1;1;1;0;0.9504;36.19
5;2;5;2;1;0;0;0.9504;38.53
5;2;5;1;1;1;1;0.9504;41.93
5;5;5;1;1;0;0;0.9504;43.81
5;5;5;2;1;1;0;0.9504;44.1
5;2;5;2;1;0;1;0.9504;45.61
5;2;5;2;1;1;1;0.9504;46.56
5;2;5;1;1;1;0;0.9504;46.9
5;2;5;1;1;0;0;0.9504;46.94
5;5;5;1;1;0;1;0.9504;47.15
5;2;5;1;1;0;1;0.9504;48.59
5;5;5;2;1;0;0;0.9504;49.25
5;2;5;2;1;1;0;0.9504;50.2
5;5;5;2;1;0;1;0.9504;50.35
5;5;5;2;1;1;1;0.9504;50.82
5;5;5;1;1;1;1;0.9504;52.18
0;2;5;1;1;0;0;0.9483;35.45
0;5;5;1;1;1;0;0.9483;38.02
0;2;5;1;1;1;0;0.9483;38.96
0;2;5;1;1;1;1;0.9483;39.14
0;2;5;2;1;0;0;0.9483;39.18
0;5;5;1;1;0;1;0.9483;39.34
0;5;5;2;1;0;0;0.9483;40.48
0;5;5;2;1;1;0;0.9483;42.07
0;5;5;1;1;0;0;0.9483;43.96
0;5;5;1;1;1;1;0.9483;45.23
0;5;5;2;1;1;1;0.9483;46.39
0;5;5;2;1;0;1;0.9483;46.53
0;2;5;1;1;0;1;0.9483;48.11
0;2;5;2;1;1;0;0.9483;49.65
0;2;5;2;1;0;1;0.9483;50.43
0;2;5;2;1;1;1;0.9483;54.57
5;0;5;1;1;1;0;0.947;41.01
5;0;5;2;1;0;0;0.947;41.53
5;0;5;2;1;1;0;0.947;43.79
5;0;5;2;1;0;1;0.947;49.13
5;0;5;1;1;0;0;0.947;50.27
5;0;5;2;1;1;1;0.947;53.01
5;0;5;1;1;1;1;0.947;53.43
5;0;5;1;1;0;1;0.947;55.62
5;4;4;1;0;0;1;0.9463;31.14
5;4;4;1;0;0;0;0.9463;32.97
5;3;4;1;0;0;1;0.9463;33.91
5;3;4;1;0;0;0;0.9463;34.3
5;4;4;1;0;1;0;0.9457;30.88
5;3;4;1;0;1;0;0.9457;32.39
5;3;4;1;0;1;1;0.9457;36.85
5;4;4;1;0;1;1;0.9457;40.01
0;1;5;0;1;0;0;0.9449;55.51
0;1;5;0;1;1;0;0.9449;57.69
0;1;5;0;1;0;1;0.9449;64.95
0;1;5;0;1;1;1;0.9449;66.74
0;1;4;1;0;0;0;0.9449;26.05
0;1;4;1;0;1;0;0.9449;28.2
0;1;4;1;0;0;1;0.9449;29.63
0;1;4;1;0;1;1;0.9449;30.0
5;1;4;1;0;0;0;0.9447;24.82
5;1;4;1;0;0;1;0.9447;28.25
5;1;4;1;0;1;0;0.9447;28.99
5;1;4;1;0;1;1;0.9447;29.61
0;1;4;0;0;0;0;0.9435;28.22
0;1;4;0;0;1;1;0.9435;30.87
0;1;4;0;0;1;0;0.9435;31.35
0;1;4;0;0;0;1;0.9435;44.91
6;3;5;0;1;1;0;0.9433;38.42
6;3;5;0;1;0;1;0.9433;42.87
6;3;5;0;1;0;0;0.9433;44.52
6;4;5;0;1;0;1;0.9433;46.82
6;3;5;0;1;1;1;0.9433;48.99
6;4;5;0;1;1;0;0.9433;52.65
6;4;5;0;1;0;0;0.9433;53.03
6;4;5;0;1;1;1;0.9433;55.1
4;4;5;0;1;1;1;0.9425;51.98
4;4;5;0;1;1;0;0.9425;52.98
4;3;5;0;1;1;0;0.9425;54.58
4;3;5;0;1;1;1;0.9425;57.45
3;2;0;0;0;1;0;0.9414;8.97
3;2;0;0;0;0;1;0.9414;9.63
3;5;0;0;0;0;0;0.9414;11.13
3;5;0;0;0;1;0;0.9414;11.16
3;5;0;0;0;0;1;0.9414;12.85
3;2;0;0;0;0;0;0.9414;13.39
3;2;0;0;0;1;1;0.9414;14.16
3;5;0;0;0;1;1;0.9414;15.31
3;5;0;0;1;0;0;0.9414;26.44
3;5;0;0;1;1;0;0.9414;27.74
3;2;0;0;1;0;0;0.9414;28.92
3;5;0;0;1;0;1;0.9414;29.71
3;2;0;0;1;1;0;0.9414;30.54
3;2;0;0;1;0;1;0.9414;31.36
3;5;0;0;1;1;1;0.9414;36.2
3;2;0;0;1;1;1;0.9414;39.96
5;0;4;0;0;1;1;0.9405;35.45
5;0;4;0;0;0;0;0.9405;41.94
5;0;4;0;0;0;1;0.9405;45.5
5;0;4;0;0;1;0;0.9405;49.81
3;0;0;0;0;0;0;0.9403;6.81
3;0;0;0;0;1;0;0.9403;6.82
3;0;0;0;0;1;1;0.9403;13.65
3;0;0;0;0;0;1;0.9403;14.4
3;0;0;0;1;0;0;0.9403;29.8
3;0;0;0;1;1;0;0.9403;30.68
3;0;0;0;1;1;1;0.9403;36.15
3;0;0;0;1;0;1;0.9403;39.87
5;0;4;1;0;0;0;0.9402;23.35
5;0;4;1;0;1;0;0.9402;26.53
5;0;4;1;0;0;1;0.9402;33.07
5;0;4;1;0;1;1;0.9402;35.65
3;1;0;0;0;0;0;0.9394;12.43
3;1;0;0;0;1;0;0.9394;12.68
3;1;0;0;0;0;1;0.9394;16.06
3;1;0;0;0;1;1;0.9394;16.15
3;1;0;0;1;0;0;0.9394;30.0
3;1;0;0;1;1;0;0.9394;32.73
3;1;0;0;1;1;1;0.9394;34.19
3;1;0;0;1;0;1;0.9394;35.45
4;4;5;1;1;1;0;0.9381;27.65
4;3;5;1;1;0;0;0.9381;30.63
4;4;5;1;1;1;1;0.9381;31.78
4;4;5;1;1;0;1;0.9381;34.9
4;3;5;1;1;1;0;0.9381;36.02
4;3;5;2;1;1;1;0.9381;37.81
4;3;5;2;1;0;0;0.9381;38.11
4;4;5;2;1;0;0;0.9381;38.75
4;3;5;1;1;0;1;0.9381;39.96
4;4;5;2;1;0;1;0.9381;41.66
4;3;5;2;1;1;0;0.9381;41.77
4;4;5;2;1;1;1;0.9381;42.32
4;4;5;1;1;0;0;0.9381;43.35
4;4;5;2;1;1;0;0.9381;43.89
4;3;5;1;1;1;1;0.9381;44.4
4;3;5;2;1;0;1;0.9381;44.63
4;4;0;1;0;1;0;0.9378;5.03
4;1;0;1;0;1;0;0.9378;5.58
4;4;0;1;0;0;0;0.9378;6.43
4;5;0;1;0;1;0;0.9378;8.45
4;1;0;1;0;0;0;0.9378;8.56
4;2;0;1;0;0;0;0.9378;9.05
4;3;0;1;0;1;0;0.9378;9.29
4;3;0;1;0;0;1;0.9378;9.62
4;0;0;1;0;0;0;0.9378;9.7
4;0;0;1;0;1;0;0.9378;9.79
4;5;0;1;0;0;0;0.9378;9.84
4;2;0;1;0;1;0;0.9378;9.93
4;3;0;1;0;1;1;0.9378;10.3
4;1;0;1;0;0;1;0.9378;10.7
4;3;0;1;0;0;0;0.9378;10.85
4;4;0;1;0;0;1;0.9378;10.91
4;4;0;1;0;1;1;0.9378;11.33
4;1;0;1;0;1;1;0.9378;12.31
4;0;0;1;0;0;1;0.9378;12.55
4;5;0;1;0;0;1;0.9378;13.11
4;5;0;1;0;1;1;0.9378;13.47
4;0;0;1;0;1;1;0.9378;13.59
4;2;0;1;0;1;1;0.9378;13.73
4;2;0;1;0;0;1;0.9378;13.86
4;0;0;2;1;0;0;0.9365;27.39
4;1;4;2;1;0;0;0.9365;30.09
4;1;4;2;1;1;1;0.9365;30.55
4;3;0;2;1;1;0;0.9365;30.95
4;0;4;2;1;0;1;0.9365;31.58
4;0;0;2;1;0;1;0.9365;32.17
4;5;0;2;1;1;0;0.9365;32.19
4;0;0;2;1;1;1;0.9365;32.48
4;2;0;2;1;1;1;0.9365;32.62
4;4;0;2;1;0;0;0.9365;32.83
4;5;0;2;1;0;0;0.9365;32.86
4;4;0;2;1;1;1;0.9365;33.13
4;2;4;2;1;0;0;0.9365;33.51
4;2;5;2;0;1;0;0.9365;33.63
4;1;0;2;1;0;0;0.9365;33.9
4;2;4;2;1;1;0;0.9365;34.22
4;4;0;2;1;0;1;0.9365;34.38
4;2;5;2;0;1;1;0.9365;34.69
4;0;4;2;1;0;0;0.9365;35.12
4;4;5;2;0;0;1;0.9365;35.18
4;1;0;2;1;1;0;0.9365;35.58
4;5;0;2;1;0;1;0.9365;35.87
4;5;0;2;1;1;1;0.9365;36.2
4;4;5;2;0;1;0;0.9365;36.41
4;1;4;2;1;1;0;0.9365;36.52
4;3;0;2;1;0;1;0.9365;36.58
4;1;4;2;1;0;1;0.9365;36.62
4;4;0;2;1;1;0;0.9365;36.79
4;5;5;2;0;1;0;0.9365;36.98
4;1;0;2;1;1;1;0.9365;37.38
4;5;4;2;1;0;0;0.9365;37.4
4;3;0;2;1;0;0;0.9365;38.16
4;0;0;2;1;1;0;0.9365;38.27
4;2;0;2;1;0;0;0.9365;38.3
4;2;0;2;1;1;0;0.9365;38.77
4;3;5;2;0;1;0;0.9365;38.89
4;4;4;2;1;1;1;0.9365;39.09
4;3;4;2;1;1;1;0.9365;39.12
4;4;4;2;1;0;0;0.9365;39.18
4;3;5;2;0;0;0;0.9365;39.57
4;2;4;2;1;1;1;0.9365;39.76
4;1;0;2;1;0;1;0.9365;39.83
4;3;0;2;1;1;1;0.9365;40.02
4;4;5;2;0;0;0;0.9365;40.36
4;0;5;2;0;1;1;0.9365;40.37
4;5;5;2;0;0;1;0.9365;40.66
4;2;4;2;1;0;1;0.9365;41.13
4;0;5;2;0;1;0;0.9365;41.48
4;0;4;2;1;1;0;0.9365;41.99
4;5;4;2;1;0;1;0.9365;42.21
4;2;5;2;0;0;0;0.9365;42.32
4;2;0;2;1;0;1;0.9365;42.46
4;3;5;2;0;0;1;0.9365;42.62
4;0;4;2;1;1;1;0.9365;42.68
4;5;4;2;1;1;0;0.9365;43.15
4;4;4;2;1;0;1;0.9365;43.16
4;5;5;2;0;0;0;0.9365;43.68
4;1;5;2;0;1;1;0.9365;43.89
4;1;5;2;0;0;1;0.9365;44.14
4;3;4;2;1;0;0;0.9365;44.25
4;1;5;2;0;0;0;0.9365;44.67
4;1;5;2;0;1;0;0.9365;44.86
4;0;5;2;0;0;0;0.9365;45.78
4;5;5;2;0;1;1;0.9365;46.54
4;3;5;2;0;1;1;0.9365;46.83
4;0;5;2;0;0;1;0.9365;47.81
4;2;5;2;0;0;1;0.9365;49.09
4;5;4;2;1;1;1;0.9365;49.73
4;4;5;2;0;1;1;0.9365;50.98
4;4;4;2;1;1;0;0.9365;51.19
4;3;4;2;1;1;0;0.9365;53.1
4;3;4;2;1;0;1;0.9365;71.12
5;4;4;0;0;1;0;0.9352;38.58
5;3;4;0;0;1;1;0.9352;42.46
5;3;4;0;0;1;0;0.9352;47.65
5;4;4;0;0;1;1;0.9352;56.37
0;5;0;0;0;1;0;0.9351;8.02
0;2;0;0;0;1;0;0.9351;8.95
6;2;0;0;0;1;0;0.9351;11.29
6;5;0;0;0;1;0;0.9351;12.43
0;2;0;0;0;1;1;0.9351;14.29
0;5;0;0;0;1;1;0.9351;16.5
6;5;0;0;0;1;1;0.9351;17.73
6;2;0;0;0;1;1;0.9351;18.73
6;1;0;0;0;1;0;0.9349;11.62
0;1;0;0;0;1;0;0.9349;12.92
0;1;0;0;0;1;1;0.9349;16.35
6;1;0;0;0;1;1;0.9349;19.39
5;5;4;2;0;1;0;0.9339;47.81
5;2;4;2;0;1;0;0.9339;49.13
5;2;4;2;0;1;1;0.9339;59.28
5;5;4;2;0;1;1;0.9339;59.87
0;3;0;1;0;1;0;0.9318;6.21
0;4;0;1;0;1;0;0.9318;6.6
0;4;0;1;0;0;0;0.9318;6.84
6;3;0;1;0;0;0;0.9318;7.28
6;4;0;1;0;0;0;0.9318;7.62
0;3;0;1;0;0;0;0.9318;8.13
6;3;0;1;0;0;1;0.9318;9.37
0;4;0;1;0;1;1;0.9318;9.42
6;3;0;1;0;1;0;0.9318;10.61
0;4;0;1;0;0;1;0.9318;10.85
6;4;0;1;0;1;0;0.9318;11.18
6;4;0;1;0;0;1;0.9318;12.84
0;3;0;1;0;1;1;0.9318;12.96
0;3;0;1;0;0;1;0.9318;13.03
6;4;0;1;0;1;1;0.9318;15.05
6;3;0;1;0;1;1;0.9318;15.23
0;3;4;2;0;1;0;0.9311;49.94
0;4;4;2;0;1;0;0.9311;52.71
0;3;4;2;0;0;1;0.9311;55.68
0;3;4;2;0;1;1;0.9311;55.87
0;4;4;2;0;0;0;0.9311;55.9
0;4;4;2;0;0;1;0.9311;58.67
0;3;4;2;0;0;0;0.9311;59.27
0;4;4;2;0;1;1;0.9311;64.75
4;2;5;1;1;0;0;0.9309;31.7
4;5;5;1;1;0;0;0.9309;34.13
4;5;5;2;1;0;0;0.9309;36.97
4;2;5;2;1;0;0;0.9309;37.26
4;5;5;1;1;0;1;0.9309;42.18
4;2;5;1;1;0;1;0.9309;43.44
4;5;5;2;1;0;1;0.9309;43.95
4;2;5;2;1;0;1;0.9309;46.48
5;0;0;2;0;1;0;0.93;18.58
5;0;0;2;0;1;1;0.93;21.88
4;4;0;0;0;1;0;0.9298;7.33
4;0;0;0;0;1;0;0.9298;7.74
4;2;0;0;0;0;0;0.9298;9.48
4;4;0;0;0;0;1;0.9298;9.61
4;4;0;0;0;1;1;0.9298;9.73
4;5;0;0;0;0;0;0.9298;10.07
4;3;0;0;0;0;0;0.9298;10.37
4;2;0;0;0;1;0;0.9298;11.01
4;5;0;0;0;1;0;0.9298;11.03
4;0;0;0;0;0;0;0.9298;11.08
4;2;0;0;0;1;1;0.9298;11.87
4;0;0;0;0;0;1;0.9298;12.38
4;1;0;0;0;0;0;0.9298;12.52
4;4;0;0;0;0;0;0.9298;12.8
4;5;0;0;0;0;1;0.9298;12.88
4;3;0;0;0;1;0;0.9298;13.02
4;1;0;0;0;1;1;0.9298;13.06
4;3;0;0;0;0;1;0.9298;13.34
4;5;0;0;0;1;1;0.9298;13.76
4;1;0;0;0;1;0;0.9298;14.31
4;2;0;0;0;0;1;0.9298;14.58
4;0;0;0;0;1;1;0.9298;16.04
4;3;0;0;0;1;1;0.9298;16.25
4;1;0;0;0;0;1;0.9298;17.27
6;5;5;1;1;0;0;0.9298;27.73
6;5;5;2;1;1;0;0.9298;30.66
6;5;5;2;1;1;1;0.9298;30.72
6;5;5;1;1;0;1;0.9298;34.81
6;2;5;1;1;0;0;0.9298;35.3
6;2;5;2;1;0;0;0.9298;35.74
6;5;5;1;1;1;0;0.9298;35.82
6;5;5;2;1;0;0;0.9298;38.14
6;2;5;1;1;1;0;0.9298;39.32
6;5;5;2;1;0;1;0.9298;40.6
6;2;5;2;1;0;1;0.9298;40.65
6;2;5;1;1;0;1;0.9298;41.83
6;2;5;1;1;1;1;0.9298;42.08
6;2;5;2;1;1;1;0.9298;47.43
6;5;5;1;1;1;1;0.9298;47.47
6;2;5;2;1;1;0;0.9298;48.05
0;1;4;2;0;1;1;0.9285;54.62
0;1;4;2;0;0;0;0.9285;57.89
0;1;4;2;0;1;0;0.9285;58.5
0;1;4;2;0;0;1;0.9285;59.01
5;1;4;0;0;1;1;0.9273;35.5
5;1;4;0;0;1;0;0.9273;39.73
5;1;4;0;0;0;0;0.9273;45.54
5;1;4;0;0;0;1;0.9273;48.55
5;5;4;1;0;0;0;0.9272;26.96
5;5;4;1;0;0;1;0.9272;28.81
5;2;4;1;0;1;0;0.9272;29.94
5;5;4;1;0;1;0;0.9272;32.29
5;2;4;1;0;1;1;0.9272;33.06
5;5;4;1;0;1;1;0.9272;35.89
5;2;4;1;0;0;1;0.9272;40.58
5;2;4;1;0;0;0;0.9272;40.65
4;5;5;0;1;1;0;0.927;47.69
4;2;5;0;1;1;1;0.927;48.78
4;2;5;0;1;1;0;0.927;52.86
4;5;5;0;1;1;1;0.927;56.66
0;0;4;2;0;1;1;0.9266;56.72
0;0;4;2;0;1;0;0.9266;64.3
5;2;4;2;0;0;1;0.9258;49.47
5;5;4;2;0;0;1;0.9258;60.4
6;0;5;2;1;1;0;0.9255;30.65
6;0;5;1;1;0;0;0.9255;34.41
6;0;5;2;1;0;0;0.9255;34.42
6;0;5;1;1;1;0;0.9255;36.1
6;0;5;2;1;1;1;0.9255;38.63
6;0;5;1;1;1;1;0.9255;39.35
6;0;5;1;1;0;1;0.9255;41.1
6;0;5;2;1;0;1;0.9255;42.47
4;0;5;1;1;0;0;0.9254;40.23
4;0;5;2;1;0;0;0.9254;40.98
4;0;5;1;1;1;0;0.9254;42.01
4;0;5;2;1;1;0;0.9254;42.7
4;0;5;1;1;1;1;0.9254;43.4
4;0;5;1;1;0;1;0.9254;45.09
4;0;5;2;1;1;1;0.9254;45.74
4;0;5;2;1;0;1;0.9254;49.13
3;1;5;0;0;0;1;0.9252;31.55
3;1;4;0;1;0;0;0.9252;33.27
3;1;5;0;0;0;0;0.9252;33.86
3;1;4;0;1;0;1;0.9252;34.87
3;1;5;0;0;1;0;0.9252;36.29
3;1;5;0;0;1;1;0.9252;36.67
3;1;4;0;1;1;0;0.9252;38.76
3;1;4;0;1;1;1;0.9252;48.09
5;2;4;2;0;0;0;0.9249;63.07
5;5;4;2;0;0;0;0.9249;65.15
4;3;5;0;1;0;0;0.9235;44.37
4;3;5;0;1;0;1;0.9235;50.46
4;4;5;0;1;0;0;0.9235;54.23
4;4;5;0;1;0;1;0.9235;58.74
5;1;4;2;0;1;0;0.9232;48.9
5;1;4;2;0;0;0;0.9232;52.8
5;1;4;2;0;0;1;0.9232;52.93
5;1;4;2;0;1;1;0.9232;56.88
4;2;0;1;1;0;1;0.9232;22.06
