#@seed 3501
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.6373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;0;1;1;1.0;7.1
0;0;5;0;0;0;0;1.0;7.12
3;4;5;1;0;0;1;1.0;7.12
3;3;4;1;1;0;1;1.0;7.13
3;5;4;1;1;0;1;1.0;7.13
3;5;5;1;0;0;0;1.0;7.14
1;3;5;2;1;1;0;1.0;7.16
3;2;0;1;1;1;1;1.0;7.16
3;1;5;1;0;1;0;1.0;7.18
3;4;5;1;0;1;1;1.0;7.18
3;1;5;2;0;0;0;1.0;7.26
3;5;5;1;0;1;0;1.0;7.3
3;0;4;2;1;0;0;1.0;7.31
3;3;5;1;0;1;0;1.0;7.36
0;0;4;0;1;1;0;1.0;7.37
0;1;4;0;1;1;1;1.0;7.39
3;1;0;1;1;0;0;1.0;7.47
3;1;0;2;1;0;1;1.0;7.51
3;3;0;1;1;1;1;1.0;7.53
5;0;5;0;0;0;1;1.0;7.55
0;1;5;0;0;0;1;1.0;7.59
6;5;5;0;0;0;1;1.0;7.59
3;2;5;1;0;1;1;1.0;7.66
3;2;0;1;1;1;0;1.0;7.67
5;1;5;0;0;0;1;1.0;7.67
3;1;4;1;1;1;1;1.0;7.79
1;3;5;0;1;0;0;1.0;7.89
3;2;0;1;1;0;1;1.0;7.89
3;1;4;1;1;0;1;1.0;7.91
3;5;4;1;1;1;1;1.0;7.95
0;0;4;0;1;0;0;1.0;7.96
3;5;4;1;1;1;0;1.0;7.97
3;2;0;1;1;0;0;1.0;8.01
0;0;4;0;1;1;1;1.0;8.03
3;0;5;1;0;0;1;1.0;8.04
1;4;5;2;1;1;1;1.0;8.08
3;0;4;1;1;1;1;1.0;8.09
3;0;4;2;1;0;1;1.0;8.12
3;1;5;2;0;0;1;1.0;8.16
3;5;5;1;0;0;1;1.0;8.16
3;5;5;1;0;1;1;1.0;8.16
0;1;5;0;0;1;1;1.0;8.18
1;3;5;0;1;1;0;1.0;8.18
3;0;5;2;0;1;0;1.0;8.28
5;1;5;0;0;1;0;1.0;8.28
3;3;0;1;1;1;0;1.0;8.4
3;1;4;2;1;1;1;1.0;8.4
3;1;0;2;1;1;0;1.0;8.41
1;4;5;0;1;1;0;1.0;8.66
3;0;5;2;0;1;1;1.0;8.73
3;1;5;1;0;1;1;1.0;8.73
5;1;5;0;0;1;1;1.0;8.91
3;0;4;2;1;1;1;1.0;9.01
3;1;0;1;1;0;1;1.0;9.08
3;0;5;1;0;1;1;1.0;9.17
3;1;5;2;0;1;1;1.0;9.21
0;0;4;0;1;0;1;1.0;9.22
3;1;0;2;1;1;1;1.0;9.31
1;3;5;0;1;0;1;1.0;9.74
3;0;5;2;0;0;1;1.0;10.1
1;4;5;0;1;0;0;1.0;10.18
1;4;5;0;1;0;1;1.0;11.06
1;3;5;0;1;1;1;1.0;11.12
3;1;0;1;1;1;1;1.0;11.51
1;4;5;0;1;1;1;1.0;11.61
3;1;0;1;1;1;0;1.0;12.0
6;1;5;0;0;1;0;0.9956;4.97
6;1;5;0;0;1;1;0.9956;5.32
6;1;4;0;1;1;1;0.9956;6.38
6;1;4;0;1;1;0;0.9956;7.0
6;1;4;0;1;0;0;0.9956;7.45
6;1;4;0;1;0;1;0.9956;7.56
6;1;5;0;0;0;0;0.9956;8.13
6;1;5;0;0;0;1;0.9956;8.66
2;0;1;1;0;0;1;0.9689;3.04
2;0;1;1;0;0;0;0.9689;3.49
2;0;1;1;0;1;0;0.9689;4.55
2;0;1;1;0;1;1;0.9689;5.01
2;0;3;2;1;1;1;0.9605;4.61
2;0;3;2;0;0;1;0.9605;4.8
2;0;3;2;0;1;1;0.9605;5.51
2;0;3;2;1;0;1;0.9605;5.62
3;5;0;2;0;0;0;0.9339;1.87
3;5;0;2;0;1;0;0.9339;3.31
3;2;0;2;0;0;0;0.9339;3.41
3;5;0;2;0;1;1;0.9339;3.91
3;2;0;2;0;1;1;0.9339;3.93
3;2;0;2;0;0;1;0.9339;3.94
3;5;0;2;0;0;1;0.9339;4.09
3;2;0;2;0;1;0;0.9339;4.2
3;2;5;2;0;0;1;0.9339;6.87
3;2;4;2;1;1;1;0.9339;6.92
3;2;4;2;1;1;0;0.9339;7.19
3;5;0;2;1;1;0;0.9339;7.22
3;2;0;2;1;0;1;0.9339;7.45
3;5;0;2;1;0;1;0.9339;7.52
3;5;0;2;1;0;0;0.9339;7.57
3;5;4;2;1;0;0;0.9339;7.67
3;2;5;2;0;1;0;0.9339;7.69
3;2;4;2;1;0;0;0.9339;7.95
3;2;5;2;0;0;0;0.9339;7.97
3;2;0;2;1;1;1;0.9339;7.98
3;5;0;2;1;1;1;0.9339;8.25
3;5;4;2;1;1;0;0.9339;8.27
3;5;4;2;1;0;1;0.9339;8.36
3;5;5;2;0;1;0;0.9339;8.91
3;2;0;2;1;1;0;0.9339;9.03
3;5;5;2;0;0;0;0.9339;9.05
3;5;4;2;1;1;1;0.9339;9.12
3;2;5;2;0;1;1;0.9339;9.46
3;2;0;2;1;0;0;0.9339;9.57
3;2;4;2;1;0;1;0.9339;9.98
3;5;5;2;0;0;1;0.9339;10.38
3;5;5;2;0;1;1;0.9339;11.13
0;4;0;1;0;1;0;0.9314;0.72
0;4;0;1;0;0;0;0.9314;0.74
1;3;0;1;0;0;0;0.9314;0.74
0;0;0;1;0;1;0;0.9314;0.76
5;3;0;1;0;0;0;0.9314;0.82
1;3;0;1;0;0;1;0.9314;0.83
0;0;0;1;0;1;1;0.9314;0.87
0;4;0;1;0;0;1;0.9314;0.87
5;1;0;1;0;1;0;0.9314;0.97
5;5;0;1;0;1;0;0.9314;1.03
0;4;0;1;0;1;1;0.9314;1.17
5;1;0;1;0;0;0;0.9314;1.17
5;5;0;1;0;1;1;0.9314;1.25
1;5;0;1;0;0;0;0.9314;1.28
5;5;0;1;0;0;0;0.9314;1.29
6;2;0;1;0;1;0;0.9314;1.3
0;2;0;1;0;0;0;0.9314;1.32
0;1;0;1;0;0;0;0.9314;1.36
0;0;0;1;0;0;1;0.9314;1.38
0;1;0;1;0;1;0;0.9314;1.38
0;5;0;1;0;0;0;0.9314;1.38
1;1;0;1;0;0;0;0.9314;1.4
0;5;0;1;0;1;0;0.9314;1.41
5;1;0;1;0;1;1;0.9314;1.43
0;3;0;1;0;0;0;0.9314;1.46
1;0;0;1;0;0;0;0.9314;1.5
5;3;0;1;0;1;1;0.9314;1.5
6;5;0;1;0;0;0;0.9314;1.52
1;4;0;1;0;0;0;0.9314;1.53
6;0;0;1;0;0;0;0.9314;1.53
0;2;0;1;0;1;0;0.9314;1.54
5;1;0;1;0;0;1;0.9314;1.54
5;0;0;1;0;0;0;0.9314;1.55
1;5;0;1;0;0;1;0.9314;1.57
6;2;0;1;0;0;0;0.9314;1.57
1;0;0;1;0;0;1;0.9314;1.59
6;0;0;1;0;1;0;0.9314;1.59
6;1;0;1;0;0;0;0.9314;1.59
5;0;0;1;0;1;0;0.9314;1.6
0;0;0;1;0;0;0;0.9314;1.61
6;5;0;1;0;1;0;0.9314;1.61
1;2;0;1;0;0;0;0.9314;1.62
1;3;4;1;0;0;0;0.9314;1.62
1;4;4;1;0;0;0;0.9314;1.62
5;2;0;1;0;0;0;0.9314;1.64
6;4;0;1;0;1;0;0.9314;1.64
1;4;0;1;0;0;1;0.9314;1.66
0;5;0;1;0;1;1;0.9314;1.69
0;1;0;1;0;0;1;0.9314;1.7
6;1;0;1;0;1;0;0.9314;1.71
1;2;0;1;0;0;1;0.9314;1.73
6;3;0;1;0;0;0;0.9314;1.73
1;1;0;1;0;0;1;0.9314;1.74
5;4;0;1;0;1;0;0.9314;1.74
6;3;0;1;0;1;0;0.9314;1.75
0;3;0;1;0;0;1;0.9314;1.77
5;3;0;1;0;0;1;0.9314;1.77
6;2;3;2;0;0;1;0.9314;1.77
0;3;0;1;0;1;0;0.9314;1.78
3;5;4;1;0;0;0;0.9314;1.84
5;4;0;1;0;1;1;0.9314;1.85
0;2;0;1;0;1;1;0.9314;1.86
6;0;0;1;0;1;1;0.9314;1.86
6;2;0;1;0;0;1;0.9314;1.87
6;4;0;1;0;0;1;0.9314;1.87
6;0;0;1;0;0;1;0.9314;1.88
0;1;0;1;0;1;1;0.9314;1.89
3;1;4;1;0;1;1;0.9314;1.9
5;2;0;1;0;1;1;0.9314;1.91
6;5;0;1;0;1;1;0.9314;1.91
6;1;0;1;0;0;1;0.9314;1.92
5;2;0;1;0;1;0;0.9314;1.94
0;5;0;1;0;0;1;0.9314;1.95
6;5;0;1;0;0;1;0.9314;1.98
5;2;0;1;0;0;1;0.9314;1.99
6;3;0;1;0;0;1;0.9314;2.0
5;0;0;1;0;0;1;0.9314;2.01
6;4;0;1;0;1;1;0.9314;2.02
5;4;0;1;0;0;1;0.9314;2.06
0;3;0;1;0;1;1;0.9314;2.07
0;2;3;2;0;0;1;0.9314;2.07
5;4;0;1;0;0;0;0.9314;2.09
6;1;0;1;0;1;1;0.9314;2.09
6;5;4;1;0;0;0;0.9314;2.1
5;3;0;1;0;1;0;0.9314;2.12
1;3;4;1;0;0;1;0.9314;2.13
6;4;0;1;0;0;0;0.9314;2.14
5;5;0;1;0;0;1;0.9314;2.16
0;2;0;1;0;0;1;0.9314;2.24
5;0;0;1;0;1;1;0.9314;2.34
6;2;0;1;0;1;1;0.9314;2.34
6;3;0;1;0;1;1;0.9314;2.45
0;5;4;1;0;0;0;0.9314;2.49
5;5;4;1;0;0;0;0.9314;2.58
6;2;4;1;0;0;0;0.9314;2.63
3;0;4;1;0;0;1;0.9314;2.72
5;0;4;1;0;1;0;0.9314;2.73
1;4;4;1;0;0;1;0.9314;2.76
4;0;4;1;0;0;1;0.9314;2.76
6;5;3;2;1;1;1;0.9314;2.78
4;0;4;1;0;1;0;0.9314;2.86
0;5;3;2;0;0;1;0.9314;2.88
3;5;4;1;0;0;1;0.9314;2.97
0;1;4;1;0;1;1;0.9314;2.98
4;0;4;1;0;0;0;0.9314;2.99
5;4;4;1;0;1;1;0.9314;2.99
6;2;3;2;1;1;1;0.9314;3.01
4;3;4;1;0;1;1;0.9314;3.02
6;2;3;2;1;0;1;0.9314;3.05
1;2;0;1;1;0;1;0.9314;3.09
3;1;4;1;0;0;0;0.9314;3.14
1;0;4;1;0;0;0;0.9314;3.16
6;4;4;1;0;1;0;0.9314;3.16
4;1;4;1;0;1;1;0.9314;3.17
6;2;3;2;0;1;1;0.9314;3.18
1;1;4;1;0;0;0;0.9314;3.21
1;1;4;1;1;1;1;0.9314;3.22
6;1;4;1;0;1;0;0.9314;3.27
5;0;4;1;0;0;1;0.9314;3.29
6;5;3;2;0;1;1;0.9314;3.29
0;2;4;1;0;0;0;0.9314;3.3
6;1;4;1;0;0;0;0.9314;3.3
3;0;4;1;0;0;0;0.9314;3.34
3;5;4;1;0;1;0;0.9314;3.42
6;5;3;2;0;0;1;0.9314;3.45
0;2;3;2;0;1;1;0.9314;3.46
0;5;3;2;1;1;1;0.9314;3.47
1;0;5;1;0;1;1;0.9314;3.47
1;4;5;1;1;0;1;0.9314;3.49
4;1;5;2;1;0;1;0.9314;3.5
0;2;3;2;1;1;1;0.9314;3.51
3;0;4;1;0;1;0;0.9314;3.51
1;0;4;1;0;0;1;0.9314;3.55
3;1;4;1;0;1;0;0.9314;3.55
6;5;3;2;1;0;1;0.9314;3.56
4;3;4;1;0;1;0;0.9314;3.57
1;1;5;1;1;0;1;0.9314;3.61
1;1;4;1;1;1;0;0.9314;3.64
4;5;5;2;1;0;1;0.9314;3.64
1;3;0;1;1;1;0;0.9314;3.65
3;5;4;1;0;1;1;0.9314;3.65
4;2;5;2;1;0;1;0.9314;3.66
0;0;4;1;0;1;0;0.9314;3.69
1;0;5;1;1;0;1;0.9314;3.69
5;0;4;1;0;0;0;0.9314;3.73
5;1;4;1;0;0;1;0.9314;3.76
1;3;4;1;1;1;0;0.9314;3.79
4;3;5;1;1;0;0;0.9314;3.79
4;4;5;1;1;1;1;0.9314;3.79
1;1;4;1;1;0;1;0.9314;3.8
3;1;4;1;0;0;1;0.9314;3.81
4;1;4;1;0;0;1;0.9314;3.82
4;3;5;1;1;0;1;0.9314;3.86
3;1;5;1;1;1;1;0.9314;3.9
1;3;0;1;1;0;1;0.9314;3.91
1;1;4;1;0;0;1;0.9314;3.92
0;5;3;2;0;1;1;0.9314;3.95
4;5;4;1;0;1;0;0.9314;3.99
4;4;5;2;1;1;0;0.9314;3.99
6;0;4;1;0;1;1;0.9314;3.99
6;0;5;1;1;0;1;0.9314;3.99
1;2;0;1;1;0;0;0.9314;4.02
4;2;4;1;0;1;0;0.9314;4.03
6;5;4;1;0;1;0;0.9314;4.05
4;1;4;1;0;1;0;0.9314;4.06
1;0;5;1;1;0;0;0.9314;4.08
3;2;4;1;0;1;0;0.9314;4.1
4;0;5;2;1;1;0;0.9314;4.1
1;2;5;2;1;1;1;0.9314;4.15
4;2;4;1;0;0;1;0.9314;4.15
3;2;4;1;0;0;0;0.9314;4.16
4;5;4;1;0;0;1;0.9314;4.19
5;1;4;1;0;1;0;0.9314;4.2
6;5;4;1;0;1;1;0.9314;4.2
6;0;4;1;0;0;0;0.9314;4.24
4;1;4;1;0;0;0;0.9314;4.25
6;2;4;1;0;1;1;0.9314;4.25
4;4;4;1;0;1;0;0.9314;4.27
0;4;4;1;0;1;0;0.9314;4.28
4;0;5;1;1;0;1;0.9314;4.3
1;2;5;1;0;1;0;0.9314;4.31
4;4;4;1;0;1;1;0.9314;4.35
5;5;4;1;0;1;0;0.9314;4.35
4;0;4;1;0;1;1;0.9314;4.37
6;3;4;1;0;0;0;0.9314;4.4
5;0;4;1;0;1;1;0.9314;4.41
5;2;4;1;0;1;0;0.9314;4.41
1;4;0;1;1;0;0;0.9314;4.42
4;2;4;1;0;1;1;0.9314;4.42
4;2;4;1;0;0;0;0.9314;4.43
6;4;4;1;0;0;1;0.9314;4.43
0;5;4;1;0;1;0;0.9314;4.45
3;2;4;1;0;0;1;0.9314;4.48
3;2;4;1;0;1;1;0.9314;4.5
6;3;4;1;0;1;0;0.9314;4.5
6;1;4;1;0;0;1;0.9314;4.51
4;5;4;1;0;0;0;0.9314;4.54
1;3;5;1;1;0;0;0.9314;4.55
6;2;4;1;0;1;0;0.9314;4.55
4;3;5;2;1;0;1;0.9314;4.56
1;5;5;1;0;1;0;0.9314;4.57
6;2;5;1;1;0;0;0.9314;4.58
4;5;4;1;0;1;1;0.9314;4.6
6;3;4;1;0;1;1;0.9314;4.61
6;0;4;1;0;0;1;0.9314;4.66
1;4;4;1;1;0;1;0.9314;4.7
6;0;4;1;0;1;0;0.9314;4.72
3;1;5;2;1;1;0;0.9314;4.73
4;3;5;2;1;1;1;0.9314;4.74
0;5;4;1;0;0;1;0.9314;4.76
6;0;5;1;1;0;0;0.9314;4.76
6;4;4;1;0;0;0;0.9314;4.79
1;1;4;1;1;0;0;0.9314;4.8
1;2;4;1;1;1;1;0.9314;4.81
3;0;4;1;0;1;1;0.9314;4.82
3;0;5;2;1;1;0;0.9314;4.83
6;2;4;1;0;0;1;0.9314;4.85
6;4;5;2;1;0;1;0.9314;4.86
6;5;4;1;0;0;1;0.9314;4.92
0;5;5;2;1;0;1;0.9314;4.96
1;0;0;1;1;0;0;0.9314;5.02
1;1;5;1;0;0;0;0.9314;5.02
0;0;4;1;0;1;1;0.9314;5.03
0;2;3;2;1;0;1;0.9314;5.04
6;3;4;0;0;1;0;0.9314;5.04
0;4;4;1;0;0;0;0.9314;5.07
1;0;4;1;1;1;1;0.9314;5.07
4;0;5;2;1;0;1;0.9314;5.08
0;2;4;1;0;0;1;0.9314;5.09
1;3;0;1;1;0;0;0.9314;5.11
3;5;5;2;1;0;1;0.9314;5.13
4;4;5;2;1;0;0;0.9314;5.13
1;5;0;1;1;0;0;0.9314;5.16
4;3;5;2;1;1;0;0.9314;5.17
1;0;5;1;0;0;0;0.9314;5.19
5;4;4;1;0;0;0;0.9314;5.19
1;3;5;1;0;0;0;0.9314;5.2
1;4;4;0;0;1;0;0.9314;5.22
0;3;4;1;0;1;1;0.9314;5.25
1;4;0;1;1;0;1;0.9314;5.25
5;3;4;1;0;1;1;0.9314;5.26
1;3;4;1;1;0;1;0.9314;5.27
6;1;5;2;1;1;0;0.9314;5.27
1;3;5;1;0;0;1;0.9314;5.28
3;5;5;2;1;0;0;0.9314;5.29
1;0;0;1;1;1;0;0.9314;5.3
5;4;4;1;0;0;1;0.9314;5.34
1;0;0;1;1;0;1;0.9314;5.36
5;3;4;1;0;0;0;0.9314;5.36
1;1;4;0;0;1;0;0.9314;5.37
4;5;5;2;1;0;0;0.9314;5.37
0;4;4;1;0;1;1;0.9314;5.38
4;1;5;1;1;0;0;0.9314;5.38
1;3;5;1;0;1;0;0.9314;5.4
1;4;0;1;1;1;1;0.9314;5.41
1;5;0;1;1;1;0;0.9314;5.42
4;0;5;1;1;0;0;0.9314;5.42
4;1;5;2;1;1;0;0.9314;5.42
1;5;0;1;1;0;1;0.9314;5.43
5;2;4;1;0;0;0;0.9314;5.43
1;3;4;1;1;0;0;0.9314;5.44
5;4;4;1;0;1;0;0.9314;5.44
1;0;4;1;1;0;0;0.9314;5.45
1;3;5;2;1;0;0;0.9314;5.45
3;1;5;2;1;1;1;0.9314;5.45
5;5;4;1;0;1;1;0.9314;5.48
1;5;4;1;1;0;0;0.9314;5.49
1;2;5;2;1;0;0;0.9314;5.49
1;1;0;1;1;1;1;0.9314;5.51
1;0;0;1;1;1;1;0.9314;5.52
1;0;4;1;1;0;1;0.9314;5.52
1;2;5;2;1;0;1;0.9314;5.52
4;2;5;2;1;1;0;0.9314;5.52
6;1;4;1;0;1;1;0.9314;5.52
4;4;5;1;1;0;0;0.9314;5.56
5;5;4;1;0;0;1;0.9314;5.56
0;3;4;1;0;0;1;0.9314;5.57
4;3;5;1;1;1;0;0.9314;5.59
1;4;0;1;1;1;0;0.9314;5.6
1;5;4;1;1;1;0;0.9314;5.62
1;4;4;1;1;0;0;0.9314;5.66
0;3;4;1;0;0;0;0.9314;5.67
1;1;0;1;1;1;0;0.9314;5.67
0;5;4;1;0;1;1;0.9314;5.68
6;2;5;2;1;0;0;0.9314;5.68
1;3;4;1;1;1;1;0.9314;5.71
1;2;4;1;1;0;0;0.9314;5.72
1;5;4;1;1;0;1;0.9314;5.74
3;5;5;1;1;0;0;0.9314;5.74
0;3;4;1;0;1;0;0.9314;5.76
3;2;5;1;1;0;0;0.9314;5.78
1;0;5;2;1;0;1;0.9314;5.79
1;3;0;1;1;1;1;0.9314;5.83
1;4;4;1;1;1;0;0.9314;5.86
5;3;4;1;0;0;1;0.9314;5.86
6;3;4;1;0;0;1;0.9314;5.86
1;1;5;2;1;0;0;0.9314;5.87
5;1;4;1;0;0;0;0.9314;5.87
3;5;5;2;1;1;0;0.9314;5.88
0;5;3;2;1;0;1;0.9314;5.89
1;2;0;1;1;1;0;0.9314;5.89
1;2;0;1;1;1;1;0.9314;5.89
1;5;4;1;1;1;1;0.9314;5.89
1;4;5;2;1;0;0;0.9314;5.9
5;2;4;1;0;0;1;0.9314;5.91
6;1;5;2;1;1;1;0.9314;5.91
6;3;5;1;1;0;0;0.9314;5.92
3;2;5;2;1;0;0;0.9314;5.94
3;0;5;1;1;1;0;0.9314;5.97
5;3;4;1;0;1;0;0.9314;5.98
1;0;5;2;1;0;0;0.9314;5.99
1;2;5;1;1;0;0;0.9314;5.99
3;1;5;1;1;0;0;0.9314;6.01
1;4;5;1;0;0;0;0.9314;6.02
1;5;5;1;1;1;0;0.9314;6.02
6;4;5;2;1;1;0;0.9314;6.05
0;2;4;1;0;1;0;0.9314;6.06
0;5;5;2;1;0;0;0.9314;6.06
3;0;5;2;1;0;0;0.9314;6.06
1;2;4;1;1;1;0;0.9314;6.07
