#@seed 4137
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.2698

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;15.25
1;1;2;2;0;1;0;1.0;17.25
1;2;2;2;0;1;0;1.0;17.56
1;2;2;2;1;1;1;1.0;18.43
1;0;2;2;0;1;1;1.0;18.79
1;4;2;2;0;1;0;1.0;18.8
1;5;2;2;1;1;0;1.0;19.4
1;0;2;2;0;1;0;1.0;19.67
1;0;2;2;1;1;0;1.0;20.68
1;2;2;2;1;1;0;1.0;21.59
1;1;2;2;0;1;1;1.0;22.13
1;5;2;2;1;1;1;1.0;22.5
1;0;2;2;1;1;1;1.0;23.39
1;4;2;2;0;1;1;1.0;24.47
1;3;2;2;0;1;0;1.0;24.62
1;5;2;2;0;1;0;1.0;24.88
1;1;2;2;1;1;0;1.0;25.06
1;4;2;2;1;1;0;1.0;25.11
1;4;2;2;1;1;1;1.0;29.16
1;3;2;2;1;1;1;1.0;29.72
1;3;2;2;0;1;1;1.0;29.94
1;1;2;2;1;1;1;1.0;30.53
1;5;2;2;0;1;1;1.0;32.32
1;2;2;2;0;1;1;1.0;32.77
2;0;2;2;0;1;0;0.9798;51.68
2;0;2;2;1;1;0;0.9798;54.86
2;0;2;2;1;1;1;0.9798;56.38
2;0;2;2;0;1;1;0.9798;61.32
0;5;2;2;0;1;0;0.9732;16.98
5;3;2;2;0;1;0;0.9732;18.15
0;4;2;2;1;1;0;0.9732;19.5
5;4;2;2;0;1;0;0.9732;20.28
6;0;2;2;1;1;0;0.9732;21.16
6;0;2;2;0;1;0;0.9732;22.37
0;4;2;2;0;1;0;0.9732;23.36
6;5;2;2;1;1;0;0.9732;23.4
5;1;2;2;1;1;0;0.9732;23.97
0;5;2;2;1;1;1;0.9732;24.08
0;0;2;2;1;1;0;0.9732;24.4
6;1;2;2;0;1;0;0.9732;24.46
0;1;2;2;1;1;0;0.9732;24.5
5;0;2;2;1;1;0;0.9732;24.59
0;5;2;2;1;1;0;0.9732;24.84
5;3;2;2;1;1;0;0.9732;25.03
0;4;2;2;1;1;1;0.9732;25.68
5;1;2;2;0;1;0;0.9732;25.83
6;4;2;2;1;1;0;0.9732;25.96
5;2;2;2;1;1;0;0.9732;26.07
0;1;2;2;0;1;0;0.9732;26.44
0;2;2;2;0;1;0;0.9732;26.44
6;3;2;2;1;1;0;0.9732;26.47
0;3;2;2;1;1;0;0.9732;26.84
0;0;2;2;0;1;0;0.9732;26.89
6;1;2;2;1;1;0;0.9732;27.22
6;5;2;2;1;1;1;0.9732;27.45
5;5;2;2;0;1;1;0.9732;27.46
0;3;2;2;0;1;0;0.9732;27.6
0;2;2;2;1;1;0;0.9732;27.66
0;0;2;2;0;1;1;0.9732;27.8
6;3;2;2;0;1;0;0.9732;28.03
6;2;2;2;1;1;0;0.9732;28.17
6;1;2;2;1;1;1;0.9732;28.28
6;5;2;2;0;1;1;0.9732;28.58
5;0;2;2;0;1;0;0.9732;28.86
5;5;2;2;0;1;0;0.9732;29.37
5;4;2;2;0;1;1;0.9732;29.49
6;2;2;2;0;1;0;0.9732;29.62
5;4;2;2;1;1;0;0.9732;29.69
