#@seed 4275
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 52.6824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;187.18
0;1;5;2;1;0;1;1.0;189.63
0;1;5;2;1;0;0;1.0;197.02
0;1;5;1;1;1;0;1.0;210.59
0;1;5;2;1;1;1;1.0;233.19
0;1;5;2;1;1;0;1.0;234.46
0;1;5;1;1;0;1;1.0;235.27
0;1;5;1;1;1;1;1.0;243.67
2;0;0;1;0;1;1;0.9983;155.34
2;0;0;1;0;1;0;0.9983;156.35
2;0;0;1;0;0;0;0.9974;142.44
2;0;0;1;0;0;1;0.9974;149.69
0;3;5;1;1;0;0;0.9915;180.36
0;3;5;1;1;1;0;0.9915;193.8
0;3;5;1;1;1;1;0.9915;194.84
0;3;5;2;1;0;1;0.9915;201.28
0;3;5;2;1;1;0;0.9915;209.66
0;4;5;2;1;1;1;0.9915;210.74
0;3;5;2;1;0;0;0.9915;213.38
0;3;5;2;1;1;1;0.9915;216.1
0;4;5;2;1;0;0;0.9915;219.8
0;4;5;1;1;1;0;0.9915;223.28
0;4;5;1;1;1;1;0.9915;224.17
0;3;5;1;1;0;1;0.9915;224.63
0;4;5;2;1;0;1;0.9915;228.59
0;4;5;2;1;1;0;0.9915;231.84
0;4;5;1;1;0;0;0.9915;240.9
0;4;5;1;1;0;1;0.9915;255.01
6;5;4;0;0;0;0;0.9902;181.65
6;2;4;0;0;1;1;0.9902;188.84
6;2;4;0;0;0;1;0.9902;199.41
6;5;4;0;0;1;0;0.9902;200.49
6;2;4;0;0;0;0;0.9902;205.54
6;5;4;0;0;1;1;0.9902;208.74
6;2;4;0;0;1;0;0.9902;218.51
6;5;4;0;0;0;1;0.9902;227.12
3;5;5;1;1;1;1;0.9882;149.95
3;2;5;1;1;1;1;0.9882;153.31
3;2;5;1;1;1;0;0.9882;165.21
3;2;5;2;1;1;1;0.9882;167.99
3;5;5;1;1;1;0;0.9882;169.9
3;2;5;2;1;1;0;0.9882;181.83
3;5;5;2;1;1;1;0.9882;200.49
3;5;5;2;1;1;0;0.9882;209.98
4;3;5;2;1;1;0;0.9875;137.88
4;5;5;2;1;0;0;0.9875;140.27
4;2;5;2;1;0;0;0.9875;140.6
4;3;5;2;1;0;0;0.9875;141.31
4;1;5;1;1;0;0;0.9875;143.05
4;2;5;1;1;0;0;0.9875;150.79
4;4;5;1;1;1;0;0.9875;153.74
4;5;5;2;1;1;0;0.9875;154.7
4;5;5;2;1;0;1;0.9875;154.83
4;3;5;1;1;0;1;0.9875;157.79
4;5;5;1;1;1;0;0.9875;157.99
4;2;5;2;1;1;1;0.9875;159.95
4;1;5;1;1;1;0;0.9875;160.65
4;5;5;1;1;0;0;0.9875;162.58
4;1;5;2;1;0;0;0.9875;164.4
4;3;5;2;1;0;1;0.9875;165.26
4;4;5;2;1;1;0;0.9875;165.74
4;2;5;1;1;1;1;0.9875;167.08
4;2;5;2;1;0;1;0.9875;167.94
4;0;5;1;1;1;0;0.9875;168.44
4;4;5;1;1;0;1;0.9875;168.52
4;5;5;1;1;0;1;0.9875;168.78
4;2;5;1;1;0;1;0.9875;169.34
4;3;5;2;1;1;1;0.9875;169.63
4;5;5;1;1;1;1;0.9875;169.64
4;2;5;2;1;1;0;0.9875;170.38
4;1;5;2;1;0;1;0.9875;171.22
4;4;5;2;1;1;1;0.9875;173.48
4;4;5;1;1;0;0;0.9875;174.24
4;4;5;1;1;1;1;0.9875;174.93
4;1;5;1;1;0;1;0.9875;175.91
4;0;5;2;1;1;0;0.9875;177.34
4;5;5;2;1;1;1;0.9875;177.63
4;4;5;2;1;0;0;0.9875;180.84
4;3;5;1;1;0;0;0.9875;183.67
4;0;5;1;1;0;1;0.9875;183.8
4;1;5;2;1;1;0;0.9875;184.11
4;1;5;2;1;1;1;0.9875;185.19
4;0;5;2;1;0;0;0.9875;186.38
4;3;5;1;1;1;0;0.9875;186.75
4;0;5;2;1;0;1;0.9875;187.02
4;3;5;1;1;1;1;0.9875;188.74
4;0;5;1;1;0;0;0.9875;189.48
4;0;5;2;1;1;1;0.9875;190.92
4;4;5;2;1;0;1;0.9875;195.52
4;0;5;1;1;1;1;0.9875;198.21
4;1;5;1;1;1;1;0.9875;211.61
4;2;5;1;1;1;0;0.9875;215.92
6;0;4;1;0;0;0;0.9875;130.94
6;0;4;1;0;1;0;0.9875;133.9
6;4;4;1;0;0;0;0.9875;136.33
6;3;4;1;0;1;0;0.9875;140.15
6;4;4;1;0;1;0;0.9875;141.5
6;0;4;1;0;0;1;0.9875;144.69
6;3;4;1;0;0;1;0.9875;147.22
6;1;4;1;0;1;0;0.9875;150.43
6;1;4;1;0;0;1;0.9875;151.53
6;3;4;1;0;1;1;0.9875;154.48
6;1;4;1;0;0;0;0.9875;163.84
6;3;4;1;0;0;0;0.9875;164.6
6;0;4;1;0;1;1;0.9875;164.69
6;4;4;1;0;1;1;0.9875;167.61
6;1;4;1;0;1;1;0.9875;174.35
6;4;4;1;0;0;1;0.9875;180.86
6;0;4;0;0;0;1;0.9872;215.99
6;0;4;0;0;0;0;0.9872;217.69
6;0;4;0;0;1;1;0.9872;220.33
6;0;4;0;0;1;0;0.9872;222.12
6;1;4;0;0;1;1;0.9872;232.24
6;1;4;0;0;0;0;0.9872;244.65
6;1;4;0;0;0;1;0.9872;245.73
6;1;4;0;0;1;0;0.9872;276.5
0;0;5;1;1;0;1;0.9871;192.16
0;0;5;2;1;0;0;0.9871;195.87
5;3;5;2;1;0;0;0.9871;203.15
5;3;5;2;1;0;1;0.9871;207.82
5;4;5;1;1;0;1;0.9871;207.82
0;0;5;2;1;0;1;0.9871;209.71
0;0;5;1;1;1;0;0.9871;210.15
5;4;5;1;1;1;1;0.9871;212.24
5;4;5;2;1;0;0;0.9871;215.31
5;4;5;1;1;1;0;0.9871;217.7
5;3;5;1;1;1;1;0.9871;217.92
5;3;5;1;1;0;0;0.9871;218.05
5;3;5;1;1;0;1;0.9871;222.53
5;3;5;2;1;1;0;0.9871;222.77
0;0;5;2;1;1;1;0.9871;224.03
5;4;5;2;1;1;1;0.9871;228.35
0;0;5;1;1;0;0;0.9871;230.68
5;3;5;2;1;1;1;0.9871;233.21
0;0;5;1;1;1;1;0.9871;241.14
5;4;5;1;1;0;0;0.9871;241.79
5;3;5;1;1;1;0;0.9871;244.56
5;4;5;2;1;0;1;0.9871;251.77
0;0;5;2;1;1;0;0.9871;252.63
5;4;5;2;1;1;0;0.9871;273.97
5;4;5;0;1;0;1;0.9862;247.53
5;4;5;0;1;1;0;0.9862;270.3
5;0;5;0;1;0;0;0.9862;274.45
5;0;5;0;1;1;0;0.9862;278.3
5;4;5;0;1;1;1;0.9862;278.95
5;3;5;0;1;0;0;0.9862;291.96
5;3;5;0;1;1;1;0.9862;296.53
5;0;5;0;1;1;1;0.9862;299.31
5;3;5;0;1;0;1;0.9862;302.53
5;3;5;0;1;1;0;0.9862;307.83
5;4;5;0;1;0;0;0.9862;321.67
5;0;5;0;1;0;1;0.9862;333.12
6;1;5;2;1;1;0;0.9848;178.18
6;1;5;1;1;0;1;0.9848;179.7
6;1;5;1;1;0;0;0.9848;191.65
6;1;5;2;1;0;0;0.9848;202.08
6;1;5;1;1;1;0;0.9848;212.62
6;1;5;2;1;0;1;0.9848;215.57
6;1;5;1;1;1;1;0.9848;230.02
6;1;5;2;1;1;1;0.9848;250.87
0;4;5;0;1;0;0;0.9836;225.54
0;3;5;0;1;0;0;0.9836;236.19
0;2;5;0;1;0;0;0.9836;237.51
0;1;5;0;1;0;0;0.9836;256.34
0;1;5;0;1;0;1;0.9836;257.47
0;1;5;0;1;1;1;0.9836;257.98
0;5;5;0;1;1;0;0.9836;258.67
0;3;5;0;1;1;0;0.9836;265.6
0;1;5;0;1;1;0;0.9836;265.93
0;2;5;0;1;0;1;0.9836;268.36
0;4;5;0;1;0;1;0.9836;275.26
0;5;5;0;1;1;1;0.9836;281.95
0;3;5;0;1;0;1;0.9836;283.28
0;0;5;0;1;1;1;0.9836;285.1
0;0;5;0;1;0;0;0.9836;285.11
0;0;5;0;1;1;0;0.9836;289.0
0;5;5;0;1;0;1;0.9836;293.5
0;3;5;0;1;1;1;0.9836;296.87
0;4;5;0;1;1;0;0.9836;302.45
0;4;5;0;1;1;1;0.9836;309.72
0;2;5;0;1;1;0;0.9836;311.39
0;0;5;0;1;0;1;0.9836;316.02
0;5;5;0;1;0;0;0.9836;328.96
0;2;5;0;1;1;1;0.9836;352.13
0;2;5;2;1;0;1;0.9815;199.92
0;2;5;1;1;1;0;0.9815;205.81
0;5;5;2;1;1;1;0.9815;206.95
0;5;5;1;1;1;1;0.9815;207.9
0;2;5;2;1;1;1;0.9815;210.97
0;5;5;1;1;1;0;0.9815;210.99
0;5;5;2;1;0;1;0.9815;213.95
0;5;5;2;1;0;0;0.9815;215.63
0;5;5;1;1;0;1;0.9815;215.93
0;5;5;1;1;0;0;0.9815;216.93
0;2;5;2;1;0;0;0.9815;217.26
0;2;5;1;1;0;1;0.9815;224.63
0;2;5;2;1;1;0;0.9815;228.53
0;2;5;1;1;0;0;0.9815;229.09
0;2;5;1;1;1;1;0.9815;232.29
0;5;5;2;1;1;0;0.9815;242.69
5;0;5;1;1;1;0;0.9806;204.25
5;1;5;1;1;0;0;0.9806;204.84
5;1;5;1;1;1;0;0.9806;207.91
5;5;5;2;1;0;0;0.9806;208.43
5;5;5;2;1;0;1;0.9806;213.17
5;1;5;2;1;1;0;0.9806;213.27
5;2;5;1;1;0;1;0.9806;217.39
5;5;5;1;1;1;1;0.9806;217.52
5;5;5;1;1;1;0;0.9806;218.8
5;2;5;1;1;1;0;0.9806;219.37
5;1;5;2;1;0;0;0.9806;219.72
5;1;5;1;1;1;1;0.9806;222.79
5;5;5;1;1;0;1;0.9806;222.84
5;0;5;1;1;0;0;0.9806;223.93
5;0;5;2;1;1;1;0.9806;227.25
5;2;5;1;1;0;0;0.9806;228.11
5;2;5;2;1;0;1;0.9806;228.53
5;1;5;2;1;1;1;0.9806;228.7
5;0;5;2;1;0;1;0.9806;234.45
5;1;5;2;1;0;1;0.9806;235.77
5;5;5;1;1;0;0;0.9806;236.56
5;2;5;2;1;0;0;0.9806;236.89
5;2;5;2;1;1;1;0.9806;240.43
5;0;5;1;1;1;1;0.9806;241.26
5;1;5;1;1;0;1;0.9806;243.85
5;2;5;2;1;1;0;0.9806;248.89
5;0;5;2;1;0;0;0.9806;253.12
5;2;5;1;1;1;1;0.9806;255.58
5;5;5;2;1;1;1;0.9806;257.44
5;0;5;2;1;1;0;0.9806;257.96
5;5;5;2;1;1;0;0.9806;262.45
5;0;5;1;1;0;1;0.9806;264.92
4;5;0;1;0;0;1;0.9754;35.33
4;3;0;1;0;0;0;0.9754;36.88
4;5;0;1;0;0;0;0.9754;36.99
4;0;0;1;0;1;0;0.9754;38.86
4;5;0;1;0;1;0;0.9754;39.63
4;1;0;1;0;1;0;0.9754;39.75
4;3;0;1;0;1;0;0.9754;42.46
4;0;0;1;0;0;0;0.9754;43.24
