#@seed 2306
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.1875

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;4.57
2;0;0;1;0;1;0;1.0;5.58
2;0;1;0;0;1;1;1.0;9.38
2;0;1;0;0;1;0;1.0;9.69
2;0;1;1;0;1;1;0.9793;5.39
2;0;1;1;0;1;0;0.9793;7.34
0;5;0;1;0;1;1;0.9337;2.91
0;2;0;1;0;1;0;0.9337;3.63
0;2;0;1;0;1;1;0.9337;3.72
0;5;0;0;0;1;0;0.9337;3.88
0;5;0;1;0;1;0;0.9337;4.04
6;5;0;1;0;1;0;0.9337;4.38
6;2;0;1;0;1;0;0.9337;4.44
0;2;0;0;0;1;0;0.9337;4.95
0;5;0;0;0;1;1;0.9337;4.95
6;2;0;1;0;1;1;0.9337;5.52
6;5;0;1;0;1;1;0.9337;5.53
0;2;0;0;0;1;1;0.9337;5.81
6;5;0;0;0;1;0;0.9337;6.05
6;5;0;0;0;1;1;0.9337;7.11
6;2;0;0;0;1;0;0.9337;7.28
6;2;0;0;0;1;1;0.9337;7.75
2;0;1;0;0;0;0;0.9333;4.58
2;0;1;0;0;0;1;0.9333;7.48
2;0;0;0;0;1;0;0.9234;4.55
2;0;0;0;0;0;0;0.9234;5.67
2;0;0;0;0;0;1;0.9234;6.35
2;0;0;0;0;1;1;0.9234;6.87
5;2;4;1;0;1;1;0.9222;7.14
5;2;4;1;0;1;0;0.9222;8.95
5;5;4;1;0;1;0;0.9222;11.61
5;5;4;1;0;1;1;0.9222;12.56
5;2;5;2;1;1;1;0.9222;13.28
5;5;5;1;1;1;0;0.9222;15.8
5;2;5;2;1;1;0;0.9222;15.89
5;2;5;1;1;1;1;0.9222;16.08
5;5;5;1;1;1;1;0.9222;17.86
5;5;5;2;1;1;1;0.9222;17.9
5;2;5;1;1;1;0;0.9222;18.17
5;5;5;2;1;1;0;0.9222;24.5
0;2;4;1;0;1;0;0.9208;6.03
0;2;4;1;0;1;1;0.9208;6.54
0;5;4;1;0;1;0;0.9208;9.27
0;5;4;1;0;1;1;0.9208;10.29
2;0;1;1;0;0;0;0.9155;6.62
2;0;1;1;0;0;1;0.9155;10.1
2;0;0;1;0;0;0;0.9077;4.47
2;0;0;1;0;0;1;0.9077;5.58
3;3;0;1;0;0;0;0.9031;2.27
3;3;0;1;0;1;0;0.9031;2.29
3;3;0;1;0;1;1;0.9031;2.52
3;3;0;1;0;0;1;0.9031;2.57
3;4;0;1;0;0;0;0.9031;3.51
3;4;0;1;0;1;0;0.9031;4.77
3;4;0;1;0;1;1;0.9031;5.45
3;4;0;1;0;0;1;0.9031;5.48
5;2;0;1;0;1;0;0.9018;2.71
5;5;0;1;0;1;1;0.9018;4.11
5;5;0;1;0;1;0;0.9018;4.42
5;2;0;1;0;1;1;0.9018;5.52
4;1;4;0;1;1;0;0.8931;7.9
4;3;4;0;1;0;0;0.8931;8.13
4;1;4;0;1;0;0;0.8931;8.59
4;2;5;0;0;0;0;0.8931;8.82
4;1;4;0;1;1;1;0.8931;9.14
4;2;4;0;1;0;1;0.8931;9.32
4;5;5;0;0;1;0;0.8931;9.47
4;3;4;0;1;0;1;0.8931;9.48
4;5;5;0;0;0;1;0.8931;9.53
4;2;5;0;0;0;1;0.8931;9.7
4;2;5;0;0;1;0;0.8931;10.01
4;1;5;0;0;1;0;0.8931;10.17
4;5;5;0;0;0;0;0.8931;10.26
4;1;5;0;0;0;0;0.8931;10.27
4;2;4;0;1;1;1;0.8931;10.4
4;4;5;0;0;1;1;0.8931;10.73
4;3;4;0;1;1;1;0.8931;11.24
4;5;4;0;1;0;1;0.8931;11.32
4;5;4;0;1;0;0;0.8931;11.47
4;4;4;0;1;1;0;0.8931;11.69
4;1;4;0;1;0;1;0.8931;11.84
4;5;4;0;1;1;1;0.8931;12.65
4;0;5;0;0;0;1;0.8931;12.77
4;0;4;0;1;1;1;0.8931;12.87
4;0;4;0;1;0;0;0.8931;12.98
4;4;4;0;1;0;0;0.8931;13.66
4;0;4;0;1;0;1;0.8931;13.74
4;3;5;0;0;0;1;0.8931;13.87
4;4;5;0;0;1;0;0.8931;13.89
4;5;5;0;0;1;1;0.8931;13.92
4;2;4;0;1;0;0;0.8931;14.06
4;2;4;0;1;1;0;0.8931;14.09
4;0;4;0;1;1;0;0.8931;14.17
4;2;5;0;0;1;1;0.8931;14.25
4;4;5;0;0;0;1;0.8931;14.29
4;5;4;0;1;1;0;0.8931;14.63
4;3;5;0;0;1;1;0.8931;14.86
4;3;5;0;0;0;0;0.8931;14.91
4;4;4;0;1;0;1;0.8931;14.92
4;4;5;0;0;0;0;0.8931;14.93
4;3;4;0;1;1;0;0.8931;15.42
4;4;4;0;1;1;1;0.8931;15.65
4;0;5;0;0;1;0;0.8931;16.03
4;3;5;0;0;1;0;0.8931;16.09
4;0;5;0;0;0;0;0.8931;16.16
4;1;5;0;0;0;1;0.8931;16.69
4;0;5;0;0;1;1;0.8931;17.4
4;1;5;0;0;1;1;0.8931;17.6
3;3;0;1;1;0;0;0.891;7.83
3;4;4;1;1;0;0;0.891;7.99
3;4;4;1;1;0;1;0.891;8.09
3;3;0;1;1;0;1;0.891;8.26
3;4;4;1;1;1;0;0.891;8.69
3;3;4;1;1;0;1;0.891;8.71
3;3;0;1;1;1;0;0.891;11.38
3;4;0;1;1;1;0;0.891;11.62
3;4;0;1;1;0;0;0.891;11.68
3;4;5;1;0;0;0;0.891;11.77
3;3;4;1;1;0;0;0.891;11.89
3;3;5;1;0;0;1;0.891;11.92
3;4;5;1;0;0;1;0.891;11.95
3;3;0;1;1;1;1;0.891;12.0
3;4;5;1;0;1;0;0.891;12.57
3;3;4;1;1;1;0;0.891;12.75
3;4;0;1;1;0;1;0.891;12.8
3;3;5;1;0;1;0;0.891;13.6
3;4;0;1;1;1;1;0.891;13.68
3;3;4;1;1;1;1;0.891;13.98
3;4;4;1;1;1;1;0.891;14.01
3;3;5;1;0;0;0;0.891;14.13
3;4;5;1;0;1;1;0.891;15.73
3;3;5;1;0;1;1;0.891;18.86
5;2;0;0;0;1;0;0.884;3.42
5;2;0;0;0;1;1;0.884;4.93
5;5;0;0;0;1;0;0.884;5.72
5;5;0;0;0;1;1;0.884;7.37
3;0;4;0;0;0;1;0.8813;8.51
3;0;4;0;0;0;0;0.8813;12.49
0;3;0;0;1;1;0;0.8808;6.72
5;3;0;0;1;1;0;0.8808;7.1
0;3;0;0;1;1;1;0.8808;7.2
0;4;0;0;1;1;0;0.8808;7.76
0;4;0;0;1;1;1;0.8808;8.26
5;3;0;0;1;1;1;0.8808;10.77
5;4;0;0;1;1;0;0.8808;11.26
6;4;0;0;1;1;0;0.8808;11.29
6;3;0;0;1;1;0;0.8808;11.39
6;3;0;0;1;1;1;0.8808;12.31
5;4;0;0;1;1;1;0.8808;12.37
6;4;0;0;1;1;1;0.8808;12.4
4;5;4;1;0;1;1;0.8711;5.62
4;5;4;1;0;1;0;0.8711;5.84
4;2;4;1;0;1;1;0.8711;6.01
4;2;4;1;0;1;0;0.8711;6.49
0;0;5;2;1;0;0;0.871;12.37
0;0;5;2;1;0;1;0.871;12.69
0;0;5;1;1;0;0;0.871;14.53
0;0;5;1;1;1;0;0.871;16.34
0;0;5;1;1;1;1;0.871;16.7
0;0;5;2;1;1;0;0.871;17.03
0;0;5;2;1;1;1;0.871;17.27
0;0;5;1;1;0;1;0.871;17.29
0;4;0;1;1;0;0;0.8703;4.43
6;3;4;1;1;0;0;0.8703;5.81
5;4;4;1;1;0;1;0.8703;5.98
5;4;5;1;0;0;0;0.8703;6.34
0;4;4;1;1;0;0;0.8703;8.1
5;4;5;1;0;0;1;0.8703;8.1
0;4;5;1;0;0;0;0.8703;8.13
0;3;0;1;1;0;0;0.8703;8.27
0;4;0;1;1;0;1;0.8703;8.33
6;3;0;1;1;0;1;0.8703;8.53
5;4;4;1;1;0;0;0.8703;8.89
6;4;4;1;1;0;0;0.8703;9.0
6;3;0;1;1;0;0;0.8703;9.05
5;3;0;1;1;0;0;0.8703;9.18
5;4;0;1;1;0;0;0.8703;9.19
6;4;0;1;1;0;0;0.8703;9.24
0;3;4;1;1;0;0;0.8703;9.34
6;4;5;1;0;0;1;0.8703;9.64
0;3;0;1;1;0;1;0.8703;9.65
0;4;5;1;0;0;1;0.8703;9.74
5;3;4;1;1;0;0;0.8703;9.9
6;4;0;1;1;0;1;0.8703;10.29
5;3;0;1;1;0;1;0.8703;10.4
6;3;5;1;0;0;0;0.8703;10.45
6;4;4;1;1;0;1;0.8703;10.46
5;4;0;1;1;0;1;0.8703;10.76
0;3;5;1;0;0;0;0.8703;10.84
5;3;4;1;1;0;1;0.8703;11.24
6;3;4;1;1;0;1;0.8703;11.34
6;4;5;1;0;0;0;0.8703;11.86
0;3;5;1;0;0;1;0.8703;12.12
0;4;4;1;1;0;1;0.8703;12.35
5;3;5;1;0;0;0;0.8703;12.55
0;3;4;1;1;0;1;0.8703;12.67
5;3;5;1;0;0;1;0.8703;13.03
