#@seed 2860
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 42.0891

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;1;1;0;1.0;11.11
4;5;2;2;0;1;0;1.0;11.12
4;5;2;2;1;1;0;1.0;11.97
4;0;2;2;0;1;0;1.0;12.04
4;3;2;2;0;1;0;1.0;12.08
4;2;2;2;1;1;1;1.0;12.35
4;1;2;2;0;1;0;1.0;13.02
4;4;2;2;0;1;0;1.0;13.4
4;3;2;2;1;1;0;1.0;14.08
4;0;2;2;0;1;1;1.0;14.5
4;2;2;2;0;1;0;1.0;14.7
4;1;2;2;1;1;0;1.0;15.22
4;0;2;2;1;1;0;1.0;15.33
4;5;2;2;0;1;1;1.0;15.68
4;3;2;2;1;1;1;1.0;16.55
4;1;2;2;1;1;1;1.0;16.8
4;4;2;2;0;1;1;1.0;17.7
4;5;2;2;1;1;1;1.0;17.91
4;4;2;2;1;1;0;1.0;17.94
4;0;2;2;1;1;1;1.0;19.94
4;2;2;2;0;1;1;1.0;20.38
4;3;2;2;0;1;1;1.0;20.57
4;4;2;2;1;1;1;1.0;21.44
4;1;2;2;0;1;1;1.0;21.47
4;2;2;2;1;0;0;0.9935;10.38
4;1;2;2;1;0;0;0.9935;10.67
4;1;2;2;0;0;0;0.9935;11.56
4;3;2;2;0;0;0;0.9935;11.78
4;5;2;2;1;0;0;0.9935;12.01
4;2;2;2;0;0;0;0.9935;12.27
4;2;2;2;1;0;1;0.9935;12.51
4;0;2;2;1;0;0;0.9935;13.55
4;5;2;2;0;0;0;0.9935;13.91
4;0;2;2;1;0;1;0.9935;14.08
4;0;2;2;0;0;1;0.9935;14.48
4;4;2;2;1;0;0;0.9935;14.61
4;5;2;2;1;0;1;0.9935;14.88
4;4;2;2;0;0;0;0.9935;15.08
4;3;2;2;1;0;0;0.9935;15.13
4;0;2;2;0;0;0;0.9935;15.54
4;3;2;2;0;0;1;0.9935;16.48
4;3;2;2;1;0;1;0.9935;16.64
4;5;2;2;0;0;1;0.9935;16.8
4;2;2;2;0;0;1;0.9935;16.91
4;4;2;2;0;0;1;0.9935;16.93
4;4;2;2;1;0;1;0.9935;19.35
4;1;2;2;1;0;1;0.9935;19.69
4;1;2;2;0;0;1;0.9935;20.48
4;1;0;2;0;1;0;0.8433;10.1
4;3;0;2;0;1;0;0.8433;10.3
4;0;0;2;0;1;0;0.8433;11.98
4;5;0;2;0;1;1;0.8433;13.06
4;1;0;2;0;1;1;0.8433;15.14
4;4;0;2;0;1;1;0.8433;15.27
4;3;0;2;0;1;1;0.8433;15.54
4;2;0;2;0;1;0;0.8433;15.65
4;5;0;2;0;1;0;0.8433;16.06
4;4;0;2;0;1;0;0.8433;16.18
4;2;0;2;0;1;1;0.8433;18.96
4;0;0;2;0;1;1;0.8433;19.78
4;3;5;2;0;1;0;0.8433;26.61
4;3;0;2;1;1;0;0.8433;28.68
4;0;0;2;1;1;0;0.8433;29.48
4;4;4;2;1;1;0;0.8433;31.19
4;2;0;2;1;1;0;0.8433;31.74
4;3;4;2;1;1;0;0.8433;32.02
4;5;0;2;1;1;1;0.8433;32.05
4;1;4;2;1;1;1;0.8433;32.08
4;1;0;2;1;1;0;0.8433;32.21
4;5;0;2;1;1;0;0.8433;32.61
4;5;4;2;1;1;0;0.8433;33.56
4;0;4;2;1;1;1;0.8433;33.74
4;5;4;2;1;1;1;0.8433;33.94
4;1;4;2;1;1;0;0.8433;34.28
4;2;5;2;0;1;0;0.8433;34.49
4;1;0;2;1;1;1;0.8433;34.66
4;4;0;2;1;1;1;0.8433;35.21
4;2;4;2;1;1;0;0.8433;35.47
4;4;0;2;1;1;0;0.8433;35.79
4;2;0;2;1;1;1;0.8433;36.91
4;4;5;2;0;1;0;0.8433;36.97
4;0;0;2;1;1;1;0.8433;37.17
4;0;5;2;0;1;1;0.8433;37.32
4;4;4;2;1;1;1;0.8433;38.41
4;2;5;2;0;1;1;0.8433;38.72
4;5;5;2;0;1;0;0.8433;38.72
4;4;5;2;0;1;1;0.8433;38.74
4;0;4;2;1;1;0;0.8433;39.19
4;3;4;2;1;1;1;0.8433;39.42
4;3;0;2;1;1;1;0.8433;40.01
4;0;5;2;0;1;0;0.8433;40.24
4;1;5;2;0;1;0;0.8433;40.49
4;2;4;2;1;1;1;0.8433;41.97
4;1;5;2;0;1;1;0.8433;42.38
4;3;5;2;0;1;1;0.8433;44.21
4;5;5;2;0;1;1;0.8433;46.38
4;0;0;2;0;0;0;0.8422;9.85
4;4;0;2;0;0;0;0.8422;10.18
4;1;0;2;0;0;0;0.8422;11.37
4;2;0;2;0;0;0;0.8422;11.97
4;3;0;2;0;0;1;0.8422;12.56
4;3;0;2;0;0;0;0.8422;15.27
4;5;0;2;0;0;0;0.8422;15.55
4;1;0;2;0;0;1;0.8422;15.67
4;0;0;2;0;0;1;0.8422;15.68
4;2;0;2;0;0;1;0.8422;16.8
4;5;0;2;0;0;1;0.8422;19.79
4;4;0;2;0;0;1;0.8422;20.03
4;2;5;2;0;0;0;0.8422;25.87
4;3;4;2;1;0;0;0.8422;26.25
4;5;4;2;1;0;0;0.8422;26.6
4;3;4;2;1;0;1;0.8422;28.27
4;1;0;2;1;0;0;0.8422;29.45
4;4;0;2;1;0;0;0.8422;29.6
4;0;0;2;1;0;1;0.8422;30.7
4;5;4;2;1;0;1;0.8422;30.79
4;4;4;2;1;0;0;0.8422;30.87
4;3;0;2;1;0;0;0.8422;32.02
4;0;5;2;0;0;1;0.8422;32.55
4;2;4;2;1;0;0;0.8422;32.72
4;1;4;2;1;0;1;0.8422;32.75
4;0;5;2;0;0;0;0.8422;32.76
4;4;4;2;1;0;1;0.8422;32.97
4;0;0;2;1;0;0;0.8422;33.48
4;5;0;2;1;0;0;0.8422;33.64
4;4;5;2;0;0;0;0.8422;33.74
4;5;0;2;1;0;1;0.8422;34.4
4;2;0;2;1;0;0;0.8422;34.48
4;1;4;2;1;0;0;0.8422;34.95
4;2;0;2;1;0;1;0.8422;35.03
4;4;0;2;1;0;1;0.8422;35.26
4;5;5;2;0;0;1;0.8422;35.45
4;0;4;2;1;0;0;0.8422;35.5
4;1;5;2;0;0;1;0.8422;36.69
4;3;5;2;0;0;1;0.8422;36.74
4;1;0;2;1;0;1;0.8422;37.13
4;5;5;2;0;0;0;0.8422;37.18
4;3;5;2;0;0;0;0.8422;37.23
4;3;0;2;1;0;1;0.8422;37.45
4;1;5;2;0;0;0;0.8422;38.69
4;0;4;2;1;0;1;0.8422;39.55
4;4;5;2;0;0;1;0.8422;39.7
4;2;4;2;1;0;1;0.8422;40.88
4;2;5;2;0;0;1;0.8422;46.65
4;1;1;2;0;0;0;0.8319;12.12
4;4;1;2;0;1;0;0.8319;12.46
4;0;1;2;0;1;0;0.8319;13.65
4;4;1;2;0;0;0;0.8319;13.87
4;2;1;2;0;0;0;0.8319;13.9
4;3;1;2;0;1;0;0.8319;15.31
4;1;1;2;0;1;0;0.8319;16.17
4;3;1;2;0;0;1;0.8319;16.3
4;1;1;2;0;0;1;0.8319;16.8
4;2;1;2;0;1;0;0.8319;17.47
4;1;1;2;0;1;1;0.8319;17.76
4;5;1;2;0;0;0;0.8319;18.22
4;5;1;2;0;0;1;0.8319;18.25
4;0;1;2;0;0;0;0.8319;18.84
4;4;1;2;0;0;1;0.8319;18.86
4;3;1;2;0;1;1;0.8319;19.09
4;5;1;2;0;1;0;0.8319;19.66
4;3;1;2;0;0;0;0.8319;19.78
4;0;1;2;0;0;1;0.8319;20.1
4;4;1;2;0;1;1;0.8319;20.4
4;2;1;2;0;1;1;0.8319;20.51
4;5;1;2;0;1;1;0.8319;23.2
4;2;1;2;0;0;1;0.8319;24.46
4;0;1;2;0;1;1;0.8319;24.83
4;4;1;2;1;0;0;0.8319;26.23
4;1;1;2;1;0;0;0.8319;27.54
4;0;1;2;1;0;0;0.8319;28.44
4;3;1;2;1;1;0;0.8319;29.21
4;0;1;2;1;1;1;0.8319;31.78
4;3;1;2;1;0;0;0.8319;31.88
4;2;1;2;1;0;0;0.8319;31.93
4;1;1;2;1;1;1;0.8319;31.95
4;2;1;2;1;1;1;0.8319;32.57
4;5;1;2;1;0;0;0.8319;32.57
4;4;1;2;1;0;1;0.8319;32.66
4;2;1;2;1;1;0;0.8319;32.7
4;0;1;2;1;1;0;0.8319;33.16
4;1;1;2;1;0;1;0.8319;33.24
4;3;1;2;1;0;1;0.8319;33.31
4;4;1;2;1;1;1;0.8319;33.72
4;1;1;2;1;1;0;0.8319;34.34
4;4;1;2;1;1;0;0.8319;35.4
4;2;1;2;1;0;1;0.8319;36.39
4;0;1;2;1;0;1;0.8319;37.01
4;5;1;2;1;1;0;0.8319;37.67
4;3;1;2;1;1;1;0.8319;38.37
4;5;1;2;1;1;1;0.8319;40.12
4;5;1;2;1;0;1;0.8319;41.34
2;1;4;2;0;0;0;0.7006;41.55
2;1;4;2;0;1;1;0.7006;42.51
2;1;4;2;0;1;0;0.7006;47.12
2;1;4;2;0;0;1;0.7006;56.71
2;4;4;2;0;1;0;0.6817;46.08
2;3;4;2;0;1;1;0.6817;50.79
2;3;4;2;0;1;0;0.6817;50.94
2;4;4;2;0;0;0;0.6817;52.12
2;4;4;2;0;1;1;0.6817;52.68
2;3;4;2;0;0;1;0.6817;53.32
2;4;4;2;0;0;1;0.6817;53.99
2;3;4;2;0;0;0;0.6817;59.09
2;0;0;0;1;0;0;0.5955;31.83
2;0;0;0;1;1;0;0.5955;33.99
2;0;0;0;1;0;1;0.5955;35.22
2;0;0;0;1;1;1;0.5955;39.44
2;0;4;2;0;1;0;0.5932;37.57
2;5;4;2;0;0;0;0.5932;42.91
2;5;4;2;0;1;0;0.5932;45.28
2;2;4;2;0;0;1;0.5932;46.64
2;2;4;2;0;0;0;0.5932;47.17
2;0;4;2;0;1;1;0.5932;48.49
2;5;4;2;0;1;1;0.5932;48.83
2;0;4;2;0;0;0;0.5932;50.1
2;0;4;2;0;0;1;0.5932;50.37
2;5;4;2;0;0;1;0.5932;51.13
2;2;4;2;0;1;0;0.5932;51.69
2;2;4;2;0;1;1;0.5932;52.22
6;2;1;2;1;0;0;0.5815;29.12
6;2;1;2;1;0;1;0.5815;29.86
6;5;1;2;1;0;0;0.5815;33.72
6;5;1;2;1;0;1;0.5815;37.51
3;3;2;1;0;0;0;0.5799;5.07
3;4;2;1;1;0;0;0.5799;5.79
3;4;2;1;1;1;0;0.5799;6.72
3;3;2;1;0;1;0;0.5799;7.22
3;4;2;1;0;0;0;0.5799;8.36
3;3;2;1;1;1;0;0.5799;8.67
3;4;2;1;0;1;0;0.5799;9.15
3;3;2;1;0;0;1;0.5799;9.93
3;3;2;1;1;0;0;0.5799;10.5
3;4;2;1;1;0;1;0.5799;11.56
3;3;2;1;1;1;1;0.5799;11.89
3;4;2;1;1;1;1;0.5799;11.89
3;4;2;1;0;1;1;0.5799;12.55
3;3;2;1;1;0;1;0.5799;14.55
3;4;2;1;0;0;1;0.5799;14.58
3;3;2;1;0;1;1;0.5799;15.81
6;2;4;2;1;0;1;0.5749;24.65
6;2;4;2;1;0;0;0.5749;28.26
6;2;0;2;1;0;0;0.5749;30.56
6;5;0;2;1;0;0;0.5749;31.29
6;2;0;2;1;0;1;0.5749;32.48
6;5;5;2;0;0;1;0.5749;35.06
6;2;5;2;0;0;0;0.5749;35.89
6;5;0;2;1;0;1;0.5749;36.55
6;5;4;2;1;0;1;0.5749;37.94
6;5;5;2;0;0;0;0.5749;38.93
6;2;5;2;0;0;1;0.5749;39.95
6;5;4;2;1;0;0;0.5749;44.37
2;5;4;1;1;0;0;0.5748;25.85
2;2;4;1;1;0;0;0.5748;27.78
2;5;4;1;1;0;1;0.5748;29.96
2;0;4;1;1;0;0;0.5748;30.68
2;4;4;1;1;0;0;0.5748;30.93
2;1;4;1;1;0;1;0.5748;31.31
2;3;4;1;1;0;0;0.5748;32.37
2;2;4;1;1;0;1;0.5748;32.93
2;0;5;1;0;0;0;0.5748;32.95
2;1;5;1;0;0;0;0.5748;34.11
2;0;4;1;1;0;1;0.5748;34.14
2;1;4;1;1;0;0;0.5748;34.3
2;1;5;1;0;0;1;0.5748;34.3
2;3;5;1;0;0;1;0.5748;35.12
2;3;4;1;1;0;1;0.5748;36.35
2;5;5;1;0;0;0;0.5748;36.79
2;2;5;1;0;0;0;0.5748;37.1
2;3;5;1;0;0;0;0.5748;37.38
2;4;4;1;1;0;1;0.5748;37.98
2;4;5;1;0;0;0;0.5748;38.96
2;5;5;1;0;0;1;0.5748;40.7
2;0;5;1;0;0;1;0.5748;41.92
2;2;5;1;0;0;1;0.5748;43.23
2;4;5;1;0;0;1;0.5748;43.62
0;5;0;1;1;1;0;0.5709;15.25
0;3;1;1;1;1;0;0.5709;16.68
0;2;4;1;1;1;0;0.5709;17.49
0;1;0;1;1;1;0;0.5709;17.66
0;0;1;1;1;1;1;0.5709;18.03
0;4;5;1;0;1;0;0.5709;20.17
0;0;0;1;1;1;1;0.5709;20.55
0;4;0;1;1;1;0;0.5709;20.82
0;4;0;1;1;1;1;0.5709;21.33
0;5;1;1;1;1;1;0.5709;21.6
0;0;1;1;1;1;0;0.5709;21.82
0;1;4;1;1;1;0;0.5709;21.9
0;2;1;1;1;1;0;0.5709;21.95
0;5;4;1;1;1;0;0.5709;21.99
0;1;5;1;0;1;0;0.5709;22.1
0;0;4;1;1;1;0;0.5709;22.34
0;5;0;1;1;1;1;0.5709;22.5
0;1;1;1;1;1;1;0.5709;22.54
0;4;4;1;1;1;0;0.5709;22.98
0;5;1;1;1;1;0;0.5709;23.11
0;2;1;1;1;1;1;0.5709;23.25
0;0;4;1;1;1;1;0.5709;23.43
0;1;1;1;1;1;0;0.5709;23.68
0;3;0;1;1;1;0;0.5709;23.79
0;0;0;1;1;1;0;0.5709;23.89
0;5;4;1;1;1;1;0.5709;24.39
0;2;0;1;1;1;0;0.5709;24.69
0;3;4;1;1;1;0;0.5709;25.08
0;4;1;1;1;1;0;0.5709;25.09
0;4;4;1;1;1;1;0.5709;25.18
0;3;5;1;0;1;0;0.5709;25.36
0;0;5;1;0;1;1;0.5709;25.48
0;1;5;1;0;1;1;0.5709;26.04
0;1;4;1;1;1;1;0.5709;26.25
0;1;0;1;1;1;1;0.5709;26.74
0;3;4;1;1;1;1;0.5709;27.34
0;3;1;1;1;1;1;0.5709;27.68
0;5;5;1;0;1;1;0.5709;27.96
0;2;0;1;1;1;1;0.5709;27.97
0;2;5;1;0;1;0;0.5709;28.02
0;3;0;1;1;1;1;0.5709;28.22
0;4;5;1;0;1;1;0.5709;28.64
0;2;4;1;1;1;1;0.5709;29.38
0;0;5;1;0;1;0;0.5709;29.59
0;5;5;1;0;1;0;0.5709;29.93
0;4;1;1;1;1;1;0.5709;30.12
0;2;5;1;0;1;1;0.5709;30.95
0;3;5;1;0;1;1;0.5709;33.79
6;4;1;1;1;1;0;0.5679;17.72
6;0;1;1;1;1;0;0.5679;22.19
6;3;4;1;1;1;1;0.5679;22.9
6;2;4;1;1;1;0;0.5679;23.17
6;5;5;1;0;1;0;0.5679;23.23
6;3;1;1;1;1;0;0.5679;23.46
6;2;1;1;1;1;0;0.5679;23.56
6;0;4;1;1;1;0;0.5679;23.6
6;5;1;1;1;1;0;0.5679;23.72
6;5;0;1;1;1;0;0.5679;23.85
6;5;1;1;1;1;1;0.5679;23.92
6;3;0;1;1;1;0;0.5679;24.05
6;0;1;1;1;1;1;0.5679;24.08
6;0;0;1;1;1;0;0.5679;24.23
6;0;0;1;1;1;1;0.5679;24.34
6;3;1;1;1;1;1;0.5679;25.07
6;0;4;1;1;1;1;0.5679;25.63
6;4;4;1;1;1;1;0.5679;25.92
6;4;0;1;1;1;1;0.5679;26.15
6;4;0;1;1;1;0;0.5679;27.26
6;5;5;1;0;1;1;0.5679;27.32
6;4;1;1;1;1;1;0.5679;27.38
6;1;5;1;0;1;1;0.5679;27.55
6;1;1;1;1;1;0;0.5679;27.85
6;4;4;1;1;1;0;0.5679;27.96
6;5;4;1;1;1;0;0.5679;28.85
6;2;5;1;0;1;0;0.5679;28.92
6;2;0;1;1;1;0;0.5679;29.16
6;1;4;1;1;1;0;0.5679;29.33
6;2;1;1;1;1;1;0.5679;29.42
6;1;0;1;1;1;0;0.5679;29.46
6;1;1;1;1;1;1;0.5679;29.47
6;1;5;1;0;1;0;0.5679;30.03
6;2;4;1;1;1;1;0.5679;30.08
6;3;5;1;0;1;1;0.5679;30.19
6;1;4;1;1;1;1;0.5679;30.43
6;3;4;1;1;1;0;0.5679;30.85
6;5;0;1;1;1;1;0.5679;31.0
6;2;5;1;0;1;1;0.5679;31.53
6;2;0;1;1;1;1;0.5679;31.93
6;0;5;1;0;1;0;0.5679;32.44
6;3;0;1;1;1;1;0.5679;33.32
6;1;0;1;1;1;1;0.5679;33.46
6;3;5;1;0;1;0;0.5679;34.42
6;5;4;1;1;1;1;0.5679;34.52
6;0;5;1;0;1;1;0.5679;34.7
6;4;5;1;0;1;0;0.5679;35.45
6;4;5;1;0;1;1;0.5679;35.97
1;5;0;2;0;1;1;0.5669;9.82
1;1;0;2;0;1;0;0.5669;10.01
1;5;0;2;0;1;0;0.5669;10.05
1;0;0;2;0;1;1;0.5669;10.53
1;2;0;2;0;1;0;0.5669;12.21
1;3;0;2;0;1;0;0.5669;12.25
1;3;0;2;0;1;1;0.5669;12.44
1;0;0;2;0;1;0;0.5669;12.52
1;4;0;2;0;1;0;0.5669;14.03
1;1;0;2;0;1;1;0.5669;14.69
1;2;0;2;0;1;1;0.5669;17.19
1;4;0;2;0;1;1;0.5669;18.22
3;0;2;1;1;1;0;0.5588;7.46
3;1;2;1;1;1;0;0.5588;8.61
3;1;2;1;0;1;0;0.5588;9.17
3;0;2;1;0;1;0;0.5588;11.02
3;0;2;1;1;1;1;0.5588;11.61
3;1;2;1;0;1;1;0.5588;13.37
3;1;2;1;1;1;1;0.5588;14.07
3;0;2;1;0;1;1;0.5588;14.33
3;2;2;1;0;1;0;0.5584;5.84
3;1;2;1;1;0;0;0.5584;6.07
3;1;2;1;0;0;0;0.5584;7.58
3;0;2;1;1;0;0;0.5584;8.47
3;5;2;1;1;1;0;0.5584;9.04
3;2;2;1;1;1;0;0.5584;9.14
3;0;2;1;0;0;0;0.5584;9.78
3;5;2;1;1;1;1;0.5584;10.16
3;1;2;1;1;0;1;0.5584;10.23
3;0;2;1;1;0;1;0.5584;10.43
3;5;2;1;0;1;0;0.5584;10.67
3;5;2;1;0;1;1;0.5584;11.35
3;2;2;1;1;1;1;0.5584;12.21
3;2;2;1;0;1;1;0.5584;12.59
3;1;2;1;0;0;1;0.5584;14.26
3;0;2;1;0;0;1;0.5584;15.43
5;5;0;2;0;1;0;0.5564;13.22
5;2;0;2;0;1;0;0.5564;13.86
5;2;0;2;0;1;1;0.5564;21.63
5;5;0;2;0;1;1;0.5564;22.84
5;5;0;2;0;0;0;0.5546;10.35
5;2;0;2;0;0;0;0.5546;17.25
5;5;0;2;0;0;1;0.5546;20.7
5;2;0;2;0;0;1;0.5546;22.16
5;5;4;2;0;1;1;0.5546;56.37
5;2;4;2;0;1;0;0.5546;56.4
5;5;4;2;0;1;0;0.5546;58.25
5;2;4;2;0;0;1;0.5546;60.93
5;2;4;2;0;0;0;0.5546;61.7
5;2;4;2;0;1;1;0.5546;64.43
5;5;4;2;0;0;0;0.5546;64.47
5;5;4;2;0;0;1;0.5546;99.66
3;2;0;0;0;1;0;0.5535;8.93
3;5;0;0;0;1;0;0.5535;11.96
3;0;0;0;0;1;0;0.5535;12.45
3;0;0;0;0;1;1;0.5535;13.76
3;2;0;0;0;1;1;0.5535;16.46
3;5;0;0;0;1;1;0.5535;16.61
3;0;1;0;0;1;0;0.5535;16.82
3;5;1;0;0;1;0;0.5535;17.51
3;2;1;0;0;1;0;0.5535;19.38
3;0;1;0;0;1;1;0.5535;20.17
3;5;1;0;0;1;1;0.5535;23.1
3;2;1;0;0;1;1;0.5535;31.34
3;5;2;0;1;1;0;0.5521;10.92
3;0;2;0;1;1;0;0.5521;11.95
3;2;2;0;1;1;0;0.5521;12.66
3;0;2;0;0;1;0;0.5521;13.28
3;5;2;0;0;1;0;0.5521;13.89
3;2;2;0;0;1;0;0.5521;14.95
3;0;2;0;0;1;1;0.5521;15.2
3;5;2;0;1;1;1;0.5521;15.94
3;2;2;0;1;1;1;0.5521;16.05
3;0;2;0;1;1;1;0.5521;17.24
3;2;2;0;0;1;1;0.5521;19.17
3;5;2;0;0;1;1;0.5521;33.59
3;4;0;0;0;0;0;0.5514;8.81
3;3;0;0;0;0;0;0.5514;11.07
3;3;0;0;0;1;0;0.5514;11.11
3;3;1;0;0;0;0;0.5514;13.21
3;4;0;0;0;1;0;0.5514;13.58
3;4;1;0;0;1;0;0.5514;14.24
3;4;0;0;0;0;1;0.5514;14.43
3;4;1;0;0;0;1;0.5514;14.87
3;3;1;0;0;1;0;0.5514;16.23
3;4;0;0;0;1;1;0.5514;17.02
3;3;1;0;0;0;1;0.5514;17.1
3;4;1;0;0;0;0;0.5514;17.81
3;3;0;0;0;1;1;0.5514;18.58
3;3;0;0;0;0;1;0.5514;19.11
3;3;1;0;0;1;1;0.5514;20.26
3;4;1;0;0;1;1;0.5514;21.56
3;3;2;0;1;1;0;0.55;9.33
3;4;2;0;0;0;0;0.55;11.09
3;3;2;0;1;0;0;0.55;11.38
3;3;2;0;0;1;0;0.55;11.41
3;4;2;0;1;1;0;0.55;11.67
3;3;2;0;0;0;1;0.55;11.71
3;4;2;0;1;0;0;0.55;12.33
3;4;2;0;0;1;0;0.55;12.38
3;3;2;0;0;0;0;0.55;13.22
